SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
12.42,431,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
55.92,295,Queens,CVE NB GCP - WILLETS PT BLVD
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
53.43,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
54.05,43,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.08,87,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
53.43,86,Bronx,BWB S Toll Plaza - Queens Anchorage
55.3,165,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
15.53,317,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
31.06,131,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
39.76,135,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
53.43,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
6.83,1173,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
17.39,235,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
17.39,409,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
34.79,185,Manhattan,BBT W Toll Plaza - Manhattan Portal
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
9.32,438,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
37.28,174,Manhattan,BBT W Toll Plaza - Manhattan Portal
7.45,1118,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
44.73,440,Manhattan,Westside Hwy S GWB - 57th St
53.43,155,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
52.19,82,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
10.56,1166,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
53.43,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
59.65,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
67.1,58,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
55.3,150,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.7,108,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
54.05,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
54.05,112,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
53.43,172,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
22.99,176,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
6.21,819,Bronx,MDE N RFK Bridge - 142nd St
55.92,114,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
59.03,155,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
9.32,277,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
14.91,814,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
50.95,91,Queens,BWB N Queens Anchorage - Toll Plaza
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
53.43,92,Queens,LIE W 108TH ST - 84TH ST
37.9,113,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
13.67,184,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
49.08,156,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
55.3,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
32.93,310,Manhattan,FDR N Catherine Slip - 25th St
52.81,206,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
30.44,176,Queens,QMT W Toll Plaza - Manhattan Side
61.51,122,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
53.43,300,Queens,CIP NB GCP - TNB
23.61,110,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
13.04,318,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
27.34,179,Queens,LIE W 108TH ST - 84TH ST
52.19,82,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
26.71,307,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
31.06,85,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
37.9,192,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
4.34,967,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
55.3,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
19.26,273,Queens,QMT W Toll Plaza - Manhattan Side
39.14,141,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
15.53,408,Manhattan,12th ave @ 45th - 11 ave ganservoort st
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
45.36,198,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
48.46,115,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
52.81,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
36.03,148,Queens,QMT W Toll Plaza - Manhattan Side
59.03,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
65.24,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
54.68,101,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
50.95,134,Queens,TNB N Queens Anchorage - Toll Plaza
57.78,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
41.63,128,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
14.91,478,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
56.54,134,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
31.06,511,Queens,CIP NB GCP - TNB
34.79,154,Queens,QMT W Toll Plaza - Manhattan Side
29.82,149,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
49.08,94,Bronx,BWB S Toll Plaza - Queens Anchorage
49.7,236,Queens,CIP N LIE ramp - TNB
49.7,57,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
38.52,101,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
49.7,90,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
40.38,160,Manhattan,BBT W Toll Plaza - Manhattan Portal
45.36,89,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
26.71,161,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
50.33,99,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Manhattan,12th Ave N 40th - 57th St
12.42,452,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
45.36,173,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
41.01,104,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
42.87,107,Queens,BWB N Queens Anchorage - Toll Plaza
66.48,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
42.87,100,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
56.54,135,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
47.84,163,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
54.68,223,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
44.73,68,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
5.59,951,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
45.98,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
14.29,431,Manhattan,12th ave @ 45th - 11 ave ganservoort st
39.76,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
55.92,164,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
39.14,100,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
21.74,255,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
47.84,227,Queens,CIP S LIE - Hempstead Tpk
34.17,220,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
49.7,138,Queens,TNB N Queens Anchorage - Toll Plaza
38.52,110,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
58.4,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
45.98,258,Queens,CIP N LIE ramp - TNB
3.72,1717,Manhattan,BBT W Toll Plaza - Manhattan Portal
11.8,382,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
22.36,480,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
19.88,284,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
54.05,102,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
59.65,45,Queens,TNB S Qns Anchorage - CIP S @ TNB
56.54,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
49.7,179,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
49.7,154,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
52.81,130,Queens,TNB N Queens Anchorage - Toll Plaza
8.07,841,Manhattan,FDR S 63rd - 25th St
45.36,121,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
28.58,142,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.95,231,Queens,CIP N LIE ramp - TNB
14.29,378,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
1.24,3359,Manhattan,QMT E Manhattan Side - Toll Plaza
40.38,62,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
59.03,133,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
63.37,45,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
28.58,94,Queens,TNB S Qns Anchorage - CIP S @ TNB
59.65,114,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
39.14,63,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
57.16,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
29.2,145,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
14.91,484,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
17.39,461,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
30.44,151,Queens,BWB N Queens Anchorage - Toll Plaza
13.67,217,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
20.5,222,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
3.72,1415,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
41.63,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
42.87,124,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
42.25,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
20.5,266,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
54.05,305,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
34.17,160,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
39.14,136,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
55.3,126,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
35.41,194,Queens,TNB S Toll Plaza - Queens Anchorage
13.04,191,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
52.19,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
37.28,432,Queens,CIP NB GCP - TNB
9.94,436,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
21.12,595,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
56.54,130,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
40.38,158,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
20.5,431,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
31.06,326,Manhattan,FDR N Catherine Slip - 25th St
11.8,366,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
1.86,1848,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.33,153,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
18.64,75,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
54.68,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
39.76,63,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
29.82,166,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
50.95,108,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
2.48,2695,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
51.57,198,Manhattan,FDR S 25th St - Catherine Slip
2.48,2076,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
60.89,181,Queens,CIP N Hempstead Tpk - LIE
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
48.46,88,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
47.22,98,Bronx,BWB S Toll Plaza - Queens Anchorage
49.08,131,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
33.55,265,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
36.66,136,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
39.14,59,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
34.79,158,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
48.46,105,Bronx,MDE N RFK Bridge - 142nd St
57.16,122,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
18.64,270,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
39.76,209,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
55.92,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
21.74,196,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
34.79,127,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
14.91,424,Manhattan,12th ave @ 45th - 11 ave ganservoort st
55.3,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
22.36,222,Queens,LIE E 84TH ST - 108TH ST
42.87,160,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
48.46,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
60.27,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
48.46,95,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,12th Ave N 40th - 57th St
47.22,112,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
29.2,147,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
50.33,128,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
49.08,240,Queens,CIP N LIE ramp - TNB
56.54,162,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
50.95,109,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
43.49,123,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
57.16,289,Queens,CVE NB GCP - WILLETS PT BLVD
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
44.73,160,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
36.03,118,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
54.68,301,Queens,CVE NB GCP - WILLETS PT BLVD
55.3,83,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
41.01,61,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
31.68,170,Manhattan,QMT E Manhattan Side - Toll Plaza
19.26,285,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
27.96,189,Manhattan,QMT E Manhattan Side - Toll Plaza
39.76,162,Manhattan,BBT E Manhattan Portal - Toll Plaza
47.84,59,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
48.46,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
57.16,290,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Manhattan,FDR N 25th - 63rd St
25.47,218,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
13.04,444,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
23.61,110,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
66.48,59,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
13.04,184,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
42.87,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
44.73,143,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
46.6,126,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
42.87,59,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
1.86,1822,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
39.76,163,Manhattan,BBT E Manhattan Portal - Toll Plaza
39.76,226,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
16.15,311,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
35.41,60,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
43.49,57,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
52.81,142,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
27.96,363,Manhattan,FDR S 25th St - Catherine Slip
27.34,295,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
30.44,182,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
51.57,145,Bronx,BE N Castle Hill Avenue - Griswold Ave
17.39,409,Queens,TBB N QUEENS ANCHORAGE - BE N
67.1,77,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
10.56,486,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
12.42,813,Manhattan,FDR N Catherine Slip - 25th St
52.81,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
24.85,326,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
55.3,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
36.66,126,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
6.83,471,Manhattan,11th ave s ganservoort - west st @ spring st
21.74,317,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
50.33,216,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
44.73,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
57.16,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
49.7,111,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
24.85,261,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
37.9,170,Manhattan,BBT W Toll Plaza - Manhattan Portal
36.03,154,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
13.04,251,Manhattan,11th ave s ganservoort - west st @ spring st
50.33,136,Queens,TNB S Toll Plaza - Queens Anchorage
57.78,68,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
7.45,557,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Manhattan,12th Ave N 40th - 57th St
15.53,208,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
53.43,103,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
59.03,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
41.01,61,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
39.76,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
8.69,477,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
42.87,159,Manhattan,FDR S 63rd - 25th St
0.0,0,Manhattan,12th Ave N 40th - 57th St
52.81,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
35.41,184,Manhattan,BBT E Manhattan Portal - Toll Plaza
16.15,185,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
53.43,103,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
30.44,382,Queens,CIP N LIE ramp - TNB
49.08,223,Queens,CVE NB LIE - WILLETS PT BLVD
52.81,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
50.33,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
6.83,798,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
26.09,261,Manhattan,FDR N 25th - 63rd St
60.27,135,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
20.5,390,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
49.7,191,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
30.44,225,Queens,TNB S Toll Plaza - Queens Anchorage
53.43,137,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
41.63,259,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
61.51,127,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
18.01,375,Manhattan,FDR N 25th - 63rd St
26.71,97,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
62.13,126,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
44.73,119,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
47.22,203,Queens,LIE WB LITTLE NECK PKWY - NB CVE
32.93,218,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
