SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
53.43,104,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
32.93,162,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
42.87,128,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
47.22,83,Queens,LIE WB LITTLE NECK PKWY - NB CIP
5.59,447,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
42.25,226,Queens,LIE WB LITTLE NECK PKWY - NB CVE
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
55.92,122,Queens,TNB N Queens Anchorage - Toll Plaza
67.1,117,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
53.43,129,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
27.96,452,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
55.3,77,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
55.92,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
28.58,191,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
27.96,192,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
41.63,63,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
50.95,105,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
24.85,161,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Queens,TNB S Qns Anchorage - CIP S @ TNB
42.87,109,Bronx,BWB S Toll Plaza - Queens Anchorage
16.77,379,Manhattan,12th ave @ 45th - 11 ave ganservoort st
48.46,52,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
60.27,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
29.82,110,Manhattan,11th ave s ganservoort - west st @ spring st
1.86,2867,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
67.1,69,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
6.21,718,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
4.34,1239,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
18.01,181,Manhattan,11th ave s ganservoort - west st @ spring st
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
31.06,130,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
42.25,110,Queens,BWB N Queens Anchorage - Toll Plaza
57.16,94,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
59.65,99,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
54.05,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.95,147,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Queens,CIP N LIE ramp - TNB
7.45,694,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
26.71,258,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
55.3,90,Queens,LIE E 84TH ST - 108TH ST
56.54,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
15.53,437,Manhattan,FDR S 63rd - 25th St
53.43,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
31.06,131,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
41.01,104,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
53.43,202,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
13.04,251,Manhattan,12th Ave N 40th - 57th St
1.86,2907,Manhattan,BBT W Toll Plaza - Manhattan Portal
8.69,484,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
42.87,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
6.21,867,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
42.87,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
36.03,66,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
20.5,227,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
41.63,98,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
41.63,110,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
32.93,292,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
64.0,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
18.64,141,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
52.19,102,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
21.74,310,Queens,TNB S Toll Plaza - Queens Anchorage
62.13,35,Queens,CIP N ramp to TNB - TNB Queens Anchorage
6.21,1318,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
38.52,266,Manhattan,FDR N Catherine Slip - 25th St
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
60.89,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
60.89,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
45.98,149,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
27.96,197,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
63.37,109,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
32.93,135,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
16.77,133,Manhattan,12th Ave S 57th St - 45th St
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
55.92,99,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
55.3,138,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
56.54,193,Queens,CIP N Hempstead Tpk - LIE
20.5,194,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
9.94,439,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
47.22,117,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
56.54,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
40.38,127,Bronx,MDE N RFK Bridge - 142nd St
8.69,490,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
37.28,335,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.81,94,Queens,LIE W 108TH ST - 84TH ST
14.91,545,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
5.59,1375,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
8.07,509,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
13.67,456,Manhattan,12th ave @ 45th - 11 ave ganservoort st
23.61,110,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
55.3,124,Queens,TNB N Queens Anchorage - Toll Plaza
28.58,321,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
40.38,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
44.11,162,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
48.46,141,Manhattan,FDR S 63rd - 25th St
37.28,292,Queens,CVE NB LIE - WILLETS PT BLVD
42.87,66,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
60.89,99,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
27.34,401,Queens,CVE NB LIE - WILLETS PT BLVD
34.79,255,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
53.43,80,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
44.11,53,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
53.43,123,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
45.36,53,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
19.26,211,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
68.35,57,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
59.65,44,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
58.4,101,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
49.7,89,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.95,175,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
53.43,138,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
21.12,99,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
45.98,139,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
50.95,151,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
24.23,514,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Queens,TNB S Qns Anchorage - CIP S @ TNB
47.22,135,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
50.33,216,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
21.12,199,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
29.82,261,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
26.71,361,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
24.85,197,Queens,LIE W 108TH ST - 84TH ST
59.65,276,Queens,CVE NB GCP - WILLETS PT BLVD
57.16,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
42.25,161,Manhattan,FDR S 63rd - 25th St
19.26,167,Manhattan,12th Ave N 40th - 57th St
44.73,282,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
57.16,137,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
20.5,383,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
35.41,106,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
44.11,284,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
18.01,347,Manhattan,12th ave @ 45th - 11 ave ganservoort st
15.53,525,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
52.81,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
16.77,322,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
64.62,126,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
49.08,155,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
54.05,79,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
59.65,137,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
55.92,134,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
20.5,224,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
60.27,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
53.43,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
19.26,281,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
7.45,710,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
22.36,302,Manhattan,FDR N 25th - 63rd St
53.43,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
16.77,298,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
47.22,53,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
52.19,72,Queens,Belt Pkwy W 182nd St - JFK Expressway
29.82,178,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
15.53,457,Brooklyn,BQE S 46TH STREET - LEONARD STREET
62.13,41,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
27.34,713,Manhattan,Westside Hwy S GWB - 57th St
43.49,455,Manhattan,Westside Hwy N 57th St - GWB
40.38,491,Manhattan,Westside Hwy N 57th St - GWB
16.15,663,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
13.04,472,Manhattan,12th ave @ 45th - 11 ave ganservoort st
27.34,142,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
50.95,214,Queens,CVE NB LIE - WILLETS PT BLVD
27.96,166,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
51.57,121,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
15.53,357,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
32.93,79,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
53.43,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
55.92,118,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
39.14,303,Queens,CIP N LIE ramp - TNB
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
14.91,833,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
44.73,57,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
12.42,943,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
20.5,263,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
57.16,109,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
54.05,137,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
55.3,198,Queens,CIP S LIE - Hempstead Tpk
32.31,117,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
41.63,129,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
32.31,169,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
39.14,119,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
13.04,311,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
47.84,173,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
31.06,170,Manhattan,QMT E Manhattan Side - Toll Plaza
55.3,167,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
36.66,241,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
55.3,25,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
51.57,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
32.93,309,Manhattan,FDR S 25th St - Catherine Slip
37.28,239,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
39.14,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
48.46,132,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
42.87,108,Bronx,BWB S Toll Plaza - Queens Anchorage
24.85,164,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
46.6,351,Queens,CVE NB GCP - WILLETS PT BLVD
16.77,609,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
54.05,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
18.01,682,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
17.39,310,Manhattan,QMT E Manhattan Side - Toll Plaza
1.86,2089,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
7.45,1054,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
52.81,149,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
33.55,159,Queens,QMT W Toll Plaza - Manhattan Side
50.33,218,Queens,CIP S LIE - Hempstead Tpk
59.65,277,Queens,CVE NB GCP - WILLETS PT BLVD
16.15,1214,Manhattan,Westside Hwy S GWB - 57th St
39.14,142,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
18.01,302,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
13.67,312,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
62.75,45,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
50.33,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
35.41,324,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
11.18,500,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
9.94,390,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
16.15,767,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
50.33,85,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
18.64,539,Manhattan,FDR S 25th St - Catherine Slip
13.04,602,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
41.63,98,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
26.71,164,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
24.85,490,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
39.14,82,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
13.04,336,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
57.16,137,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
27.34,147,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
55.3,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
40.38,195,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
13.04,372,Queens,LIE W 108TH ST - 84TH ST
3.72,1310,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
50.33,74,Queens,Belt Pkwy W 182nd St - JFK Expressway
39.76,103,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
23.61,827,Manhattan,Westside Hwy N 57th St - GWB
49.08,155,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
30.44,108,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
61.51,268,Queens,CVE NB GCP - WILLETS PT BLVD
25.47,283,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
49.7,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
18.64,305,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
16.15,432,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
45.36,86,Queens,LIE WB LITTLE NECK PKWY - NB CIP
50.33,182,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
42.25,257,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
32.93,206,Manhattan,FDR S 63rd - 25th St
43.49,221,Queens,LIE WB LITTLE NECK PKWY - NB CVE
10.56,132,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
59.03,133,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
42.25,256,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
67.72,65,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
42.25,106,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.19,143,Bronx,BE N Castle Hill Avenue - Griswold Ave
55.3,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
48.46,132,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
27.96,159,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Queens,CIP N LIE ramp - TNB
49.08,139,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
39.14,505,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
60.27,130,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
39.76,172,Manhattan,FDR N 25th - 63rd St
55.3,106,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
50.95,135,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
50.95,247,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
55.3,107,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
36.66,116,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
56.54,146,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
51.57,44,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
13.67,444,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
13.67,398,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
38.52,144,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
61.51,262,Queens,CIP NB GCP - TNB
55.3,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
32.93,166,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
52.81,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
32.31,202,Manhattan,BBT W Toll Plaza - Manhattan Portal
45.36,434,Manhattan,Westside Hwy S GWB - 57th St
19.88,359,Brooklyn,BQE S 46TH STREET - LEONARD STREET
54.05,214,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
30.44,164,Queens,LIE E 84TH ST - 108TH ST
10.56,408,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
42.25,104,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
53.43,70,Queens,Belt Pkwy W 182nd St - JFK Expressway
39.76,111,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
40.38,132,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Queens,CIP N LIE ramp - TNB
37.28,184,Manhattan,FDR N 25th - 63rd St
59.03,279,Queens,CVE NB GCP - WILLETS PT BLVD
25.47,284,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
16.15,422,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
22.99,310,Brooklyn,BQE S 46TH STREET - LEONARD STREET
16.77,340,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
58.4,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
50.95,119,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
54.68,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
50.33,230,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
55.92,95,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
