SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
28.58,311,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
32.31,166,Queens,QMT W Toll Plaza - Manhattan Side
11.8,469,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
10.56,658,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
58.4,79,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
45.36,155,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
52.81,81,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
22.99,323,Bronx,BE S Griswold - Castle Hill Avenue
40.38,169,Manhattan,FDR S 63rd - 25th St
43.49,219,Queens,LIE WB LITTLE NECK PKWY - NB CVE
58.4,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
57.16,121,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
45.36,94,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
28.58,174,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
32.93,379,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
4.97,1661,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
4.34,522,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
50.95,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
54.05,141,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
25.47,206,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
1.86,3721,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
39.14,276,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
15.53,467,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
55.92,211,Queens,CIP N LIE ramp - TNB
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
47.22,150,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
14.91,170,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
37.9,63,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
57.78,129,Bronx,BE N Castle Hill Avenue - Griswold Ave
4.97,461,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
59.03,278,Queens,CVE NB GCP - WILLETS PT BLVD
54.68,140,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
42.25,59,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
36.66,121,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
47.22,113,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
66.48,67,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
49.08,130,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
37.28,183,Manhattan,FDR N 25th - 63rd St
36.03,548,Manhattan,Westside Hwy S GWB - 57th St
55.3,199,Queens,CIP S LIE - Hempstead Tpk
50.33,165,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
37.9,190,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
34.17,299,Manhattan,FDR S 25th St - Catherine Slip
38.52,139,Manhattan,QMT E Manhattan Side - Toll Plaza
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
50.95,42,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
51.57,104,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
54.05,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
56.54,82,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
18.01,180,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
11.8,352,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
49.7,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
45.36,225,Manhattan,FDR N Catherine Slip - 25th St
50.33,183,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
31.06,309,Queens,LIE WB LITTLE NECK PKWY - NB CVE
36.03,334,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
49.7,254,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
41.01,63,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
56.54,132,Bronx,BE N Castle Hill Avenue - Griswold Ave
33.55,306,Manhattan,FDR N Catherine Slip - 25th St
38.52,237,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
63.37,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
53.43,110,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
57.16,131,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
17.39,129,Manhattan,12th Ave S 57th St - 45th St
20.5,352,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
32.93,163,Manhattan,QMT E Manhattan Side - Toll Plaza
45.98,116,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
53.43,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
20.5,217,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
29.82,421,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
21.12,203,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
55.3,138,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
53.43,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
55.92,70,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
62.13,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
23.61,128,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
37.9,112,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
49.08,139,Manhattan,FDR N 25th - 63rd St
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
21.74,338,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
49.08,224,Queens,CIP N Hempstead Tpk - LIE
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
14.29,440,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
29.82,388,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
52.19,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
50.33,128,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
59.03,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
56.54,139,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
21.12,419,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
49.7,111,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
48.46,103,Queens,LIE E 84TH ST - 108TH ST
63.37,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
31.68,320,Manhattan,FDR N Catherine Slip - 25th St
64.62,121,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
40.38,137,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
51.57,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
42.25,174,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
37.9,70,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
52.81,141,Bronx,BE S Griswold - Castle Hill Avenue
54.05,203,Queens,CIP N Hempstead Tpk - LIE
47.22,113,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
54.05,218,Queens,CIP N LIE ramp - TNB
48.46,155,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
29.2,394,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
37.28,247,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
28.58,199,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
47.84,89,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
64.0,109,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
32.31,153,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
48.46,259,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
48.46,133,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
64.0,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
55.3,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
21.12,267,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
47.22,117,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
34.79,125,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
25.47,89,Manhattan,12th Ave S 57th St - 45th St
58.4,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
50.95,142,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.08,109,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
43.49,210,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
11.8,619,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
27.34,232,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
34.79,68,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
48.46,44,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
16.15,304,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
27.34,231,Manhattan,12th ave @ 45th - 11 ave ganservoort st
67.1,77,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
47.84,44,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
60.27,153,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
40.38,93,Queens,Belt Pkwy W 182nd St - JFK Expressway
37.28,64,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
45.36,57,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
32.93,307,Manhattan,FDR N Catherine Slip - 25th St
17.39,244,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
42.25,225,Queens,LIE WB LITTLE NECK PKWY - NB CVE
48.46,142,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
50.33,110,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
17.39,547,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
25.47,224,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
59.65,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
50.95,134,Queens,TNB N Queens Anchorage - Toll Plaza
47.84,173,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
13.04,246,Manhattan,12th Ave N 40th - 57th St
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
49.08,108,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
11.18,703,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
51.57,145,Bronx,BE S Griswold - Castle Hill Avenue
11.8,593,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.11,445,Manhattan,Westside Hwy S GWB - 57th St
32.93,234,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
24.85,409,Manhattan,FDR N Catherine Slip - 25th St
48.46,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
55.3,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
48.46,141,Manhattan,FDR N 25th - 63rd St
16.15,148,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
12.42,179,Manhattan,12th Ave S 57th St - 45th St
41.63,164,Manhattan,FDR N 25th - 63rd St
57.78,119,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
20.5,159,Manhattan,12th Ave N 40th - 57th St
34.17,64,Queens,CIP N ramp to TNB - TNB Queens Anchorage
62.13,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
31.06,83,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
19.26,348,Queens,TNB S Toll Plaza - Queens Anchorage
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
39.14,108,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
50.33,148,Bronx,BE S Griswold - Castle Hill Avenue
21.74,295,Manhattan,BBT W Toll Plaza - Manhattan Portal
51.57,41,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
31.06,177,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
59.03,155,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
42.87,107,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
39.14,141,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
37.9,56,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
62.75,130,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
50.33,150,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
21.12,211,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
49.08,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
65.86,59,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
60.89,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
46.6,130,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
64.62,122,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
39.76,172,Manhattan,FDR S 63rd - 25th St
24.85,173,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
39.76,209,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
4.97,514,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
47.22,176,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
55.3,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
46.6,57,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
56.54,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
55.3,125,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
52.81,94,Queens,LIE W 108TH ST - 84TH ST
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.7,78,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
55.3,90,Queens,LIE W 108TH ST - 84TH ST
59.65,184,Queens,CIP S LIE - Hempstead Tpk
8.69,591,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
49.7,93,Bronx,BWB S Toll Plaza - Queens Anchorage
52.19,75,Queens,LIE WB LITTLE NECK PKWY - NB CIP
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
54.68,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
54.68,148,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
34.79,72,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
44.11,155,Manhattan,FDR N 25th - 63rd St
8.07,1176,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
25.47,86,Queens,CIP N ramp to TNB - TNB Queens Anchorage
53.43,129,Queens,TNB S Toll Plaza - Queens Anchorage
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
16.77,480,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
47.84,187,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
44.11,156,Manhattan,FDR S 63rd - 25th St
39.14,126,Queens,LIE W 108TH ST - 84TH ST
14.29,390,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
51.57,133,Queens,TNB S Toll Plaza - Queens Anchorage
19.26,168,Manhattan,12th Ave N 40th - 57th St
52.81,174,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
56.54,143,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
8.69,2147,Manhattan,Westside Hwy N 57th St - GWB
43.49,122,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
52.19,106,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
24.85,132,Manhattan,11th ave s ganservoort - west st @ spring st
54.05,146,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
52.19,209,Queens,CVE NB LIE - WILLETS PT BLVD
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
42.25,101,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
57.16,121,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
26.71,97,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
3.1,2062,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.81,206,Queens,CVE NB LIE - WILLETS PT BLVD
21.12,200,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
51.57,90,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
44.73,438,Manhattan,Westside Hwy S GWB - 57th St
49.7,110,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
45.36,165,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
46.6,344,Queens,CIP NB GCP - TNB
29.82,166,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
57.16,130,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
11.8,610,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.05,43,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
21.74,299,Manhattan,BBT W Toll Plaza - Manhattan Portal
58.4,128,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
52.19,143,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
42.87,37,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
6.83,765,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
60.27,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.95,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
19.26,495,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
32.93,162,Manhattan,QMT E Manhattan Side - Toll Plaza
55.92,133,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
54.68,72,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
26.09,217,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
9.32,345,Manhattan,11th ave s ganservoort - west st @ spring st
18.01,397,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.16,81,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
22.36,534,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
34.17,145,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
6.83,627,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
52.81,143,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
53.43,80,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
42.25,105,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
59.03,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
49.08,153,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
51.57,125,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
60.27,135,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
26.71,300,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
41.01,52,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
48.46,95,Queens,BWB N Queens Anchorage - Toll Plaza
65.24,120,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
65.86,49,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
33.55,78,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
56.54,293,Queens,CVE NB GCP - WILLETS PT BLVD
22.99,105,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
24.85,459,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
44.73,56,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
9.32,603,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
36.66,242,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
44.73,154,Queens,TNB S Toll Plaza - Queens Anchorage
47.84,97,Queens,BWB N Queens Anchorage - Toll Plaza
54.68,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
46.6,173,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
27.34,95,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
32.31,81,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
45.36,118,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
49.7,152,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
14.29,388,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
47.22,80,Queens,Belt Pkwy W 182nd St - JFK Expressway
53.43,46,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
39.14,66,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
54.05,79,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
42.25,170,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
