SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
50.95,84,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
58.4,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
59.03,124,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
50.95,181,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
11.8,357,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Manhattan,12th Ave N 40th - 57th St
14.91,370,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
52.81,81,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
48.46,156,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
58.4,85,Queens,LIE W 108TH ST - 84TH ST
9.94,432,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
37.9,180,Manhattan,FDR S 63rd - 25th St
18.64,286,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
32.93,215,Manhattan,BBT E Manhattan Portal - Toll Plaza
57.16,137,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
13.04,387,Bronx,MDE N RFK Bridge - 142nd St
34.17,70,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
4.34,1126,Bronx,MDE N RFK Bridge - 142nd St
56.54,131,Bronx,BE N Castle Hill Avenue - Griswold Ave
31.68,76,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
24.23,184,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
32.31,169,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
50.95,323,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
35.41,288,Manhattan,FDR N Catherine Slip - 25th St
20.5,438,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
32.31,339,Queens,CVE NB LIE - WILLETS PT BLVD
50.95,126,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
51.57,82,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
32.93,161,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
35.41,306,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
52.81,71,Queens,Belt Pkwy W 182nd St - JFK Expressway
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
41.01,112,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
8.69,493,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
8.69,244,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
47.22,136,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
51.57,140,Queens,TBB N QUEENS ANCHORAGE - BE N
57.78,279,Queens,CIP NB GCP - TNB
48.46,121,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
30.44,78,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
4.34,2728,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
47.84,96,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
48.46,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
52.81,142,Bronx,BE N Castle Hill Avenue - Griswold Ave
53.43,140,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
32.93,212,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
34.79,142,Queens,LIE W 108TH ST - 84TH ST
16.15,540,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
30.44,191,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
21.12,296,Manhattan,12th ave @ 45th - 11 ave ganservoort st
34.79,312,Queens,CVE NB LIE - WILLETS PT BLVD
61.51,267,Queens,CVE NB GCP - WILLETS PT BLVD
23.61,389,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
18.64,472,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
6.21,661,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
52.81,104,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
19.26,277,Manhattan,QMT E Manhattan Side - Toll Plaza
57.78,190,Queens,CIP S LIE - Hempstead Tpk
22.99,187,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
12.42,110,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
22.36,239,Queens,QMT W Toll Plaza - Manhattan Side
59.65,83,Queens,LIE W 108TH ST - 84TH ST
11.18,367,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
45.98,199,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
13.04,250,Manhattan,11th ave s ganservoort - west st @ spring st
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
22.99,186,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
53.43,110,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
51.57,132,Queens,TNB N Queens Anchorage - Toll Plaza
47.84,263,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
52.19,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
12.42,994,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
38.52,280,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
42.87,462,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
25.47,152,Queens,LIE WB LITTLE NECK PKWY - NB CIP
30.44,243,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
51.57,187,Queens,LIE WB LITTLE NECK PKWY - NB CVE
37.28,133,Queens,LIE E 84TH ST - 108TH ST
63.37,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
52.81,71,Queens,Belt Pkwy W 182nd St - JFK Expressway
60.27,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
49.08,151,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
50.33,124,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
39.14,77,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
33.55,127,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
54.05,140,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
57.78,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
24.23,440,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
14.91,482,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
48.46,141,Manhattan,FDR S 63rd - 25th St
42.25,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
41.63,72,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
27.96,449,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
43.49,165,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
42.25,467,Manhattan,Westside Hwy S GWB - 57th St
13.04,375,Queens,LIE W 108TH ST - 84TH ST
31.68,82,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
30.44,223,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
50.33,137,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
21.74,375,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
56.54,136,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
3.72,3088,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
9.94,1069,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
54.05,73,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
52.19,95,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
44.73,103,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
44.11,364,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
41.01,175,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.3,90,Queens,LIE E 84TH ST - 108TH ST
53.43,124,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
56.54,131,Bronx,BE S Griswold - Castle Hill Avenue
51.57,133,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
56.54,131,Bronx,BE N Castle Hill Avenue - Griswold Ave
51.57,49,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
51.57,113,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
14.91,278,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
13.04,489,Manhattan,12th ave @ 45th - 11 ave ganservoort st
37.9,171,Manhattan,BBT E Manhattan Portal - Toll Plaza
44.73,165,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
55.3,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
52.81,121,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
49.7,111,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
60.89,190,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
49.08,119,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
7.45,837,Manhattan,BBT W Toll Plaza - Manhattan Portal
35.41,156,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
37.9,171,Manhattan,BBT E Manhattan Portal - Toll Plaza
23.61,392,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
13.67,327,Queens,BWB N Queens Anchorage - Toll Plaza
55.3,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
16.77,371,Manhattan,12th ave @ 45th - 11 ave ganservoort st
50.33,92,Queens,BWB N Queens Anchorage - Toll Plaza
28.58,381,Queens,CVE NB LIE - WILLETS PT BLVD
36.66,63,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
44.11,32,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
26.09,91,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
54.68,132,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
15.53,437,Manhattan,FDR N 25th - 63rd St
58.4,76,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
9.94,421,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
19.88,266,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
34.79,133,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
9.94,212,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Manhattan,12th Ave N 40th - 57th St
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
35.41,309,Queens,CVE NB LIE - WILLETS PT BLVD
52.19,143,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
52.19,241,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
41.01,108,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
14.29,734,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
8.07,860,Brooklyn,BQE N LEONARD STREET - 46TH STREET
28.58,157,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
32.93,227,Bronx,BE N Castle Hill Avenue - Griswold Ave
13.67,469,Manhattan,BBT E Manhattan Portal - Toll Plaza
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
58.4,198,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
49.08,155,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
47.84,96,Bronx,BWB S Toll Plaza - Queens Anchorage
52.81,146,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
55.92,138,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
50.95,215,Queens,CIP N Hempstead Tpk - LIE
44.73,181,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
51.57,148,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
57.78,135,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
31.06,284,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
41.63,275,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
12.42,358,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
4.34,641,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
55.92,134,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
60.89,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
6.21,658,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
10.56,521,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
19.26,389,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
8.07,752,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
46.6,61,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
6.21,887,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
34.17,160,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
47.22,190,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
47.84,97,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
36.66,62,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
37.9,121,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
52.19,210,Queens,CIP N Hempstead Tpk - LIE
9.32,728,Manhattan,FDR N 25th - 63rd St
37.9,197,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
22.36,118,Queens,TNB S Qns Anchorage - CIP S @ TNB
58.4,135,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
42.87,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
31.68,167,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
54.05,49,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
39.76,317,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
48.46,121,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
54.05,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
42.25,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
27.96,93,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
8.69,162,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
44.73,182,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
52.19,172,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
15.53,169,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
31.68,226,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
51.57,107,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
26.09,154,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
49.7,110,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
7.45,908,Manhattan,FDR N 25th - 63rd St
29.2,670,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
36.03,301,Queens,CIP N Hempstead Tpk - LIE
41.63,194,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
54.05,202,Queens,CVE NB LIE - WILLETS PT BLVD
46.6,106,Queens,LIE W 108TH ST - 84TH ST
62.75,175,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Queens,LIE W 108TH ST - 84TH ST
32.93,332,Queens,CIP N Hempstead Tpk - LIE
55.3,81,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
32.93,163,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
53.43,123,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
16.15,340,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
67.72,57,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
4.97,569,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
46.6,155,Queens,TBB N QUEENS ANCHORAGE - BE N
27.96,328,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
49.08,58,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
31.06,231,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.81,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
37.9,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
9.94,559,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
51.57,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
42.25,109,Queens,BWB N Queens Anchorage - Toll Plaza
55.92,165,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
41.63,132,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
32.31,164,Queens,QMT W Toll Plaza - Manhattan Side
6.83,982,Brooklyn,BQE N LEONARD STREET - 46TH STREET
36.66,65,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
16.77,318,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
16.77,411,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
13.67,407,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
42.25,63,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
24.85,407,Manhattan,FDR N Catherine Slip - 25th St
6.21,1941,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
14.29,157,Manhattan,12th Ave S 57th St - 45th St
60.89,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
46.6,126,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
55.3,136,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
49.08,88,Queens,BWB N Queens Anchorage - Toll Plaza
39.76,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
19.88,214,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
26.09,90,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
49.7,137,Queens,TNB N Queens Anchorage - Toll Plaza
51.57,120,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
44.73,119,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
6.83,584,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
57.78,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
7.45,1579,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
51.57,122,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
24.23,217,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
32.93,162,Manhattan,QMT E Manhattan Side - Toll Plaza
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
50.95,87,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
39.14,207,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
54.05,122,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
47.22,86,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
54.05,85,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
52.19,146,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
27.34,87,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
22.36,99,Manhattan,12th Ave S 57th St - 45th St
13.67,309,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
55.3,100,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
23.61,451,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
11.18,605,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
44.73,96,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
14.91,214,Manhattan,11th ave s ganservoort - west st @ spring st
7.45,1564,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
32.31,164,Queens,QMT W Toll Plaza - Manhattan Side
38.52,178,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
26.71,152,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
57.78,68,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
37.28,61,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
33.55,158,Manhattan,QMT E Manhattan Side - Toll Plaza
39.76,107,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
21.74,333,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.19,95,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
44.11,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
10.56,401,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
31.06,213,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
29.2,183,Manhattan,QMT E Manhattan Side - Toll Plaza
20.5,264,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
39.76,499,Manhattan,Westside Hwy S GWB - 57th St
59.03,156,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
23.61,291,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
48.46,222,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
59.03,45,Queens,TNB S Qns Anchorage - CIP S @ TNB
39.76,208,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
17.39,414,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
45.36,158,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
40.38,52,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
25.47,101,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
23.61,179,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
42.87,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
57.78,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
23.61,433,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
27.96,265,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
34.17,109,Queens,Belt Pkwy W 182nd St - JFK Expressway
31.68,128,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
7.45,731,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
55.3,84,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
8.07,691,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
