SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
26.71,306,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
46.6,99,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
6.21,1171,Queens,TBB N QUEENS ANCHORAGE - BE N
51.57,103,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
40.38,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
57.16,81,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
7.45,349,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
39.76,188,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
14.91,827,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
16.15,240,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
37.9,145,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
31.06,97,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
29.2,326,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
25.47,276,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
46.6,65,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
58.4,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.81,81,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
53.43,143,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
14.29,390,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
37.9,288,Queens,CVE NB LIE - WILLETS PT BLVD
59.03,108,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
44.73,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
45.98,239,Queens,CIP N Hempstead Tpk - LIE
54.68,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
40.38,314,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
15.53,767,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
52.81,80,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
46.6,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
25.47,374,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
62.75,111,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
39.14,504,Manhattan,Westside Hwy N 57th St - GWB
26.71,358,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
39.76,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
24.85,158,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
8.07,526,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
8.69,298,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
41.63,58,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
18.01,141,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.81,137,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.98,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
46.6,198,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
9.32,461,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
51.57,225,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
22.36,195,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
50.33,182,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
18.64,172,Manhattan,11th ave s ganservoort - west st @ spring st
48.46,96,Queens,BWB N Queens Anchorage - Toll Plaza
26.09,100,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
5.59,424,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
26.09,262,Manhattan,FDR S 63rd - 25th St
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
57.16,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
22.36,431,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
34.79,142,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
49.7,107,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
41.63,60,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
21.74,331,Brooklyn,BQE N LEONARD STREET - 46TH STREET
26.09,101,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
22.99,193,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
50.33,148,Bronx,BE N Castle Hill Avenue - Griswold Ave
24.23,283,Queens,TNB S Toll Plaza - Queens Anchorage
54.05,99,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
54.68,126,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
4.34,906,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
38.52,194,Bronx,BE N Castle Hill Avenue - Griswold Ave
26.71,88,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
35.41,111,Queens,LIE WB LITTLE NECK PKWY - NB CIP
62.13,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
29.82,273,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
12.42,255,Manhattan,12th Ave N 40th - 57th St
22.99,236,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
33.55,585,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
62.13,94,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
8.69,255,Manhattan,12th Ave S 57th St - 45th St
21.74,185,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
50.95,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
42.87,71,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
22.99,183,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
57.16,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
53.43,83,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
17.39,82,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
55.3,119,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
18.01,393,Brooklyn,BQE N LEONARD STREET - 46TH STREET
13.67,410,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
62.75,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
43.49,205,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
52.19,147,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
55.92,172,Queens,LIE WB LITTLE NECK PKWY - NB CVE
63.37,173,Queens,CIP N Hempstead Tpk - LIE
54.68,117,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
51.57,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
25.47,265,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
60.89,264,Queens,CIP NB GCP - TNB
10.56,298,Manhattan,12th Ave N 40th - 57th St
34.17,343,Queens,CIP N LIE ramp - TNB
44.11,209,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
44.73,87,Queens,LIE WB LITTLE NECK PKWY - NB CIP
31.06,172,Manhattan,QMT E Manhattan Side - Toll Plaza
18.64,390,Queens,TBB N QUEENS ANCHORAGE - BE N
39.76,94,Queens,Belt Pkwy W 182nd St - JFK Expressway
61.51,46,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.19,143,Bronx,BE N Castle Hill Avenue - Griswold Ave
60.27,74,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
27.34,262,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
59.65,42,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
39.14,408,Queens,CIP NB GCP - TNB
14.91,424,Manhattan,12th ave @ 45th - 11 ave ganservoort st
53.43,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
9.32,746,Queens,TBB N QUEENS ANCHORAGE - BE N
44.11,156,Manhattan,FDR N 25th - 63rd St
18.64,235,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
14.29,271,Queens,LIE WB LITTLE NECK PKWY - NB CIP
59.03,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
14.29,570,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
19.88,267,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
14.91,291,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
24.85,157,Queens,LIE WB LITTLE NECK PKWY - NB CIP
50.95,52,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
54.68,107,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
8.07,998,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
60.89,179,Queens,CIP N Hempstead Tpk - LIE
52.19,159,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.68,85,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
55.92,132,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
12.42,424,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
42.25,59,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
41.63,188,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
44.11,69,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
54.68,293,Queens,CIP NB GCP - TNB
49.08,109,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
47.84,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
49.7,129,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
36.66,121,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
40.38,252,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
36.03,304,Queens,CIP S LIE - Hempstead Tpk
40.38,137,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
56.54,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
51.57,103,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
56.54,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
34.17,322,Queens,CIP N Hempstead Tpk - LIE
55.3,133,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
56.54,57,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
27.96,330,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
14.91,474,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
43.49,115,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
72.07,109,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
45.36,63,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
50.33,110,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
52.81,220,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
15.53,341,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
14.29,156,Manhattan,12th Ave S 57th St - 45th St
21.74,186,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
55.3,297,Queens,CVE NB GCP - WILLETS PT BLVD
31.68,138,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
39.14,274,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
57.16,120,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
8.07,706,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
53.43,80,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
38.52,60,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
54.68,214,Queens,CIP N LIE ramp - TNB
55.3,142,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
16.77,421,Brooklyn,BQE S 46TH STREET - LEONARD STREET
31.06,75,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
33.55,285,Queens,LIE WB LITTLE NECK PKWY - NB CVE
13.04,375,Queens,LIE E 84TH ST - 108TH ST
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
34.79,206,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
62.75,97,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
54.68,108,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
41.63,97,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
35.41,68,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
54.05,86,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
27.96,386,Queens,CIP S LIE - Hempstead Tpk
56.54,121,Queens,TNB S Toll Plaza - Queens Anchorage
50.95,163,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
22.36,538,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
24.23,205,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
41.01,96,Queens,LIE WB LITTLE NECK PKWY - NB CIP
6.21,1016,Manhattan,12th ave @ 45th - 11 ave ganservoort st
25.47,398,Manhattan,FDR N Catherine Slip - 25th St
15.53,443,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
57.78,92,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
14.91,291,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
13.04,296,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
17.39,585,Manhattan,FDR S 25th St - Catherine Slip
50.95,148,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
53.43,309,Queens,CVE NB GCP - WILLETS PT BLVD
22.36,320,Brooklyn,BQE N LEONARD STREET - 46TH STREET
16.15,140,Manhattan,12th Ave S 57th St - 45th St
23.61,302,Brooklyn,BQE N LEONARD STREET - 46TH STREET
15.53,474,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
53.43,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
18.64,163,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
37.9,80,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
38.52,61,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
58.4,283,Queens,CVE NB GCP - WILLETS PT BLVD
42.25,101,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
16.15,272,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
59.65,87,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
55.92,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
50.33,150,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
37.9,188,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
39.14,295,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
57.16,110,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
17.39,368,Manhattan,12th ave @ 45th - 11 ave ganservoort st
52.19,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
22.99,192,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
57.16,81,Queens,BWB N Queens Anchorage - Toll Plaza
7.45,1522,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
9.94,454,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
57.16,80,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
55.92,295,Queens,CVE NB GCP - WILLETS PT BLVD
50.33,92,Bronx,BWB S Toll Plaza - Queens Anchorage
38.52,209,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
5.59,766,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
13.67,235,Manhattan,12th Ave N 40th - 57th St
57.78,129,Bronx,BE N Castle Hill Avenue - Griswold Ave
32.31,213,Manhattan,FDR S 63rd - 25th St
60.27,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
27.34,350,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
42.87,172,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
39.14,192,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
13.67,736,Manhattan,FDR N Catherine Slip - 25th St
39.76,163,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
28.58,338,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
19.88,319,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
11.18,374,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
23.61,400,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
30.44,258,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
52.81,130,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
13.67,542,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
14.91,424,Manhattan,BBT W Toll Plaza - Manhattan Portal
16.15,270,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
37.28,173,Manhattan,BBT E Manhattan Portal - Toll Plaza
27.96,244,Manhattan,FDR S 63rd - 25th St
58.4,91,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
63.37,128,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
55.3,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
18.64,227,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
53.43,142,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
26.71,739,Manhattan,Westside Hwy N 57th St - GWB
52.19,131,Queens,TNB N Queens Anchorage - Toll Plaza
37.9,180,Manhattan,FDR S 63rd - 25th St
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
27.96,258,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
52.19,209,Queens,CVE NB LIE - WILLETS PT BLVD
36.03,66,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
39.76,189,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
28.58,105,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
42.87,100,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
39.76,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
45.36,165,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
29.2,254,Bronx,BE S Griswold - Castle Hill Avenue
34.17,135,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
14.91,557,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
29.2,255,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Queens,LIE W 108TH ST - 84TH ST
26.09,125,Manhattan,12th Ave N 40th - 57th St
44.11,169,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.33,150,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
18.64,293,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
36.03,61,Queens,CIP N ramp to TNB - TNB Queens Anchorage
48.46,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
32.31,317,Manhattan,FDR N Catherine Slip - 25th St
50.33,109,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
50.33,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
41.63,179,Bronx,BE S Griswold - Castle Hill Avenue
50.95,104,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
22.36,188,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
58.4,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
30.44,412,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
53.43,128,Queens,TNB N Queens Anchorage - Toll Plaza
18.64,280,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
48.46,158,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
39.14,96,Queens,Belt Pkwy W 182nd St - JFK Expressway
46.6,95,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
38.52,55,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
55.92,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
43.49,156,Manhattan,FDR S 63rd - 25th St
20.5,159,Manhattan,11th ave s ganservoort - west st @ spring st
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
11.8,450,Queens,QMT W Toll Plaza - Manhattan Side
54.68,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
51.57,161,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
57.16,137,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
42.87,168,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
16.15,166,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
52.19,102,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
54.05,79,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
50.95,91,Bronx,BWB S Toll Plaza - Queens Anchorage
37.9,523,Manhattan,Westside Hwy S GWB - 57th St
57.78,110,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
44.11,105,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
53.43,191,Manhattan,FDR S 25th St - Catherine Slip
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
33.55,137,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
18.01,179,Manhattan,11th ave s ganservoort - west st @ spring st
34.79,206,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
54.05,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
52.81,81,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
44.73,103,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
45.36,55,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
61.51,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
29.2,329,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
56.54,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
6.83,622,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
38.52,328,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
22.99,470,Queens,CVE NB LIE - WILLETS PT BLVD
62.75,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
56.54,117,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
