SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
7.45,683,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
18.01,556,Manhattan,FDR S 25th St - Catherine Slip
34.17,434,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
29.82,142,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Queens,CIP N ramp to TNB - TNB Queens Anchorage
56.54,283,Queens,CIP NB GCP - TNB
59.65,111,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
52.81,94,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
63.37,79,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
42.87,173,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
52.19,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
54.68,78,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
10.56,388,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
54.05,145,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
47.84,315,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
42.87,124,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
55.92,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
22.99,311,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
51.57,106,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
8.07,528,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
48.46,88,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
59.03,79,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
53.43,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
41.63,131,Queens,QMT W Toll Plaza - Manhattan Side
41.63,108,Bronx,MDE N RFK Bridge - 142nd St
57.78,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
61.51,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
2.48,864,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
31.68,82,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
26.71,158,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
22.36,349,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
9.32,553,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
18.01,236,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
44.11,448,Manhattan,Westside Hwy S GWB - 57th St
39.76,172,Manhattan,FDR N 25th - 63rd St
22.36,191,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
31.68,234,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
48.46,155,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
24.23,174,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
50.33,139,Queens,TBB N QUEENS ANCHORAGE - BE N
32.31,257,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
46.6,351,Queens,CVE NB GCP - WILLETS PT BLVD
39.14,114,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.62,2309,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
22.99,108,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
50.95,41,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
56.54,88,Queens,LIE E 84TH ST - 108TH ST
39.76,138,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
20.5,304,Manhattan,12th ave @ 45th - 11 ave ganservoort st
62.75,80,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
42.87,257,Queens,CIP N Hempstead Tpk - LIE
52.19,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
53.43,179,Queens,LIE WB LITTLE NECK PKWY - NB CVE
19.88,221,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
53.43,172,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
58.4,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
51.57,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
50.33,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
9.94,207,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
34.17,281,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
37.28,63,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
61.51,262,Queens,CIP NB GCP - TNB
54.68,111,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
50.95,55,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
26.09,287,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.33,137,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
47.22,144,Manhattan,FDR S 63rd - 25th St
52.19,82,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
45.36,438,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
1.24,2723,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
44.73,166,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
44.73,168,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
60.89,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
63.37,124,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
4.97,905,Bronx,MDE N RFK Bridge - 142nd St
38.52,307,Queens,CIP N LIE ramp - TNB
8.69,244,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
51.57,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
59.65,278,Queens,CVE NB GCP - WILLETS PT BLVD
47.22,146,Manhattan,FDR S 63rd - 25th St
52.81,145,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
45.98,163,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
51.57,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
57.16,68,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
58.4,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
53.43,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
42.87,124,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
54.05,138,Bronx,BE S Griswold - Castle Hill Avenue
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
62.75,74,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
38.52,184,Manhattan,BBT E Manhattan Portal - Toll Plaza
40.38,137,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
39.76,177,Manhattan,BBT E Manhattan Portal - Toll Plaza
24.23,218,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
55.3,126,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
42.25,242,Manhattan,FDR N Catherine Slip - 25th St
59.65,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
47.22,97,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
60.89,64,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
49.08,152,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
44.11,187,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
61.51,46,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
50.95,214,Queens,CIP N Hempstead Tpk - LIE
45.98,239,Queens,CIP S LIE - Hempstead Tpk
12.42,1217,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
18.64,385,Brooklyn,BQE S 46TH STREET - LEONARD STREET
49.08,240,Queens,CIP N LIE ramp - TNB
0.0,0,Queens,CIP N ramp to TNB - TNB Queens Anchorage
62.13,266,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
20.5,124,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
44.73,124,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
10.56,399,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
28.58,75,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
39.14,180,Manhattan,BBT W Toll Plaza - Manhattan Portal
46.6,152,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
59.65,132,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
21.12,485,Manhattan,FDR N Catherine Slip - 25th St
12.42,622,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
50.33,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
47.84,97,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
57.16,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
55.3,139,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
54.05,286,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
22.99,164,Queens,Belt Pkwy W 182nd St - JFK Expressway
59.65,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
41.01,130,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
54.05,140,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
58.4,158,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
54.68,101,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
54.68,128,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
52.19,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
13.04,595,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
27.34,203,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
36.03,152,Manhattan,QMT E Manhattan Side - Toll Plaza
36.66,106,Queens,LIE WB LITTLE NECK PKWY - NB CIP
49.7,140,Queens,TBB N QUEENS ANCHORAGE - BE N
57.78,200,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
5.59,1785,Manhattan,FDR S 25th St - Catherine Slip
26.71,93,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
58.4,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.33,149,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
50.33,84,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
4.97,1006,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
53.43,204,Queens,CVE NB LIE - WILLETS PT BLVD
2.48,1001,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
3.1,757,Queens,TNB S Qns Anchorage - CIP S @ TNB
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
55.3,166,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
36.66,417,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
50.95,85,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
47.22,147,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
13.67,503,Manhattan,BBT E Manhattan Portal - Toll Plaza
54.68,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
52.19,134,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
26.71,97,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
24.23,282,Manhattan,FDR N 25th - 63rd St
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
8.07,305,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
4.97,831,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
55.3,97,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
45.36,158,Brooklyn,BQE N LEONARD STREET - 46TH STREET
56.54,135,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
20.5,357,Bronx,BE N Castle Hill Avenue - Griswold Ave
53.43,141,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
62.13,80,Queens,LIE E 84TH ST - 108TH ST
23.61,228,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
30.44,131,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
35.41,151,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
53.43,142,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
57.16,69,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
29.82,84,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
46.6,164,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
50.95,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
60.89,99,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
54.68,137,Bronx,BE N Castle Hill Avenue - Griswold Ave
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
44.73,123,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.95,140,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
58.4,64,Queens,Belt Pkwy W 182nd St - JFK Expressway
55.92,192,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
42.87,101,Bronx,BWB S Toll Plaza - Queens Anchorage
35.41,140,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
56.54,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
54.05,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
15.53,274,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
54.05,177,Queens,LIE WB LITTLE NECK PKWY - NB CVE
39.76,113,Bronx,MDE N RFK Bridge - 142nd St
32.31,172,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
54.05,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
44.73,185,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
49.7,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
5.59,1318,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
29.2,139,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
38.52,185,Manhattan,BBT E Manhattan Portal - Toll Plaza
53.43,143,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
19.26,130,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
44.11,188,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
60.89,44,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
37.28,148,Queens,QMT W Toll Plaza - Manhattan Side
36.66,263,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
62.75,79,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
42.87,190,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
45.36,89,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
45.36,330,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
39.76,53,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
31.68,140,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
24.23,220,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
49.7,144,Brooklyn,BQE N LEONARD STREET - 46TH STREET
53.43,86,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
52.81,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
62.75,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
11.8,336,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
32.31,171,Queens,QMT W Toll Plaza - Manhattan Side
42.25,257,Queens,CIP S LIE - Hempstead Tpk
55.92,128,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
39.76,59,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
21.74,102,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
53.43,205,Queens,CIP N Hempstead Tpk - LIE
16.77,495,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
22.99,412,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
46.6,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
64.0,44,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
47.84,60,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
13.04,311,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
54.68,201,Queens,CIP S LIE - Hempstead Tpk
54.05,112,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
48.46,115,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
49.7,140,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
38.52,139,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
49.7,398,Manhattan,Westside Hwy N 57th St - GWB
47.84,90,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
53.43,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
41.63,181,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
59.65,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
17.39,142,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
52.81,223,Queens,CIP N LIE ramp - TNB
43.49,233,Manhattan,FDR S 25th St - Catherine Slip
42.25,211,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
57.16,120,Manhattan,FDR S 63rd - 25th St
29.2,351,Manhattan,FDR N Catherine Slip - 25th St
47.84,146,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
60.89,270,Queens,CVE NB GCP - WILLETS PT BLVD
47.22,83,Queens,LIE WB LITTLE NECK PKWY - NB CIP
9.32,569,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
21.74,704,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
47.84,169,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Queens,CIP N ramp to TNB - TNB Queens Anchorage
55.3,116,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
46.6,99,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
42.25,161,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
40.38,369,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
47.84,228,Queens,CVE NB LIE - WILLETS PT BLVD
47.22,171,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
56.54,162,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
21.74,435,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
54.05,139,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
45.98,151,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
31.06,229,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
53.43,140,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
6.21,1704,Queens,CIP N Hempstead Tpk - LIE
59.03,279,Queens,CVE NB GCP - WILLETS PT BLVD
54.05,92,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
55.92,207,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
48.46,143,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
63.37,110,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
45.36,153,Queens,TBB N QUEENS ANCHORAGE - BE N
38.52,282,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
36.66,242,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
56.54,133,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
54.05,82,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
52.19,177,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
1.86,3772,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
50.95,146,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
38.52,142,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
62.75,42,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
51.57,311,Queens,CIP NB GCP - TNB
26.09,82,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
53.43,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
