SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
55.3,124,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
48.46,89,Bronx,BWB S Toll Plaza - Queens Anchorage
47.22,159,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
56.54,134,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
50.95,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
21.74,681,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
36.03,118,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
47.22,140,Queens,TNB N Queens Anchorage - Toll Plaza
41.63,245,Manhattan,FDR S 25th St - Catherine Slip
57.16,81,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
55.3,124,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
34.17,161,Manhattan,QMT E Manhattan Side - Toll Plaza
54.05,102,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
45.98,148,Manhattan,FDR S 63rd - 25th St
62.75,175,Queens,CIP S LIE - Hempstead Tpk
55.92,133,Bronx,BE S Griswold - Castle Hill Avenue
58.4,164,Queens,LIE WB LITTLE NECK PKWY - NB CVE
57.16,90,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
57.78,284,Queens,CVE NB GCP - WILLETS PT BLVD
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
39.76,317,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
49.08,141,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
13.04,200,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
58.4,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
52.19,208,Queens,CVE NB LIE - WILLETS PT BLVD
51.57,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
49.08,166,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
60.89,99,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
11.18,207,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
44.73,159,Manhattan,BBT W Toll Plaza - Manhattan Portal
13.67,1060,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
17.39,184,Manhattan,12th Ave N 40th - 57th St
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
55.3,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.81,96,Bronx,MDE N RFK Bridge - 142nd St
39.76,110,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
51.57,83,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
37.28,64,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
52.19,137,Brooklyn,BQE S 46TH STREET - LEONARD STREET
50.33,101,Bronx,MDE N RFK Bridge - 142nd St
41.01,267,Queens,CIP N Hempstead Tpk - LIE
29.82,108,Manhattan,12th Ave N 40th - 57th St
20.5,351,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
44.11,99,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
15.53,774,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
31.68,175,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
50.33,165,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
60.27,152,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
60.27,119,Brooklyn,BQE N LEONARD STREET - 46TH STREET
62.13,121,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
59.03,197,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
58.4,112,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
49.08,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
3.72,2095,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
16.77,321,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
49.7,244,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
49.7,142,Manhattan,BBT E Manhattan Portal - Toll Plaza
50.33,86,Queens,BWB N Queens Anchorage - Toll Plaza
54.68,97,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
59.65,75,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
47.22,316,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
13.04,397,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
60.89,76,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
32.93,123,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
60.89,108,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
55.92,286,Queens,CIP NB GCP - TNB
55.92,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
62.13,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
39.76,64,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
60.27,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
48.46,166,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
59.65,136,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
57.16,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
64.62,117,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
47.22,45,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
10.56,379,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
58.4,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
55.92,123,Manhattan,FDR S 63rd - 25th St
66.48,139,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
47.22,215,Manhattan,FDR N Catherine Slip - 25th St
54.68,136,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
45.36,184,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
59.03,133,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
54.05,79,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
55.92,111,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
49.08,164,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
52.19,123,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
62.75,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.81,81,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
53.43,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
62.13,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
64.62,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
54.05,121,Queens,TNB S Toll Plaza - Queens Anchorage
62.13,98,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
47.22,159,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
57.78,200,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
31.68,246,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
61.51,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
7.45,1049,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
27.34,158,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
56.54,94,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
32.93,79,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
59.65,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
57.78,80,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
59.03,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
45.36,267,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
46.6,173,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
48.46,44,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
59.03,199,Queens,CIP N LIE ramp - TNB
39.76,139,Manhattan,QMT E Manhattan Side - Toll Plaza
53.43,144,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
51.57,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
43.49,157,Manhattan,FDR N 25th - 63rd St
49.08,134,Queens,TNB S Toll Plaza - Queens Anchorage
55.92,296,Queens,CVE NB GCP - WILLETS PT BLVD
62.13,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
54.05,177,Queens,LIE WB LITTLE NECK PKWY - NB CVE
3.72,2283,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
48.46,171,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
52.19,142,Bronx,BE N Castle Hill Avenue - Griswold Ave
54.68,230,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
61.51,46,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
55.92,67,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.81,141,Bronx,BE N Castle Hill Avenue - Griswold Ave
42.25,102,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
48.46,88,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
49.7,76,Queens,Belt Pkwy W 182nd St - JFK Expressway
29.2,189,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
24.85,131,Manhattan,12th Ave N 40th - 57th St
54.68,152,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
17.39,304,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
45.36,47,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
42.25,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
29.2,189,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
44.11,231,Manhattan,FDR S 25th St - Catherine Slip
26.09,213,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
39.14,322,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
18.64,288,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
24.85,102,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
19.88,214,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
21.74,292,Manhattan,12th ave @ 45th - 11 ave ganservoort st
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
54.05,132,Brooklyn,BQE N LEONARD STREET - 46TH STREET
57.78,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
54.05,234,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
59.65,184,Queens,CIP S LIE - Hempstead Tpk
50.95,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
43.49,165,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
54.05,201,Queens,CVE NB LIE - WILLETS PT BLVD
57.78,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
59.65,211,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
54.68,72,Queens,LIE WB LITTLE NECK PKWY - NB CIP
49.7,53,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
51.57,114,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
63.37,73,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
60.27,152,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
32.93,166,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
53.43,203,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
41.63,57,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
48.46,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
51.57,145,Bronx,BE S Griswold - Castle Hill Avenue
50.33,52,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
56.54,132,Bronx,BE S Griswold - Castle Hill Avenue
3.72,732,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
19.26,459,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
56.54,95,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
56.54,76,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
23.61,457,Queens,CIP N Hempstead Tpk - LIE
36.66,417,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
44.73,91,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
16.15,441,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
52.19,81,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
54.68,151,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
47.84,173,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
60.27,122,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
49.08,249,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
40.38,169,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
47.22,45,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
64.0,44,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
46.6,92,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
52.19,144,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
42.25,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
29.2,202,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
46.6,46,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
54.05,118,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
42.87,177,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
53.43,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
24.85,410,Manhattan,FDR S 25th St - Catherine Slip
31.68,319,Manhattan,FDR S 25th St - Catherine Slip
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
6.83,780,Staten Island,ROUTE 169 S - MLK WALKER STREET
41.01,68,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
21.74,435,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
68.97,64,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
31.68,158,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
59.65,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
47.84,227,Queens,CVE NB LIE - WILLETS PT BLVD
34.17,228,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
50.95,149,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
59.03,155,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
55.3,174,Queens,LIE WB LITTLE NECK PKWY - NB CVE
59.03,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
41.01,173,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
44.73,97,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
38.52,216,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
44.73,56,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
57.16,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
59.65,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
59.65,277,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
44.11,92,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
52.19,144,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
46.6,149,Queens,TBB N QUEENS ANCHORAGE - BE N
62.13,46,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
33.55,165,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
60.27,89,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
45.98,93,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
16.15,323,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
49.08,221,Queens,CVE NB LIE - WILLETS PT BLVD
52.81,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
64.0,118,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
29.2,219,Manhattan,12th ave @ 45th - 11 ave ganservoort st
55.92,70,Queens,LIE WB LITTLE NECK PKWY - NB CIP
55.3,135,Bronx,BE S Griswold - Castle Hill Avenue
57.16,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
68.35,65,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
46.6,46,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
54.68,58,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
57.16,124,Brooklyn,BQE S 46TH STREET - LEONARD STREET
37.28,147,Manhattan,QMT E Manhattan Side - Toll Plaza
57.78,124,Brooklyn,BQE S 46TH STREET - LEONARD STREET
57.16,96,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
56.54,50,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
54.68,81,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
34.17,161,Queens,QMT W Toll Plaza - Manhattan Side
47.22,90,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
51.57,161,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
52.19,106,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
64.62,44,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
58.4,158,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
62.13,61,Queens,Belt Pkwy W 182nd St - JFK Expressway
55.3,125,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
57.78,200,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
54.05,214,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
53.43,236,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
57.16,81,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
54.68,163,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
8.69,451,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
50.33,75,Queens,Belt Pkwy W 182nd St - JFK Expressway
56.54,114,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
49.08,112,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
47.22,135,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
35.41,154,Queens,QMT W Toll Plaza - Manhattan Side
52.81,131,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
34.79,157,Manhattan,QMT E Manhattan Side - Toll Plaza
52.19,125,Queens,TNB S Toll Plaza - Queens Anchorage
36.03,281,Manhattan,FDR N Catherine Slip - 25th St
22.36,145,Manhattan,12th Ave N 40th - 57th St
52.81,50,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
4.97,916,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
2.48,2426,Manhattan,BBT W Toll Plaza - Manhattan Portal
58.4,91,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
50.33,106,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
39.76,54,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
50.95,147,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
53.43,222,Queens,CIP N LIE ramp - TNB
51.57,137,Manhattan,BBT E Manhattan Portal - Toll Plaza
21.74,289,Manhattan,12th ave @ 45th - 11 ave ganservoort st
55.3,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
49.7,111,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
18.64,219,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
30.44,181,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
42.87,129,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
55.3,124,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
60.27,272,Queens,CVE NB GCP - WILLETS PT BLVD
51.57,128,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
41.01,203,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
63.37,253,Queens,CIP NB GCP - TNB
50.95,163,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
54.68,215,Queens,CIP N LIE ramp - TNB
57.16,191,Queens,CVE NB LIE - WILLETS PT BLVD
4.97,1962,Manhattan,FDR S 25th St - Catherine Slip
59.03,186,Queens,CIP S LIE - Hempstead Tpk
52.81,129,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
50.95,134,Manhattan,FDR S 63rd - 25th St
49.08,58,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
62.13,74,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
36.03,338,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
22.99,98,Manhattan,12th Ave S 57th St - 45th St
39.76,138,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
58.4,122,Brooklyn,BQE S 46TH STREET - LEONARD STREET
54.05,226,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
61.51,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
33.55,165,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
42.87,60,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
61.51,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
32.93,231,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
49.08,109,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
50.95,108,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
51.57,76,Queens,LIE WB LITTLE NECK PKWY - NB CIP
53.43,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
42.87,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
55.3,120,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
63.37,45,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
57.16,96,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
65.86,84,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
38.52,105,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
48.46,210,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
47.84,91,Bronx,BWB S Toll Plaza - Queens Anchorage
42.87,62,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
55.92,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
64.0,123,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
47.84,156,Bronx,BE S Griswold - Castle Hill Avenue
