SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
62.75,79,Queens,LIE E 84TH ST - 108TH ST
39.76,112,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
13.04,810,Queens,CIP N Hempstead Tpk - LIE
13.67,368,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
21.12,482,Manhattan,FDR S 25th St - Catherine Slip
10.56,1412,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
26.09,569,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
34.17,439,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
30.44,151,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
16.77,134,Manhattan,12th Ave S 57th St - 45th St
48.46,89,Bronx,BWB S Toll Plaza - Queens Anchorage
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
25.47,100,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
50.95,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
53.43,171,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
57.16,203,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
41.01,168,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
45.98,194,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
46.6,54,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
45.98,236,Queens,CVE NB LIE - WILLETS PT BLVD
51.57,135,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
7.45,554,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
56.54,204,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.95,97,Queens,LIE W 108TH ST - 84TH ST
50.95,77,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
43.49,161,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.92,73,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
59.03,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
42.87,99,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
19.26,115,Manhattan,12th Ave S 57th St - 45th St
31.06,178,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
13.67,312,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
27.34,157,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
52.81,135,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.81,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
57.16,131,Bronx,BE S Griswold - Castle Hill Avenue
48.46,141,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
59.65,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
60.27,100,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
52.19,78,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
38.52,112,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.62,2044,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
27.34,264,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
60.27,266,Queens,CIP NB GCP - TNB
52.81,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
33.55,75,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
53.43,142,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
59.65,74,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
31.06,387,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
42.87,161,Queens,TBB N QUEENS ANCHORAGE - BE N
37.9,145,Manhattan,QMT E Manhattan Side - Toll Plaza
49.7,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
30.44,225,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
48.46,144,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
61.51,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
52.19,306,Queens,CIP NB GCP - TNB
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
29.82,88,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
47.22,163,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
52.81,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
52.19,136,Brooklyn,BQE S 46TH STREET - LEONARD STREET
53.43,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
50.33,120,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
19.26,282,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
10.56,402,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
32.31,138,Bronx,MDE N RFK Bridge - 142nd St
41.63,64,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
31.68,136,Queens,BWB N Queens Anchorage - Toll Plaza
51.57,147,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
18.01,88,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
40.38,39,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
53.43,216,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
54.68,169,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
1.24,4547,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
13.67,557,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
53.43,93,Queens,LIE E 84TH ST - 108TH ST
44.73,97,Queens,BWB N Queens Anchorage - Toll Plaza
32.31,116,Queens,Belt Pkwy W 182nd St - JFK Expressway
59.65,99,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
50.95,123,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
49.7,322,Queens,CIP NB GCP - TNB
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
47.22,149,Manhattan,BBT E Manhattan Portal - Toll Plaza
33.55,85,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
27.96,194,Manhattan,QMT E Manhattan Side - Toll Plaza
23.61,96,Manhattan,12th Ave S 57th St - 45th St
50.95,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
48.46,84,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
58.4,80,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
36.03,301,Queens,CIP S LIE - Hempstead Tpk
57.16,130,Bronx,BE N Castle Hill Avenue - Griswold Ave
39.14,55,Queens,CIP N ramp to TNB - TNB Queens Anchorage
27.96,178,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
5.59,943,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
46.6,84,Queens,LIE WB LITTLE NECK PKWY - NB CIP
58.4,101,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
44.11,287,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
17.39,153,Queens,TNB S Qns Anchorage - CIP S @ TNB
44.11,169,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
51.57,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
35.41,182,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
35.41,154,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
39.14,55,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
31.68,172,Manhattan,QMT E Manhattan Side - Toll Plaza
56.54,206,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
33.55,85,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
44.11,170,Bronx,BE S Griswold - Castle Hill Avenue
15.53,439,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
46.6,329,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
32.31,137,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
34.79,158,Queens,QMT W Toll Plaza - Manhattan Side
6.83,346,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
11.8,610,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
23.61,225,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
32.31,275,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
49.7,220,Queens,CVE NB LIE - WILLETS PT BLVD
53.43,139,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
57.16,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
33.55,116,Queens,LIE WB LITTLE NECK PKWY - NB CIP
42.87,99,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
57.16,161,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
45.36,94,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
51.57,149,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
13.67,302,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
48.46,144,Queens,TBB N QUEENS ANCHORAGE - BE N
45.98,93,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
59.03,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
31.68,67,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
53.43,143,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
45.36,90,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
14.91,287,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
55.3,196,Queens,CVE NB LIE - WILLETS PT BLVD
36.66,150,Manhattan,QMT E Manhattan Side - Toll Plaza
31.68,173,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
42.87,129,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
41.63,179,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
49.7,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
59.03,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
23.61,377,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
36.66,252,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
54.05,138,Bronx,BE S Griswold - Castle Hill Avenue
49.7,151,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
33.55,74,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
40.38,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
61.51,123,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
53.43,227,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
8.69,617,Staten Island,ROUTE 169 S - MLK WALKER STREET
47.22,151,Brooklyn,BQE N LEONARD STREET - 46TH STREET
50.95,154,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
22.36,312,Manhattan,BBT E Manhattan Portal - Toll Plaza
42.87,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
59.65,65,Queens,LIE WB LITTLE NECK PKWY - NB CIP
17.39,188,Manhattan,12th Ave N 40th - 57th St
37.28,42,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
14.29,222,Manhattan,12th Ave N 40th - 57th St
24.23,98,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.95,135,Manhattan,FDR S 63rd - 25th St
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
57.16,192,Queens,CIP N Hempstead Tpk - LIE
63.37,45,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
31.06,68,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
48.46,143,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
16.77,319,Queens,QMT W Toll Plaza - Manhattan Side
50.95,215,Queens,CIP S LIE - Hempstead Tpk
22.99,142,Manhattan,12th Ave N 40th - 57th St
26.71,244,Queens,TNB N Queens Anchorage - Toll Plaza
56.54,88,Queens,LIE W 108TH ST - 84TH ST
50.33,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
48.46,81,Queens,LIE WB LITTLE NECK PKWY - NB CIP
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
22.36,315,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
19.26,115,Manhattan,12th Ave S 57th St - 45th St
52.19,307,Queens,CIP NB GCP - TNB
64.0,122,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
45.36,154,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
57.78,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
42.87,104,Bronx,MDE N RFK Bridge - 142nd St
8.69,585,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
22.36,143,Manhattan,12th Ave N 40th - 57th St
64.62,44,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
26.09,366,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
9.94,987,Manhattan,FDR N Catherine Slip - 25th St
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
30.44,70,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
24.85,483,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
53.43,60,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
45.36,166,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
27.34,91,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
27.34,104,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
43.49,65,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
49.7,79,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
22.99,313,Brooklyn,BQE N LEONARD STREET - 46TH STREET
25.47,432,Queens,CIP N Hempstead Tpk - LIE
35.41,252,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
19.88,113,Manhattan,12th Ave S 57th St - 45th St
33.55,164,Manhattan,QMT E Manhattan Side - Toll Plaza
26.09,320,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
55.3,119,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
62.13,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
37.9,140,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
45.98,47,Queens,CIP N ramp to TNB - TNB Queens Anchorage
58.4,282,Queens,CVE NB GCP - WILLETS PT BLVD
40.38,63,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
41.01,167,Manhattan,FDR N 25th - 63rd St
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
27.96,92,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
36.03,66,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
48.46,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
11.18,280,Manhattan,12th Ave N 40th - 57th St
50.33,130,Queens,TNB N Queens Anchorage - Toll Plaza
34.17,171,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
46.6,46,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
18.64,118,Queens,CIP N ramp to TNB - TNB Queens Anchorage
27.96,244,Manhattan,FDR N 25th - 63rd St
24.23,443,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
55.92,117,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
39.76,54,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
7.45,1459,Queens,CIP N Hempstead Tpk - LIE
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
34.79,61,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
59.65,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
18.64,335,Manhattan,12th ave @ 45th - 11 ave ganservoort st
22.36,678,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
49.7,138,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
50.95,126,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
31.06,172,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
38.52,170,Queens,TNB N Queens Anchorage - Toll Plaza
55.92,118,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
55.92,47,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
63.37,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
59.65,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
45.98,177,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
37.9,112,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
55.92,295,Queens,CVE NB GCP - WILLETS PT BLVD
19.26,656,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
37.28,125,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
28.58,265,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
32.31,203,Queens,TNB N Queens Anchorage - Toll Plaza
60.27,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
52.19,95,Queens,LIE E 84TH ST - 108TH ST
55.92,128,Brooklyn,BQE S 46TH STREET - LEONARD STREET
16.77,639,Queens,CIP N Hempstead Tpk - LIE
62.13,46,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
41.01,131,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
21.12,153,Manhattan,12th Ave N 40th - 57th St
3.1,1933,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
44.73,96,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
32.93,308,Manhattan,FDR N Catherine Slip - 25th St
1.24,4313,Manhattan,BBT E Manhattan Portal - Toll Plaza
50.95,85,Bronx,BWB S Toll Plaza - Queens Anchorage
49.7,154,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
42.25,102,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
58.4,188,Queens,CIP N Hempstead Tpk - LIE
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
34.79,123,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
50.95,141,Brooklyn,BQE N LEONARD STREET - 46TH STREET
29.2,349,Manhattan,FDR N Catherine Slip - 25th St
48.46,55,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
14.29,220,Manhattan,12th Ave N 40th - 57th St
51.57,118,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
45.36,48,Queens,CIP N ramp to TNB - TNB Queens Anchorage
45.36,102,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
53.43,178,Queens,LIE WB LITTLE NECK PKWY - NB CVE
15.53,643,Manhattan,FDR N Catherine Slip - 25th St
57.78,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
62.13,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
48.46,114,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
55.3,208,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
61.51,46,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
60.89,44,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
27.34,88,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
27.96,91,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
7.45,339,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
55.92,132,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
43.49,122,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
28.58,238,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
52.19,147,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
32.31,285,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
43.49,164,Manhattan,BBT W Toll Plaza - Manhattan Portal
60.89,61,Queens,Belt Pkwy W 182nd St - JFK Expressway
50.95,146,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
33.55,449,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
37.28,65,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
14.91,174,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
