SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
50.95,105,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
28.58,173,Queens,LIE W 108TH ST - 84TH ST
43.49,122,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
1.24,1644,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
21.74,201,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
7.45,564,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
47.22,230,Queens,CVE NB LIE - WILLETS PT BLVD
6.83,2084,Queens,LIE E QMT TOLL PLAZA - 84TH ST
8.69,464,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
48.46,66,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
58.4,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
47.22,131,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
47.22,113,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
59.65,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
8.07,633,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
54.05,146,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
29.2,253,Bronx,BE S Griswold - Castle Hill Avenue
32.31,298,Queens,LIE WB LITTLE NECK PKWY - NB CVE
57.16,160,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
50.33,92,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
14.91,1030,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
60.27,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
51.57,146,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
9.94,421,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
59.65,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
12.42,824,Manhattan,FDR N Catherine Slip - 25th St
29.82,240,Brooklyn,BQE N LEONARD STREET - 46TH STREET
45.36,165,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
46.6,153,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
26.71,403,Queens,CVE NB LIE - WILLETS PT BLVD
8.07,1303,Queens,CIP N Hempstead Tpk - LIE
45.36,182,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
18.64,206,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
41.63,107,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
49.08,152,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
58.4,134,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
49.08,156,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
49.08,168,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
23.61,288,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
50.33,106,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
3.72,657,Queens,TNB S Qns Anchorage - CIP S @ TNB
8.69,653,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
42.25,93,Queens,LIE WB LITTLE NECK PKWY - NB CIP
11.18,377,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
40.38,54,Queens,CIP N ramp to TNB - TNB Queens Anchorage
14.91,180,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
50.33,148,Bronx,BE S Griswold - Castle Hill Avenue
59.65,74,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
57.16,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
42.87,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
47.84,93,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
49.7,107,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
19.26,432,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
46.6,164,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
32.31,604,Manhattan,Westside Hwy N 57th St - GWB
58.4,187,Queens,CIP N Hempstead Tpk - LIE
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
15.53,967,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
8.69,1067,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
39.14,505,Manhattan,Westside Hwy S GWB - 57th St
51.57,149,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
16.15,129,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.95,146,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
54.05,170,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
46.6,119,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
46.6,164,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
45.98,162,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
23.61,351,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
41.01,61,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
47.22,171,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
26.71,308,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
5.59,1729,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
16.77,1159,Manhattan,Westside Hwy N 57th St - GWB
40.38,252,Manhattan,FDR S 25th St - Catherine Slip
43.49,123,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
53.43,147,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
40.38,173,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
18.64,804,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
7.45,732,Staten Island,ROUTE 169 S - MLK WALKER STREET
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
8.07,521,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
14.91,278,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
50.33,106,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
56.54,89,Queens,LIE E 84TH ST - 108TH ST
51.57,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
11.8,345,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
11.8,216,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
13.04,548,Brooklyn,BQE N LEONARD STREET - 46TH STREET
8.07,839,Brooklyn,BQE S 46TH STREET - LEONARD STREET
16.77,314,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
22.36,300,Manhattan,FDR S 63rd - 25th St
58.4,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
24.85,276,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
42.87,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
23.61,110,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
49.7,154,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
15.53,435,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
21.12,122,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.81,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
47.84,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
26.09,282,Bronx,BE S Griswold - Castle Hill Avenue
46.6,161,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
17.39,252,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
46.6,140,Queens,TNB S Toll Plaza - Queens Anchorage
36.03,547,Manhattan,Westside Hwy S GWB - 57th St
61.51,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
54.68,71,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
47.22,175,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
42.25,140,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
27.96,192,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
56.54,94,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
26.09,196,Bronx,MDE N RFK Bridge - 142nd St
57.16,137,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
11.18,196,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
31.68,76,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
63.37,73,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
4.34,1472,Manhattan,BBT W Toll Plaza - Manhattan Portal
2.48,935,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
6.83,382,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Queens,CIP N Hempstead Tpk - LIE
29.82,136,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
44.73,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
25.47,251,Manhattan,12th ave @ 45th - 11 ave ganservoort st
19.88,114,Manhattan,12th Ave S 57th St - 45th St
18.64,586,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
39.14,110,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
17.39,368,Manhattan,12th ave @ 45th - 11 ave ganservoort st
49.7,150,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
31.06,520,Queens,CIP NB GCP - TNB
21.12,190,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
12.42,760,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
9.94,417,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
57.16,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
16.77,738,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
7.45,698,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
31.06,148,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
45.98,111,Bronx,MDE N RFK Bridge - 142nd St
22.99,399,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
22.36,106,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
31.06,85,Queens,TNB S Qns Anchorage - CIP S @ TNB
47.22,83,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
8.69,825,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
8.07,295,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
27.34,338,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
57.16,201,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
55.92,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
18.64,387,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
61.51,89,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
32.31,73,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
54.68,137,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
15.53,572,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
43.49,219,Queens,LIE WB LITTLE NECK PKWY - NB CVE
28.58,92,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
22.99,178,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
52.19,144,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
8.69,1630,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
39.14,36,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
45.36,165,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
9.32,567,Staten Island,ROUTE 169 S - MLK WALKER STREET
37.9,37,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
17.39,390,Manhattan,FDR N 25th - 63rd St
21.74,312,Manhattan,FDR N 25th - 63rd St
18.01,179,Manhattan,12th Ave N 40th - 57th St
42.87,461,Manhattan,Westside Hwy S GWB - 57th St
8.07,398,Manhattan,12th Ave N 40th - 57th St
12.42,984,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
47.22,231,Queens,CVE NB LIE - WILLETS PT BLVD
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
26.71,257,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
46.6,148,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
3.72,1725,Manhattan,BBT E Manhattan Portal - Toll Plaza
56.54,123,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
18.01,125,Manhattan,12th Ave S 57th St - 45th St
40.38,487,Manhattan,Westside Hwy S GWB - 57th St
52.81,82,Bronx,BWB S Toll Plaza - Queens Anchorage
6.83,579,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
39.14,207,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
5.59,903,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
36.66,192,Manhattan,BBT W Toll Plaza - Manhattan Portal
59.03,87,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
62.75,241,Queens,LIE W 84TH ST - QMT TOLL PLAZA
57.16,124,Brooklyn,BQE N LEONARD STREET - 46TH STREET
22.99,218,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
19.26,256,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
44.73,244,Queens,CVE NB LIE - WILLETS PT BLVD
13.67,509,Manhattan,BBT W Toll Plaza - Manhattan Portal
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
9.94,791,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
34.79,108,Queens,Belt Pkwy W 182nd St - JFK Expressway
8.07,835,Manhattan,FDR N 25th - 63rd St
47.22,176,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
31.68,79,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
54.05,305,Queens,CVE NB GCP - WILLETS PT BLVD
55.3,209,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
27.96,160,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
8.07,667,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
49.08,94,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
45.36,113,Bronx,MDE N RFK Bridge - 142nd St
52.81,220,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
44.73,147,Queens,TNB S Toll Plaza - Queens Anchorage
45.98,94,Queens,BWB N Queens Anchorage - Toll Plaza
43.49,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
12.42,317,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
50.95,129,Queens,TNB N Queens Anchorage - Toll Plaza
50.95,77,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
40.38,161,Queens,TNB S Toll Plaza - Queens Anchorage
23.61,208,Queens,LIE E 84TH ST - 108TH ST
19.26,517,Manhattan,FDR N Catherine Slip - 25th St
54.05,203,Queens,CVE NB LIE - WILLETS PT BLVD
21.74,706,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
31.68,136,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
24.85,432,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
8.07,649,Staten Island,ROUTE 169 S - MLK WALKER STREET
19.26,373,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
44.11,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
8.69,700,Manhattan,12th ave @ 45th - 11 ave ganservoort st
28.58,518,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
55.3,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
21.74,374,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
60.27,101,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
32.31,82,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
17.39,253,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
9.94,407,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
4.97,539,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
43.49,115,Queens,LIE E 84TH ST - 108TH ST
40.38,123,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
49.08,94,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
58.4,113,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
45.36,117,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
5.59,724,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
49.7,107,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
43.49,86,Queens,Belt Pkwy W 182nd St - JFK Expressway
34.79,157,Queens,QMT W Toll Plaza - Manhattan Side
54.68,137,Bronx,BE S Griswold - Castle Hill Avenue
9.94,675,Manhattan,FDR N 25th - 63rd St
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
54.68,58,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
54.05,219,Queens,CIP N LIE ramp - TNB
44.11,32,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
45.98,93,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
50.33,86,Queens,BWB N Queens Anchorage - Toll Plaza
42.87,125,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
16.15,245,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
21.12,253,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
22.36,474,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
52.19,126,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
57.16,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
47.22,156,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
60.89,150,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
34.79,80,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
47.84,96,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
12.42,719,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
8.07,528,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
59.65,132,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
49.08,88,Queens,BWB N Queens Anchorage - Toll Plaza
14.91,359,Queens,QMT W Toll Plaza - Manhattan Side
1.86,2437,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
52.19,143,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
59.65,74,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
18.64,209,Queens,LIE WB LITTLE NECK PKWY - NB CIP
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
56.54,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
27.34,549,Queens,LIE E QMT TOLL PLAZA - 84TH ST
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
47.84,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
8.07,608,Queens,LIE E 84TH ST - 108TH ST
13.04,341,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
23.61,492,Queens,CIP N LIE ramp - TNB
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
46.6,218,Manhattan,FDR S 25th St - Catherine Slip
52.19,106,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
28.58,271,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
44.11,89,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
39.76,177,Manhattan,BBT E Manhattan Portal - Toll Plaza
51.57,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
24.23,309,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
42.87,461,Manhattan,Westside Hwy N 57th St - GWB
11.18,1121,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
39.76,126,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
24.23,290,Manhattan,BBT E Manhattan Portal - Toll Plaza
17.39,634,Queens,CIP N Hempstead Tpk - LIE
39.76,161,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
17.39,384,Manhattan,FDR S 63rd - 25th St
47.84,89,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
8.69,789,Manhattan,FDR S 63rd - 25th St
46.6,109,Bronx,MDE N RFK Bridge - 142nd St
9.32,1012,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
18.01,356,Manhattan,12th ave @ 45th - 11 ave ganservoort st
6.21,486,Manhattan,12th Ave N 40th - 57th St
34.79,68,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
17.39,473,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
39.76,209,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
18.01,355,Manhattan,12th ave @ 45th - 11 ave ganservoort st
52.19,176,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
8.07,1512,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
18.01,137,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
62.13,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
49.08,336,Queens,CVE NB GCP - WILLETS PT BLVD
14.29,306,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
42.87,193,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
44.11,144,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
9.32,1575,Queens,LIE E QMT TOLL PLAZA - 84TH ST
22.36,99,Manhattan,12th Ave S 57th St - 45th St
47.22,83,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
25.47,278,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
14.29,479,Manhattan,FDR N 25th - 63rd St
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
49.08,222,Queens,CIP S LIE - Hempstead Tpk
52.19,171,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
53.43,129,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
11.8,571,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
13.67,572,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
49.08,127,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
29.2,133,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
