SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
54.05,102,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
18.01,378,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
47.84,214,Manhattan,FDR S 25th St - Catherine Slip
17.39,362,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
16.77,528,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
50.95,129,Queens,TNB S Toll Plaza - Queens Anchorage
39.76,177,Manhattan,BBT E Manhattan Portal - Toll Plaza
52.19,208,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
52.19,40,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
48.46,260,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.19,144,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
57.78,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
9.32,734,Manhattan,BBT E Manhattan Portal - Toll Plaza
28.58,415,Queens,CIP N LIE ramp - TNB
52.81,145,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
42.87,194,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
44.11,162,Brooklyn,BQE N LEONARD STREET - 46TH STREET
33.55,121,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
42.25,170,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
40.38,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
41.63,243,Manhattan,FDR N Catherine Slip - 25th St
48.46,143,Queens,TBB N QUEENS ANCHORAGE - BE N
45.98,47,Queens,CIP N ramp to TNB - TNB Queens Anchorage
37.9,522,Manhattan,Westside Hwy S GWB - 57th St
50.95,74,Queens,Belt Pkwy W 182nd St - JFK Expressway
14.29,296,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
45.36,255,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
36.03,152,Manhattan,QMT E Manhattan Side - Toll Plaza
58.4,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
39.14,261,Manhattan,FDR S 25th St - Catherine Slip
35.41,202,Brooklyn,BQE N LEONARD STREET - 46TH STREET
40.38,205,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
29.82,299,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
44.73,199,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
52.19,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
52.19,210,Queens,CVE NB LIE - WILLETS PT BLVD
17.39,134,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
3.72,2088,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
50.33,106,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
43.49,172,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
18.01,133,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
11.8,457,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
34.17,70,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
27.96,158,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.81,101,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
4.34,892,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
5.59,423,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
51.57,83,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
50.33,131,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
54.05,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
4.34,1111,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
27.96,144,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
53.43,110,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
37.28,147,Queens,QMT W Toll Plaza - Manhattan Side
26.71,97,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
45.98,116,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
17.39,314,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
55.3,208,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
48.46,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
47.22,149,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
22.36,358,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
60.27,273,Queens,CVE NB GCP - WILLETS PT BLVD
9.32,460,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
26.09,259,Manhattan,FDR N 25th - 63rd St
50.95,84,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
22.36,107,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
36.66,190,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
34.17,70,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
31.06,231,Brooklyn,BQE S 46TH STREET - LEONARD STREET
44.11,183,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
35.41,155,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
52.19,177,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
52.81,146,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
9.32,550,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
47.22,98,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Queens,TNB S Qns Anchorage - CIP S @ TNB
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
41.01,217,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
48.46,146,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
20.5,122,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
59.03,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
58.4,67,Queens,LIE WB LITTLE NECK PKWY - NB CIP
50.33,164,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
13.67,396,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
61.51,98,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
44.11,156,Manhattan,FDR S 63rd - 25th St
22.36,285,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
38.52,299,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
45.36,157,Manhattan,BBT E Manhattan Portal - Toll Plaza
32.93,66,Queens,CIP N ramp to TNB - TNB Queens Anchorage
36.03,266,Queens,LIE WB LITTLE NECK PKWY - NB CVE
34.79,157,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
67.72,66,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
32.31,211,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
19.88,252,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
55.3,119,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
62.75,111,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
33.55,71,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
28.58,191,Queens,QMT W Toll Plaza - Manhattan Side
42.87,216,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
45.98,432,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
52.81,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
16.77,134,Manhattan,12th Ave S 57th St - 45th St
49.7,184,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
39.76,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
9.32,453,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
48.46,159,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
44.73,158,Brooklyn,BQE N LEONARD STREET - 46TH STREET
12.42,564,Manhattan,BBT E Manhattan Portal - Toll Plaza
53.43,139,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
21.12,263,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
40.38,106,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
42.87,238,Manhattan,FDR S 25th St - Catherine Slip
51.57,145,Bronx,BE S Griswold - Castle Hill Avenue
21.74,212,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
7.45,428,Manhattan,12th Ave N 40th - 57th St
46.6,148,Queens,TBB N QUEENS ANCHORAGE - BE N
49.7,125,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
29.82,142,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
58.4,135,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
57.78,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
9.32,547,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
41.01,62,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
24.23,513,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
8.07,511,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
57.16,138,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
22.99,187,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
48.46,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
51.57,104,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
37.9,173,Queens,TNB S Toll Plaza - Queens Anchorage
49.08,87,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
50.33,137,Queens,TBB N QUEENS ANCHORAGE - BE N
7.45,731,Staten Island,ROUTE 169 S - MLK WALKER STREET
50.95,56,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
37.28,185,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
38.52,280,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
27.96,280,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
42.87,250,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
55.3,289,Queens,CIP NB GCP - TNB
51.57,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
49.7,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
52.81,88,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
45.36,254,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
49.08,82,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
4.97,1811,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
45.36,47,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
44.11,167,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
14.29,540,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
54.68,301,Queens,CVE NB GCP - WILLETS PT BLVD
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
46.6,107,Queens,LIE E 84TH ST - 108TH ST
32.31,233,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
60.27,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
58.4,89,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
24.85,218,Queens,QMT W Toll Plaza - Manhattan Side
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
18.64,269,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
51.57,83,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
36.66,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
44.11,202,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
25.47,174,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
49.7,57,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
16.15,137,Manhattan,12th Ave S 57th St - 45th St
42.87,153,Queens,TNB N Queens Anchorage - Toll Plaza
21.12,194,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
13.67,294,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
36.66,203,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
19.26,282,Manhattan,QMT E Manhattan Side - Toll Plaza
21.74,406,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
12.42,1006,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
42.25,167,Manhattan,BBT E Manhattan Portal - Toll Plaza
39.14,54,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
43.49,58,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
36.66,151,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
57.16,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
52.81,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
47.22,156,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
24.85,284,Brooklyn,BQE S 46TH STREET - LEONARD STREET
54.05,306,Queens,CVE NB GCP - WILLETS PT BLVD
47.84,144,Queens,TBB N QUEENS ANCHORAGE - BE N
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
46.6,160,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
3.72,2538,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
8.69,1092,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
49.7,93,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
44.73,155,Queens,TBB N QUEENS ANCHORAGE - BE N
49.7,107,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
42.87,99,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
45.98,151,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
31.06,139,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
63.37,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
49.7,139,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
46.6,93,Queens,BWB N Queens Anchorage - Toll Plaza
14.91,421,Manhattan,12th ave @ 45th - 11 ave ganservoort st
62.13,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
54.68,137,Bronx,BE S Griswold - Castle Hill Avenue
45.98,170,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
32.31,77,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
50.33,138,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
62.75,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
57.16,289,Queens,CVE NB GCP - WILLETS PT BLVD
56.54,69,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
52.81,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
20.5,109,Manhattan,12th Ave S 57th St - 45th St
34.79,157,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
56.54,132,Bronx,BE N Castle Hill Avenue - Griswold Ave
45.36,94,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
22.99,546,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
7.45,663,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
31.68,136,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
62.75,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
12.42,692,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.95,230,Queens,CIP N LIE ramp - TNB
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
44.73,158,Manhattan,BBT E Manhattan Portal - Toll Plaza
42.25,179,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
39.14,95,Queens,Belt Pkwy W 182nd St - JFK Expressway
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
51.57,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
22.99,187,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
49.7,108,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
61.51,149,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
54.05,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
49.7,154,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
39.14,258,Manhattan,FDR N Catherine Slip - 25th St
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
49.7,119,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
37.9,130,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
49.08,112,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
13.67,688,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
30.44,173,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
50.95,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
34.17,219,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
34.79,63,Queens,CIP N ramp to TNB - TNB Queens Anchorage
49.7,87,Bronx,BWB S Toll Plaza - Queens Anchorage
48.46,153,Bronx,BE S Griswold - Castle Hill Avenue
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
49.7,87,Queens,BWB N Queens Anchorage - Toll Plaza
59.03,75,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
56.54,132,Bronx,BE S Griswold - Castle Hill Avenue
39.76,224,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
32.93,128,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
22.99,236,Manhattan,QMT E Manhattan Side - Toll Plaza
19.26,279,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
6.83,628,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
11.18,470,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
41.63,246,Manhattan,FDR N Catherine Slip - 25th St
45.98,151,Queens,TBB N QUEENS ANCHORAGE - BE N
39.14,212,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
40.38,122,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
51.57,103,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
54.05,142,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
50.33,91,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
26.09,153,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
49.7,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
55.3,209,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.81,100,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
23.61,210,Queens,LIE E 84TH ST - 108TH ST
36.03,119,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
40.38,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
63.37,124,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
50.33,106,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
44.73,156,Queens,TBB N QUEENS ANCHORAGE - BE N
50.95,163,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
34.17,119,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
33.55,163,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
64.62,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
49.7,184,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
19.88,267,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
57.16,133,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
8.07,652,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
45.98,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
37.9,145,Manhattan,QMT E Manhattan Side - Toll Plaza
54.68,199,Queens,CVE NB LIE - WILLETS PT BLVD
42.87,125,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
24.23,223,Manhattan,QMT E Manhattan Side - Toll Plaza
22.99,176,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
41.63,132,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
16.15,551,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
16.77,291,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
46.6,149,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.98,150,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
36.03,129,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
16.15,472,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
22.36,198,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
18.01,272,Queens,LIE E 84TH ST - 108TH ST
62.75,111,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
39.14,141,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
19.26,169,Manhattan,12th Ave N 40th - 57th St
21.12,201,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
50.95,126,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
6.21,1100,Manhattan,BBT E Manhattan Portal - Toll Plaza
45.98,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
33.55,204,Manhattan,FDR S 63rd - 25th St
20.5,260,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
28.58,174,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
45.98,47,Queens,CIP N ramp to TNB - TNB Queens Anchorage
17.39,306,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
42.25,102,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
25.47,299,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
44.73,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
13.67,229,Manhattan,12th Ave N 40th - 57th St
51.57,144,Bronx,BE N Castle Hill Avenue - Griswold Ave
51.57,103,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
58.4,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
57.16,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
