SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
49.08,222,Queens,CIP S LIE - Hempstead Tpk
39.76,230,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
15.53,430,Manhattan,FDR N 25th - 63rd St
55.3,97,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
49.7,237,Queens,CIP N LIE ramp - TNB
22.36,666,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
33.55,286,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
1.86,3864,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
37.9,114,Queens,BWB N Queens Anchorage - Toll Plaza
44.11,160,Manhattan,BBT E Manhattan Portal - Toll Plaza
64.62,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
45.98,163,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
43.49,189,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
50.95,105,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
54.05,92,Queens,LIE W 108TH ST - 84TH ST
47.84,89,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
51.57,212,Queens,CIP S LIE - Hempstead Tpk
54.68,296,Queens,CIP NB GCP - TNB
51.57,148,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
24.23,290,Brooklyn,BQE S 46TH STREET - LEONARD STREET
7.45,1625,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
26.71,382,Manhattan,FDR S 25th St - Catherine Slip
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
34.17,209,Manhattan,BBT W Toll Plaza - Manhattan Portal
38.52,104,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
54.68,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
49.08,124,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
52.19,209,Queens,CVE NB LIE - WILLETS PT BLVD
42.25,174,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
17.39,581,Manhattan,FDR N Catherine Slip - 25th St
60.27,195,Queens,CIP N LIE ramp - TNB
41.01,391,Queens,CIP NB GCP - TNB
20.5,127,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.81,158,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.7,102,Bronx,MDE N RFK Bridge - 142nd St
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
39.14,59,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
36.03,198,Brooklyn,BQE N LEONARD STREET - 46TH STREET
32.93,166,Queens,QMT W Toll Plaza - Manhattan Side
47.84,160,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
39.14,190,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
45.36,95,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
48.46,225,Queens,CVE NB LIE - WILLETS PT BLVD
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
47.22,228,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
24.23,633,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
3.72,1047,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
1.86,3540,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
49.08,108,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
14.91,458,Manhattan,FDR N 25th - 63rd St
39.76,177,Manhattan,BBT W Toll Plaza - Manhattan Portal
11.8,361,Bronx,BWB S Toll Plaza - Queens Anchorage
27.34,87,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
30.44,77,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
41.63,104,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
59.65,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
40.38,158,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
54.68,101,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
37.9,67,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
50.33,165,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
29.82,177,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
51.57,178,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
59.03,111,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
54.68,91,Queens,LIE W 108TH ST - 84TH ST
47.22,159,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
14.29,297,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
57.78,86,Queens,LIE E 84TH ST - 108TH ST
55.92,93,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
55.3,139,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
10.56,1105,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
40.38,65,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
9.94,699,Brooklyn,BQE S 46TH STREET - LEONARD STREET
16.15,932,Queens,LIE E QMT TOLL PLAZA - 84TH ST
31.06,226,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
55.92,89,Queens,LIE E 84TH ST - 108TH ST
50.95,153,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
27.96,390,Queens,CIP N Hempstead Tpk - LIE
50.95,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
3.1,2481,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
62.13,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
24.23,176,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
51.57,128,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
50.95,139,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
44.73,170,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
7.45,538,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
36.03,196,Manhattan,BBT E Manhattan Portal - Toll Plaza
54.05,99,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
50.95,128,Queens,TNB N Queens Anchorage - Toll Plaza
41.01,280,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
45.36,140,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
37.9,108,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
39.76,387,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
49.7,140,Queens,TBB N QUEENS ANCHORAGE - BE N
64.62,122,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
48.46,129,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
23.61,312,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
45.98,119,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
13.67,610,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
24.85,173,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
44.11,171,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
17.39,1121,Manhattan,Westside Hwy S GWB - 57th St
56.54,82,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
21.12,123,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
34.79,158,Queens,QMT W Toll Plaza - Manhattan Side
47.84,160,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
8.07,525,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
52.19,147,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
54.05,203,Queens,CIP N Hempstead Tpk - LIE
34.79,563,Manhattan,Westside Hwy N 57th St - GWB
11.8,457,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
45.98,111,Bronx,MDE N RFK Bridge - 142nd St
51.57,211,Queens,CVE NB LIE - WILLETS PT BLVD
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
18.64,138,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
41.01,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
17.39,362,Manhattan,12th ave @ 45th - 11 ave ganservoort st
16.77,896,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
34.79,199,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
11.8,602,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
49.08,152,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
47.84,337,Queens,CIP NB GCP - TNB
53.43,237,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
41.63,102,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
21.74,381,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
55.3,129,Brooklyn,BQE N LEONARD STREET - 46TH STREET
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
56.54,205,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
22.99,195,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
47.84,130,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
11.18,404,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
18.64,371,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
20.5,263,Manhattan,QMT E Manhattan Side - Toll Plaza
29.2,80,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
58.4,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
49.08,169,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
47.22,148,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
64.0,123,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
27.96,266,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
7.45,575,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
37.9,122,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
53.43,369,Manhattan,Westside Hwy S GWB - 57th St
22.99,506,Queens,CIP N LIE ramp - TNB
52.81,129,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
45.98,274,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
44.11,146,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
49.08,256,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
38.52,113,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
37.28,190,Manhattan,BBT E Manhattan Portal - Toll Plaza
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
51.57,133,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
14.91,491,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
56.54,139,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
37.9,145,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
50.33,130,Queens,TNB N Queens Anchorage - Toll Plaza
49.08,169,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
35.41,431,Queens,LIE W 84TH ST - QMT TOLL PLAZA
57.16,81,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
43.49,107,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
11.8,357,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
15.53,342,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
57.78,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
37.28,405,Queens,LIE W 84TH ST - QMT TOLL PLAZA
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
40.38,114,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
7.45,595,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
21.74,120,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
31.68,129,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
57.16,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
54.05,203,Queens,CVE NB LIE - WILLETS PT BLVD
49.7,151,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
41.01,183,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
18.64,361,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
33.55,223,Bronx,BE N Castle Hill Avenue - Griswold Ave
16.15,540,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
51.57,150,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
48.46,92,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
27.96,134,Queens,Belt Pkwy W 182nd St - JFK Expressway
56.54,293,Queens,CVE NB GCP - WILLETS PT BLVD
34.79,75,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
13.04,540,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
44.73,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
11.8,1037,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
14.91,255,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
55.92,96,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
44.11,171,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
19.88,112,Manhattan,12th Ave S 57th St - 45th St
38.52,137,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
55.3,214,Queens,CIP N LIE ramp - TNB
12.42,561,Brooklyn,BQE S 46TH STREET - LEONARD STREET
18.01,253,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
19.26,139,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
39.14,259,Manhattan,FDR S 25th St - Catherine Slip
52.19,290,Queens,LIE E QMT TOLL PLAZA - 84TH ST
50.33,151,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
23.61,841,Manhattan,Westside Hwy S GWB - 57th St
53.43,155,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
14.91,336,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
60.27,74,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
56.54,82,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
41.01,480,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
57.16,81,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
15.53,104,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
55.92,137,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
25.47,158,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
46.6,138,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
18.64,793,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
40.38,311,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
47.84,111,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
58.4,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
46.6,91,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
15.53,321,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
45.98,153,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
42.25,155,Queens,TNB N Queens Anchorage - Toll Plaza
42.87,129,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
51.57,125,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
27.96,385,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
8.69,786,Brooklyn,BQE S 46TH STREET - LEONARD STREET
40.38,115,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
31.06,352,Queens,CIP N Hempstead Tpk - LIE
10.56,500,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
6.21,844,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
37.28,339,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.81,224,Queens,CIP N LIE ramp - TNB
46.6,118,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
48.46,142,Manhattan,FDR S 63rd - 25th St
16.77,164,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
26.71,383,Manhattan,FDR N Catherine Slip - 25th St
22.36,106,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
42.87,462,Manhattan,Westside Hwy S GWB - 57th St
10.56,665,Brooklyn,BQE S 46TH STREET - LEONARD STREET
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
9.94,703,Brooklyn,BQE S 46TH STREET - LEONARD STREET
59.03,199,Queens,CIP N LIE ramp - TNB
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
59.03,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
47.84,97,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
52.81,169,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
8.69,469,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
19.88,763,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
39.14,233,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
42.25,180,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
46.6,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
67.1,58,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
57.78,80,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
22.99,549,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
13.67,364,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
58.4,202,Queens,CIP N LIE ramp - TNB
12.42,186,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
44.73,158,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
50.95,147,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
45.98,110,Bronx,MDE N RFK Bridge - 142nd St
48.46,114,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
58.4,188,Queens,CIP S LIE - Hempstead Tpk
40.38,62,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
44.11,161,Brooklyn,BQE N LEONARD STREET - 46TH STREET
5.59,705,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
48.46,152,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
6.21,352,Manhattan,12th Ave S 57th St - 45th St
4.97,856,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
47.22,57,Queens,TNB S Qns Anchorage - CIP S @ TNB
42.25,118,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
59.65,123,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
54.05,139,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
18.01,216,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
34.17,161,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
15.53,490,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
60.27,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
55.3,100,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
49.7,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
9.32,594,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
18.01,237,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
54.68,98,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
2.48,2769,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
50.33,91,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
48.46,155,Bronx,BE S Griswold - Castle Hill Avenue
27.34,154,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
30.44,179,Manhattan,QMT E Manhattan Side - Toll Plaza
62.75,97,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
9.94,1502,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
45.98,152,Queens,TBB N QUEENS ANCHORAGE - BE N
45.36,156,Manhattan,BBT E Manhattan Portal - Toll Plaza
47.22,92,Queens,BWB N Queens Anchorage - Toll Plaza
31.68,175,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
52.81,305,Queens,CIP NB GCP - TNB
22.36,304,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
43.49,106,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
60.89,193,Queens,CIP N LIE ramp - TNB
48.46,261,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
18.64,412,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
52.19,226,Queens,CIP N LIE ramp - TNB
33.55,127,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
42.25,197,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
43.49,185,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
19.88,130,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
55.92,294,Queens,CVE NB GCP - WILLETS PT BLVD
49.08,256,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
47.22,342,Queens,CIP NB GCP - TNB
19.26,372,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
50.95,214,Queens,CVE NB LIE - WILLETS PT BLVD
56.54,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
26.09,568,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
19.88,200,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
55.3,276,Queens,LIE W 84TH ST - QMT TOLL PLAZA
56.54,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
41.63,383,Queens,CIP NB GCP - TNB
27.34,375,Manhattan,FDR S 25th St - Catherine Slip
32.93,73,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
19.88,219,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
46.6,118,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
61.51,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
13.04,480,Manhattan,12th ave @ 45th - 11 ave ganservoort st
48.46,132,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
44.11,158,Queens,TBB N QUEENS ANCHORAGE - BE N
55.3,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
50.33,101,Bronx,MDE N RFK Bridge - 142nd St
41.01,68,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
50.33,78,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
42.25,103,Queens,BWB N Queens Anchorage - Toll Plaza
11.18,779,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
20.5,106,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
12.42,815,Manhattan,FDR S 25th St - Catherine Slip
47.22,194,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
52.81,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
