SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
21.12,123,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
47.84,96,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
19.88,277,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
58.4,113,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
13.67,160,Queens,CIP N ramp to TNB - TNB Queens Anchorage
52.81,143,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
18.64,288,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
47.22,108,Bronx,MDE N RFK Bridge - 142nd St
42.87,91,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
27.34,94,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.81,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
22.99,313,Queens,TBB N QUEENS ANCHORAGE - BE N
55.3,298,Queens,CVE NB GCP - WILLETS PT BLVD
26.09,96,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
47.22,145,Queens,TNB S Toll Plaza - Queens Anchorage
22.99,437,Manhattan,FDR N Catherine Slip - 25th St
13.04,316,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
38.52,230,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
46.6,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
52.81,130,Queens,TNB N Queens Anchorage - Toll Plaza
31.06,178,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
60.27,275,Queens,CVE NB GCP - WILLETS PT BLVD
32.93,139,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
54.68,71,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
58.4,281,Queens,CVE NB GCP - WILLETS PT BLVD
50.33,123,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
54.05,127,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
53.43,86,Bronx,BWB S Toll Plaza - Queens Anchorage
33.55,301,Manhattan,FDR S 25th St - Catherine Slip
50.33,136,Manhattan,FDR N 25th - 63rd St
33.55,158,Manhattan,QMT E Manhattan Side - Toll Plaza
21.74,462,Manhattan,FDR N Catherine Slip - 25th St
16.77,494,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
16.77,289,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
47.22,153,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
22.36,221,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
37.28,76,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.81,138,Queens,TBB N QUEENS ANCHORAGE - BE N
3.1,1364,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
19.88,338,Manhattan,FDR S 63rd - 25th St
65.86,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
47.22,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
29.82,363,Queens,CVE NB LIE - WILLETS PT BLVD
21.12,201,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
17.39,319,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
9.94,534,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
55.3,135,Bronx,BE S Griswold - Castle Hill Avenue
41.63,120,Queens,LIE E 84TH ST - 108TH ST
50.95,146,Bronx,BE S Griswold - Castle Hill Avenue
51.57,133,Queens,TNB S Toll Plaza - Queens Anchorage
13.04,1143,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
37.28,57,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
16.15,496,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
43.49,140,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
41.01,153,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
28.58,355,Manhattan,FDR S 25th St - Catherine Slip
43.49,455,Manhattan,Westside Hwy N 57th St - GWB
16.77,232,Queens,LIE WB LITTLE NECK PKWY - NB CIP
11.18,639,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
14.29,347,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
27.34,80,Queens,CIP N ramp to TNB - TNB Queens Anchorage
26.09,93,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
61.51,177,Queens,CIP S LIE - Hempstead Tpk
19.88,316,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
7.45,705,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
11.8,410,Queens,LIE E 84TH ST - 108TH ST
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
5.59,365,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
61.51,75,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
34.17,156,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
47.22,152,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.84,161,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
41.63,60,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
49.08,153,Bronx,BE S Griswold - Castle Hill Avenue
8.07,1459,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
43.49,251,Queens,CIP N Hempstead Tpk - LIE
19.88,152,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
44.11,106,Queens,BWB N Queens Anchorage - Toll Plaza
43.49,290,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
60.89,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
51.57,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
44.73,243,Queens,CIP N Hempstead Tpk - LIE
41.63,110,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
45.36,165,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
21.12,220,Bronx,BWB S Toll Plaza - Queens Anchorage
59.03,75,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
39.14,54,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
55.3,109,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
53.43,104,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
52.81,311,Queens,CVE NB GCP - WILLETS PT BLVD
14.29,367,Queens,QMT W Toll Plaza - Manhattan Side
22.99,359,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
59.65,277,Queens,CVE NB GCP - WILLETS PT BLVD
34.17,155,Queens,QMT W Toll Plaza - Manhattan Side
57.16,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
3.72,1000,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
7.45,293,Manhattan,12th Ave S 57th St - 45th St
8.07,602,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
22.99,295,Manhattan,FDR N 25th - 63rd St
62.13,122,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
33.55,322,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
57.16,161,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
4.97,455,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
20.5,491,Manhattan,FDR S 25th St - Catherine Slip
13.04,326,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Manhattan,12th Ave N 40th - 57th St
43.49,86,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
7.45,957,Brooklyn,BQE N LEONARD STREET - 46TH STREET
60.27,209,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
10.56,593,Manhattan,BBT E Manhattan Portal - Toll Plaza
26.71,160,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
21.74,384,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
9.32,250,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
38.52,55,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
13.04,172,Manhattan,12th Ave S 57th St - 45th St
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
44.73,95,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
57.78,131,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
54.68,85,Bronx,BWB S Toll Plaza - Queens Anchorage
3.1,1326,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
56.54,81,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
60.27,42,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
8.69,795,Brooklyn,BQE N LEONARD STREET - 46TH STREET
39.76,258,Manhattan,FDR S 25th St - Catherine Slip
51.57,133,Queens,TNB N Queens Anchorage - Toll Plaza
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
27.34,196,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
8.69,990,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
25.47,271,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
22.36,564,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
16.15,274,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
27.96,92,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Manhattan,12th Ave N 40th - 57th St
34.79,197,Manhattan,FDR S 63rd - 25th St
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
49.7,112,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
9.32,454,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
40.38,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
45.98,427,Manhattan,Westside Hwy N 57th St - GWB
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
31.68,145,Bronx,BWB S Toll Plaza - Queens Anchorage
14.29,881,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
24.85,88,Queens,CIP N ramp to TNB - TNB Queens Anchorage
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
50.95,97,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
32.31,131,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
47.22,116,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
57.78,118,Queens,TNB N Queens Anchorage - Toll Plaza
41.01,157,Manhattan,BBT W Toll Plaza - Manhattan Portal
47.22,265,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
41.63,194,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
3.72,1992,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
17.39,680,Queens,CIP N LIE ramp - TNB
27.96,243,Queens,TNB N Queens Anchorage - Toll Plaza
15.53,338,Manhattan,QMT E Manhattan Side - Toll Plaza
31.68,83,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
26.71,198,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
38.52,55,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
41.63,290,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
16.15,663,Queens,CIP N Hempstead Tpk - LIE
47.22,117,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
9.94,482,Queens,LIE W 108TH ST - 84TH ST
36.03,443,Queens,CIP NB GCP - TNB
26.71,147,Queens,LIE WB LITTLE NECK PKWY - NB CIP
16.15,342,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
48.46,171,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
32.31,137,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
14.91,512,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
51.57,138,Brooklyn,BQE N LEONARD STREET - 46TH STREET
6.21,756,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
2.48,1651,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
8.07,1306,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
41.63,261,Queens,CVE NB LIE - WILLETS PT BLVD
11.18,204,Manhattan,12th Ave S 57th St - 45th St
53.43,123,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
3.72,555,Manhattan,12th Ave S 57th St - 45th St
13.04,122,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
32.93,43,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
41.63,90,Queens,Belt Pkwy W 182nd St - JFK Expressway
49.7,138,Queens,TNB N Queens Anchorage - Toll Plaza
51.57,211,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
18.01,226,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
44.11,187,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
57.78,121,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
11.18,743,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
9.94,686,Brooklyn,BQE N LEONARD STREET - 46TH STREET
22.36,199,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
31.68,200,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
44.11,163,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.16,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
29.82,271,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
44.11,69,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
40.38,160,Manhattan,BBT E Manhattan Portal - Toll Plaza
52.19,82,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
47.22,188,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
15.53,149,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
25.47,207,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
41.63,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
44.73,442,Manhattan,Westside Hwy N 57th St - GWB
24.23,98,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
13.67,295,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
48.46,250,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
35.41,183,Manhattan,BBT W Toll Plaza - Manhattan Portal
62.75,45,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
14.91,454,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
17.39,134,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
28.58,162,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
45.98,429,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Manhattan,12th Ave N 40th - 57th St
24.85,163,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
10.56,211,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
14.29,783,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
38.52,55,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
15.53,276,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
55.3,106,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
48.46,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
47.22,113,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
54.05,202,Queens,CIP N Hempstead Tpk - LIE
43.49,147,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
6.21,690,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
57.16,138,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
59.03,63,Queens,Belt Pkwy W 182nd St - JFK Expressway
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
26.09,316,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
45.98,121,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
39.14,244,Queens,LIE WB LITTLE NECK PKWY - NB CVE
29.82,180,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
50.33,218,Queens,CIP N Hempstead Tpk - LIE
41.01,52,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
24.85,212,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
59.65,137,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
31.68,123,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
21.74,139,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
21.12,238,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
36.03,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
16.15,399,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
22.99,444,Manhattan,FDR N Catherine Slip - 25th St
48.46,142,Queens,TNB S Toll Plaza - Queens Anchorage
16.15,139,Manhattan,12th Ave S 57th St - 45th St
50.33,136,Queens,TNB N Queens Anchorage - Toll Plaza
44.73,88,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
52.19,120,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
54.05,142,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
40.38,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
24.23,291,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
47.22,117,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
52.19,82,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
47.84,151,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.36,172,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
45.98,200,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
45.36,97,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
19.26,285,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
18.01,128,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
46.6,155,Queens,TBB N QUEENS ANCHORAGE - BE N
49.08,108,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
44.73,160,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.81,88,Queens,BWB N Queens Anchorage - Toll Plaza
40.38,185,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
52.81,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
50.33,218,Queens,CIP N Hempstead Tpk - LIE
42.87,165,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
21.12,191,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
28.58,88,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
48.46,189,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
15.53,153,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
52.19,127,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
22.36,285,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
63.37,124,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
50.95,154,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
41.63,258,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
37.28,223,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
44.73,228,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
28.58,262,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
45.36,156,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
50.95,215,Queens,CIP N Hempstead Tpk - LIE
9.32,411,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.68,230,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
4.34,1220,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
10.56,982,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
29.2,307,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
48.46,259,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
36.03,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
59.03,156,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
19.88,252,Queens,LIE E 84TH ST - 108TH ST
47.22,159,Bronx,BE S Griswold - Castle Hill Avenue
10.56,511,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
49.08,104,Bronx,MDE N RFK Bridge - 142nd St
14.91,469,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
54.05,92,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
14.29,232,Manhattan,11th ave s ganservoort - west st @ spring st
49.7,125,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
34.79,311,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
19.88,622,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
53.43,144,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
14.91,289,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
37.28,193,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
15.53,572,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
13.04,372,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
17.39,145,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
18.01,121,Queens,CIP N ramp to TNB - TNB Queens Anchorage
50.95,115,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
18.64,629,Queens,CIP N LIE ramp - TNB
52.81,130,Manhattan,FDR S 63rd - 25th St
37.28,115,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
37.28,63,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
52.81,142,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
57.78,141,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
9.94,434,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
52.81,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
6.83,645,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
21.12,310,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
60.27,73,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
22.99,439,Manhattan,FDR N Catherine Slip - 25th St
59.03,186,Queens,CIP S LIE - Hempstead Tpk
22.36,64,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
55.3,299,Queens,CVE NB GCP - WILLETS PT BLVD
50.33,229,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.95,232,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
