SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
29.82,297,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
50.95,105,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
32.93,129,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
19.26,297,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
25.47,154,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
31.06,237,Bronx,BE S Griswold - Castle Hill Avenue
19.26,285,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
20.5,191,Queens,LIE WB LITTLE NECK PKWY - NB CIP
16.15,343,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
52.81,129,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
54.05,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
41.01,199,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
42.25,148,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
50.95,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
47.22,98,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
5.59,923,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
59.03,132,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
51.57,128,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
35.41,202,Brooklyn,BQE N LEONARD STREET - 46TH STREET
47.84,97,Bronx,BWB S Toll Plaza - Queens Anchorage
56.54,162,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
7.45,575,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
46.6,165,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
47.84,160,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
34.17,218,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
49.7,42,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
42.87,108,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
57.78,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
51.57,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
19.88,128,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
54.05,178,Queens,LIE WB LITTLE NECK PKWY - NB CVE
46.6,196,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
5.59,2150,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
30.44,128,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
48.46,55,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
20.5,781,Queens,CIP NB GCP - TNB
47.22,105,Queens,LIE W 108TH ST - 84TH ST
27.96,448,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
36.66,202,Bronx,BE N Castle Hill Avenue - Griswold Ave
45.36,118,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
8.07,335,Queens,TNB S Qns Anchorage - CIP S @ TNB
56.54,79,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
55.92,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
26.71,404,Queens,CVE NB LIE - WILLETS PT BLVD
45.36,363,Queens,CVE NB GCP - WILLETS PT BLVD
42.25,257,Queens,CIP S LIE - Hempstead Tpk
21.12,260,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
55.92,133,Bronx,BE S Griswold - Castle Hill Avenue
49.7,180,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
21.12,318,Manhattan,FDR N 25th - 63rd St
16.15,749,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
45.98,155,Brooklyn,BQE N LEONARD STREET - 46TH STREET
62.13,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
54.68,72,Queens,LIE WB LITTLE NECK PKWY - NB CIP
50.33,77,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
4.97,1050,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
32.31,121,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
43.49,114,Queens,LIE W 108TH ST - 84TH ST
50.33,152,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
52.81,148,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
41.63,200,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
32.93,168,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
45.36,158,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
49.08,120,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
21.12,298,Manhattan,12th ave @ 45th - 11 ave ganservoort st
31.06,179,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
10.56,1146,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
23.61,308,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
17.39,373,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
1.86,1343,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
28.58,412,Queens,CIP N LIE ramp - TNB
49.08,94,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
39.76,65,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.81,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
12.42,496,Manhattan,12th ave @ 45th - 11 ave ganservoort st
31.06,171,Manhattan,QMT E Manhattan Side - Toll Plaza
16.77,539,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
29.2,146,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
39.76,116,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
16.15,325,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
42.87,100,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
22.99,446,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
45.98,156,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
37.9,42,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
53.43,80,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
48.46,132,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
24.85,502,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
14.91,1065,Queens,CIP NB GCP - TNB
44.11,68,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
50.33,74,Queens,Belt Pkwy W 182nd St - JFK Expressway
49.08,94,Bronx,BWB S Toll Plaza - Queens Anchorage
49.7,138,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
13.04,670,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
53.43,143,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
50.33,136,Queens,TNB S Toll Plaza - Queens Anchorage
28.58,156,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
14.29,315,Bronx,BWB S Toll Plaza - Queens Anchorage
44.11,105,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
51.57,107,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
32.31,122,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
20.5,585,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
54.05,102,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
52.81,74,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
55.92,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
39.14,174,Manhattan,FDR S 63rd - 25th St
19.88,289,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
52.81,142,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
56.54,87,Queens,LIE W 108TH ST - 84TH ST
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
11.8,447,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
46.6,196,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
13.67,496,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
49.7,111,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
16.15,352,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
55.3,78,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
58.4,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
37.28,124,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
33.55,132,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
44.73,67,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
38.52,102,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
37.9,147,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
47.22,55,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
13.04,532,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.81,105,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
52.19,133,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
11.8,856,Manhattan,FDR S 25th St - Catherine Slip
48.46,110,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
45.98,101,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
18.01,293,Manhattan,QMT E Manhattan Side - Toll Plaza
17.39,133,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
21.74,149,Manhattan,11th ave s ganservoort - west st @ spring st
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
30.44,212,Manhattan,BBT E Manhattan Portal - Toll Plaza
16.15,455,Bronx,BE S Griswold - Castle Hill Avenue
6.21,703,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
31.68,174,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
44.73,359,Queens,CIP NB GCP - TNB
32.93,78,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
32.31,43,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
23.61,227,Manhattan,QMT E Manhattan Side - Toll Plaza
47.84,192,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
45.98,157,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.95,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
16.15,343,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
53.43,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Manhattan,12th Ave S 57th St - 45th St
31.68,175,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
19.88,266,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
19.88,266,Manhattan,QMT E Manhattan Side - Toll Plaza
55.3,173,Queens,LIE WB LITTLE NECK PKWY - NB CVE
50.95,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
16.77,687,Queens,CIP N LIE ramp - TNB
7.45,554,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
42.87,100,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
31.06,84,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
56.54,122,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
27.34,251,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
37.9,58,Queens,CIP N ramp to TNB - TNB Queens Anchorage
45.98,149,Manhattan,FDR S 63rd - 25th St
16.15,440,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
49.08,159,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
12.42,568,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
12.42,659,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
14.91,324,Queens,LIE W 108TH ST - 84TH ST
52.81,40,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
43.49,157,Manhattan,FDR S 63rd - 25th St
16.77,744,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
42.87,161,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
2.48,2208,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
54.05,127,Queens,TNB S Toll Plaza - Queens Anchorage
39.76,241,Queens,LIE WB LITTLE NECK PKWY - NB CVE
36.03,263,Queens,LIE WB LITTLE NECK PKWY - NB CVE
51.57,104,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
38.52,129,Queens,LIE E 84TH ST - 108TH ST
5.59,949,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
27.96,316,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
7.45,675,Manhattan,QMT E Manhattan Side - Toll Plaza
9.32,264,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
19.88,361,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
42.25,191,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
50.33,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
50.95,87,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
17.39,316,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
16.15,86,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
15.53,316,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
57.16,87,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
36.03,302,Queens,CIP S LIE - Hempstead Tpk
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
16.77,317,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Manhattan,12th Ave S 57th St - 45th St
35.41,183,Manhattan,BBT W Toll Plaza - Manhattan Portal
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
41.63,73,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
8.69,469,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
14.29,396,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
43.49,65,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
19.88,408,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
51.57,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
37.9,115,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
49.7,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
19.26,377,Queens,TBB N QUEENS ANCHORAGE - BE N
40.38,202,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
27.96,160,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
26.09,277,Queens,TBB N QUEENS ANCHORAGE - BE N
16.15,512,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
45.98,239,Queens,CIP S LIE - Hempstead Tpk
42.25,109,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
41.63,164,Manhattan,FDR S 63rd - 25th St
14.29,342,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
50.95,180,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
41.63,166,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
10.56,1144,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
25.47,269,Manhattan,FDR S 63rd - 25th St
53.43,172,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
16.77,415,Brooklyn,BQE N LEONARD STREET - 46TH STREET
59.65,114,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
48.46,226,Queens,CVE NB LIE - WILLETS PT BLVD
4.97,480,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
19.26,639,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
35.41,123,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
42.87,107,Queens,BWB N Queens Anchorage - Toll Plaza
19.88,122,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
57.78,190,Queens,CIP S LIE - Hempstead Tpk
32.93,194,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
59.03,125,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
23.61,208,Queens,LIE E 84TH ST - 108TH ST
45.98,85,Queens,LIE WB LITTLE NECK PKWY - NB CIP
26.09,244,Manhattan,BBT E Manhattan Portal - Toll Plaza
33.55,224,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
24.23,301,Queens,TBB N QUEENS ANCHORAGE - BE N
52.81,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
57.16,192,Queens,CIP N Hempstead Tpk - LIE
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
45.98,85,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.19,85,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
34.79,157,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
35.41,203,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
27.34,336,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
33.55,159,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
52.19,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
23.61,291,Queens,TNB S Toll Plaza - Queens Anchorage
37.28,101,Queens,Belt Pkwy W 182nd St - JFK Expressway
55.92,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.81,129,Queens,TNB N Queens Anchorage - Toll Plaza
31.06,222,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
53.43,40,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
49.08,147,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
30.44,333,Manhattan,FDR N Catherine Slip - 25th St
38.52,61,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
26.71,258,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
16.15,452,Queens,TBB N QUEENS ANCHORAGE - BE N
14.91,368,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
9.32,551,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
36.03,148,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
45.98,169,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
29.2,350,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
48.46,224,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
42.87,224,Queens,LIE WB LITTLE NECK PKWY - NB CVE
54.05,121,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
30.44,377,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.95,118,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
38.52,67,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
16.77,407,Manhattan,FDR N 25th - 63rd St
47.22,106,Queens,LIE E 84TH ST - 108TH ST
21.74,122,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
42.87,172,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
12.42,337,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
57.16,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
41.01,113,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
50.33,53,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
47.22,83,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
32.31,172,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
59.65,183,Queens,CIP N Hempstead Tpk - LIE
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
24.85,650,Queens,CIP NB GCP - TNB
26.09,272,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
8.07,517,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
55.3,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
47.22,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
34.79,184,Manhattan,BBT W Toll Plaza - Manhattan Portal
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.7,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
34.79,143,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
10.56,239,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
54.68,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
15.53,318,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
24.23,417,Manhattan,FDR N Catherine Slip - 25th St
58.4,89,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
5.59,725,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
50.95,126,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
54.68,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
57.78,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
26.71,405,Queens,CIP N Hempstead Tpk - LIE
4.34,1125,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
10.56,517,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
