SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
30.44,235,Brooklyn,BQE S 46TH STREET - LEONARD STREET
25.47,193,Queens,LIE W 108TH ST - 84TH ST
44.73,143,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
50.33,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
43.49,252,Queens,CVE NB LIE - WILLETS PT BLVD
45.98,198,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
24.85,261,Manhattan,BBT E Manhattan Portal - Toll Plaza
26.71,187,Queens,LIE E 84TH ST - 108TH ST
41.63,96,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
25.47,256,Manhattan,BBT E Manhattan Portal - Toll Plaza
38.52,214,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
57.16,81,Queens,BWB N Queens Anchorage - Toll Plaza
15.53,347,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
54.68,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
16.15,199,Manhattan,12th Ave N 40th - 57th St
34.79,111,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
45.36,183,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.68,108,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
10.56,679,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
42.87,123,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
33.55,160,Manhattan,QMT E Manhattan Side - Toll Plaza
45.98,140,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
21.12,256,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
50.95,134,Queens,TNB S Toll Plaza - Queens Anchorage
45.36,86,Queens,LIE WB LITTLE NECK PKWY - NB CIP
56.54,133,Bronx,BE N Castle Hill Avenue - Griswold Ave
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
22.36,343,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
46.6,177,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
4.34,1119,Queens,QMT W Toll Plaza - Manhattan Side
35.41,141,Queens,LIE E 84TH ST - 108TH ST
44.73,161,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.33,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
51.57,103,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
53.43,129,Queens,TNB N Queens Anchorage - Toll Plaza
58.4,85,Queens,LIE E 84TH ST - 108TH ST
21.74,583,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
20.5,341,Brooklyn,BQE N LEONARD STREET - 46TH STREET
47.84,59,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
36.03,148,Queens,QMT W Toll Plaza - Manhattan Side
20.5,784,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
51.57,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
32.31,82,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
44.11,97,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
25.47,422,Queens,CVE NB LIE - WILLETS PT BLVD
27.34,162,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
51.57,179,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.01,153,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
31.68,136,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
35.41,252,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
52.81,84,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
1.86,1744,Manhattan,11th ave s ganservoort - west st @ spring st
25.47,169,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
5.59,378,Manhattan,12th Ave S 57th St - 45th St
49.08,109,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
51.57,133,Queens,TNB S Toll Plaza - Queens Anchorage
49.7,76,Queens,Belt Pkwy W 182nd St - JFK Expressway
50.95,126,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
57.78,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
49.08,87,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
43.49,173,Bronx,BE S Griswold - Castle Hill Avenue
62.75,111,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
59.03,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
50.33,165,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
57.16,81,Bronx,BWB S Toll Plaza - Queens Anchorage
31.68,170,Queens,QMT W Toll Plaza - Manhattan Side
57.78,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
49.08,329,Queens,CIP NB GCP - TNB
50.95,104,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
53.43,84,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.95,386,Manhattan,Westside Hwy S GWB - 57th St
52.81,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
36.66,137,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
52.81,142,Bronx,BE N Castle Hill Avenue - Griswold Ave
57.78,129,Bronx,BE N Castle Hill Avenue - Griswold Ave
52.81,84,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
38.52,186,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
35.41,115,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
47.22,98,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
36.66,116,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
16.77,410,Manhattan,FDR N 25th - 63rd St
40.38,54,Queens,CIP N ramp to TNB - TNB Queens Anchorage
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
45.98,150,Queens,TNB S Toll Plaza - Queens Anchorage
48.46,102,Queens,LIE W 108TH ST - 84TH ST
49.7,108,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
53.43,73,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
50.33,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
54.05,122,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
40.38,136,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
51.57,144,Bronx,BE S Griswold - Castle Hill Avenue
55.92,105,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
41.63,154,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
47.22,34,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
58.4,113,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
52.81,80,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
45.98,93,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
24.85,215,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
46.6,177,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
53.43,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
21.74,147,Manhattan,12th Ave N 40th - 57th St
9.32,440,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
50.95,115,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
22.99,521,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
11.8,174,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
49.7,111,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
56.54,144,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
48.46,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
41.01,130,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
37.9,241,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
39.76,271,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
52.81,146,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
4.97,634,Manhattan,11th ave s ganservoort - west st @ spring st
50.95,129,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
36.03,246,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
49.08,80,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
43.49,60,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
52.19,85,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
66.48,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
58.4,92,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
51.57,178,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
53.43,235,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
41.01,281,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
33.55,194,Manhattan,BBT W Toll Plaza - Manhattan Portal
5.59,773,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
45.98,93,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
58.4,158,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
40.38,61,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
47.22,91,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
6.83,612,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
29.82,177,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
54.05,122,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
49.7,111,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
55.92,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
45.36,102,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
29.82,90,Queens,TNB S Qns Anchorage - CIP S @ TNB
22.36,329,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
55.92,196,Queens,CVE NB LIE - WILLETS PT BLVD
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
9.94,425,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
53.43,128,Queens,TNB N Queens Anchorage - Toll Plaza
32.93,208,Manhattan,FDR S 63rd - 25th St
41.63,38,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
34.17,191,Manhattan,BBT E Manhattan Portal - Toll Plaza
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
50.95,135,Queens,TNB S Toll Plaza - Queens Anchorage
14.91,476,Queens,TBB N QUEENS ANCHORAGE - BE N
10.56,205,Manhattan,12th Ave S 57th St - 45th St
67.72,76,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
47.84,93,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
22.99,306,Brooklyn,BQE N LEONARD STREET - 46TH STREET
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
51.57,144,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
47.84,67,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
48.46,96,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
42.87,169,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
36.66,126,Queens,BWB N Queens Anchorage - Toll Plaza
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
31.06,171,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
49.08,156,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
11.18,642,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
26.09,91,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
48.46,152,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
11.8,784,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
49.08,181,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
14.91,285,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
42.25,192,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
45.36,436,Manhattan,Westside Hwy N 57th St - GWB
52.19,136,Brooklyn,BQE N LEONARD STREET - 46TH STREET
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
51.57,86,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
22.99,198,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
26.71,377,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
39.76,255,Manhattan,FDR N Catherine Slip - 25th St
40.38,268,Queens,CVE NB LIE - WILLETS PT BLVD
19.88,215,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
55.3,150,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
26.09,154,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
53.43,146,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
18.64,225,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
53.43,73,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
39.14,109,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
6.21,1101,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
37.28,123,Queens,BWB N Queens Anchorage - Toll Plaza
59.03,155,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
45.36,110,Queens,LIE W 108TH ST - 84TH ST
49.7,111,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
47.22,163,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
51.57,124,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
47.22,97,Bronx,BWB S Toll Plaza - Queens Anchorage
56.54,79,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
54.68,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
54.68,81,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
40.38,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
45.36,166,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
41.63,146,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
50.33,88,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
39.14,78,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
32.31,170,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
22.36,116,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
48.46,88,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
52.19,126,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
21.74,230,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
49.7,137,Manhattan,FDR S 63rd - 25th St
45.36,163,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
21.74,250,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
54.05,108,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
58.4,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
23.61,529,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
49.08,326,Queens,CIP NB GCP - TNB
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
50.95,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
9.32,238,Manhattan,12th Ave S 57th St - 45th St
55.3,84,Queens,BWB N Queens Anchorage - Toll Plaza
4.97,2027,Queens,CIP N Hempstead Tpk - LIE
52.19,82,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
52.81,101,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
8.07,265,Manhattan,12th Ave S 57th St - 45th St
27.96,93,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
47.22,158,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
56.54,134,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
36.66,147,Queens,QMT W Toll Plaza - Manhattan Side
55.92,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
39.14,508,Manhattan,Westside Hwy S GWB - 57th St
55.92,83,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
51.57,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
59.03,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
52.19,105,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
13.04,330,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
55.3,96,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
45.36,162,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
37.9,122,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
23.61,185,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
54.05,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
36.66,58,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
36.03,84,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
55.3,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
16.15,435,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
49.08,156,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
52.19,89,Bronx,BWB S Toll Plaza - Queens Anchorage
48.46,114,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
47.84,143,Queens,TNB N Queens Anchorage - Toll Plaza
18.01,170,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
50.33,89,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
54.68,125,Queens,TNB N Queens Anchorage - Toll Plaza
22.99,319,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
54.68,98,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
52.19,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
13.04,251,Manhattan,12th Ave N 40th - 57th St
47.22,230,Queens,CVE NB LIE - WILLETS PT BLVD
8.07,642,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
18.01,428,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
50.95,126,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
52.81,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
41.63,128,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
45.98,97,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
54.68,91,Queens,LIE E 84TH ST - 108TH ST
50.95,91,Queens,BWB N Queens Anchorage - Toll Plaza
53.43,93,Queens,LIE E 84TH ST - 108TH ST
32.31,165,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
12.42,185,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
8.07,748,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
55.3,100,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
56.54,82,Queens,BWB N Queens Anchorage - Toll Plaza
44.73,32,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
47.84,64,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
34.79,123,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
42.25,256,Queens,CVE NB LIE - WILLETS PT BLVD
44.11,126,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
49.7,101,Queens,LIE E 84TH ST - 108TH ST
31.68,156,Queens,LIE E 84TH ST - 108TH ST
52.19,143,Bronx,BE N Castle Hill Avenue - Griswold Ave
22.99,387,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
33.55,72,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
28.58,176,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
36.66,137,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
30.44,176,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
37.9,61,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
34.17,145,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
55.92,99,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
22.36,240,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
47.84,151,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.22,162,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
52.19,222,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
31.06,138,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
25.47,175,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
44.73,227,Manhattan,FDR S 25th St - Catherine Slip
45.98,94,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
40.38,170,Manhattan,FDR S 63rd - 25th St
56.54,139,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
54.05,126,Queens,TNB N Queens Anchorage - Toll Plaza
45.98,101,Bronx,BWB S Toll Plaza - Queens Anchorage
54.68,163,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
