SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
34.79,157,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
46.6,93,Queens,BWB N Queens Anchorage - Toll Plaza
39.76,498,Manhattan,Westside Hwy N 57th St - GWB
16.15,384,Manhattan,12th ave @ 45th - 11 ave ganservoort st
49.08,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
22.36,174,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
26.09,387,Manhattan,FDR N Catherine Slip - 25th St
38.52,182,Manhattan,BBT E Manhattan Portal - Toll Plaza
45.36,167,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
16.77,293,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
36.03,189,Manhattan,FDR S 63rd - 25th St
59.03,156,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
47.84,111,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
53.43,371,Manhattan,Westside Hwy S GWB - 57th St
42.87,129,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
47.84,145,Queens,TBB N QUEENS ANCHORAGE - BE N
56.54,123,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
17.39,394,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
30.44,142,Queens,BWB N Queens Anchorage - Toll Plaza
40.38,109,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
16.15,140,Manhattan,12th Ave S 57th St - 45th St
49.08,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
9.32,485,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
22.99,435,Manhattan,FDR S 25th St - Catherine Slip
39.76,61,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
49.7,125,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
42.87,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
40.38,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
47.22,158,Bronx,BE S Griswold - Castle Hill Avenue
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
55.3,96,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
44.73,97,Queens,BWB N Queens Anchorage - Toll Plaza
62.75,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
19.26,279,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
45.98,155,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
43.49,250,Queens,CIP N Hempstead Tpk - LIE
11.18,672,Bronx,BE S Griswold - Castle Hill Avenue
35.41,143,Bronx,MDE N RFK Bridge - 142nd St
27.96,166,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
38.52,112,Queens,BWB N Queens Anchorage - Toll Plaza
44.73,168,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
30.44,334,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
55.92,134,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
16.15,136,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Manhattan,12th Ave N 40th - 57th St
59.65,65,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
31.06,348,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
50.95,215,Queens,CIP N Hempstead Tpk - LIE
42.25,63,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
59.65,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
27.34,301,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
54.68,120,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
3.72,1494,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
34.17,216,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
50.33,101,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
55.3,83,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
12.42,182,Manhattan,12th Ave S 57th St - 45th St
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
7.45,625,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
61.51,75,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
49.08,43,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
22.99,202,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
62.13,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
13.04,872,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
45.98,149,Manhattan,FDR S 63rd - 25th St
9.32,557,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
54.68,97,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
46.6,153,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
52.19,209,Queens,CVE NB LIE - WILLETS PT BLVD
55.3,197,Queens,CVE NB LIE - WILLETS PT BLVD
42.25,167,Manhattan,BBT W Toll Plaza - Manhattan Portal
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
36.66,116,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
37.28,204,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
54.05,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
30.44,529,Queens,CIP NB GCP - TNB
16.15,680,Queens,CIP N Hempstead Tpk - LIE
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
50.33,148,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
64.0,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
32.93,254,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
6.83,369,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
41.63,170,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Manhattan,12th Ave N 40th - 57th St
42.25,102,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
49.08,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
46.6,152,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
36.03,217,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
57.78,144,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
48.46,113,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
49.7,86,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
45.36,184,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
61.51,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
49.08,140,Manhattan,FDR N 25th - 63rd St
49.08,142,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.3,96,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
54.68,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
62.13,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
15.53,451,Manhattan,BBT E Manhattan Portal - Toll Plaza
29.2,170,Queens,LIE E 84TH ST - 108TH ST
51.57,115,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
59.65,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
48.46,136,Queens,TNB N Queens Anchorage - Toll Plaza
36.03,78,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
43.49,456,Manhattan,Westside Hwy S GWB - 57th St
21.12,106,Manhattan,12th Ave S 57th St - 45th St
54.05,79,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
34.79,257,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
12.42,746,Queens,LIE WB LITTLE NECK PKWY - NB CVE
33.55,162,Queens,QMT W Toll Plaza - Manhattan Side
25.47,218,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
52.81,101,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
43.49,157,Manhattan,FDR S 63rd - 25th St
55.92,96,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
31.68,173,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Manhattan,12th Ave N 40th - 57th St
54.68,82,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
64.62,49,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
33.55,80,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
37.9,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
21.74,422,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
31.68,146,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
31.06,520,Queens,CIP NB GCP - TNB
51.57,185,Queens,LIE WB LITTLE NECK PKWY - NB CVE
50.33,149,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
11.8,180,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
46.6,422,Manhattan,Westside Hwy S GWB - 57th St
60.89,81,Queens,LIE W 108TH ST - 84TH ST
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
59.65,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
55.92,207,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
60.89,190,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
42.25,126,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
39.14,182,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
32.31,316,Manhattan,FDR S 25th St - Catherine Slip
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
43.49,368,Queens,CIP NB GCP - TNB
41.01,131,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
15.53,161,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
52.81,101,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
49.7,186,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
50.33,106,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
54.05,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
31.68,90,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
37.9,98,Queens,Belt Pkwy W 182nd St - JFK Expressway
27.96,295,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.81,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
20.5,429,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
54.05,128,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
36.66,126,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
6.83,1557,Queens,CIP N Hempstead Tpk - LIE
60.27,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
54.05,92,Queens,LIE W 108TH ST - 84TH ST
50.33,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
47.84,56,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
24.23,338,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
25.47,401,Manhattan,FDR S 25th St - Catherine Slip
13.04,368,Queens,LIE E 84TH ST - 108TH ST
54.68,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
22.99,97,Manhattan,12th Ave S 57th St - 45th St
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
56.54,94,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
47.84,89,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
54.68,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
14.91,368,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
44.73,139,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
37.9,187,Manhattan,BBT W Toll Plaza - Manhattan Portal
50.33,164,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
16.15,275,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
31.68,67,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
37.9,73,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
45.98,237,Queens,CIP S LIE - Hempstead Tpk
34.79,291,Manhattan,FDR N Catherine Slip - 25th St
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
37.28,164,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
50.33,105,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
61.51,127,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
53.43,144,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
4.97,1380,Bronx,BE S Griswold - Castle Hill Avenue
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
19.88,211,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
53.43,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
6.83,693,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
37.28,272,Manhattan,FDR S 25th St - Catherine Slip
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
38.52,113,Bronx,BWB S Toll Plaza - Queens Anchorage
35.41,66,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
44.73,205,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
54.05,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
34.17,125,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
60.89,264,Queens,CIP NB GCP - TNB
59.65,132,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
22.36,219,Queens,LIE E 84TH ST - 108TH ST
47.84,145,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
29.82,197,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
40.38,97,Queens,LIE WB LITTLE NECK PKWY - NB CIP
47.84,81,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
26.71,285,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
61.51,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
52.19,156,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
18.01,119,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
31.06,177,Manhattan,QMT E Manhattan Side - Toll Plaza
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
47.22,162,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
41.63,221,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
45.36,437,Manhattan,Westside Hwy N 57th St - GWB
19.26,365,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
55.92,134,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
37.28,75,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
32.93,81,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
49.08,169,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
54.05,146,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
55.3,68,Queens,Belt Pkwy W 182nd St - JFK Expressway
22.99,109,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
56.54,170,Queens,LIE WB LITTLE NECK PKWY - NB CVE
51.57,122,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
11.18,671,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
41.01,225,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
42.87,276,Queens,CIP N LIE ramp - TNB
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
48.46,95,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
61.51,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
47.22,231,Queens,CIP S LIE - Hempstead Tpk
45.98,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
19.26,472,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
28.58,191,Manhattan,QMT E Manhattan Side - Toll Plaza
8.07,973,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
54.05,137,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Manhattan,12th Ave N 40th - 57th St
9.94,926,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
54.05,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
49.08,113,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
52.19,171,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
56.54,123,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
16.77,456,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
40.38,176,Manhattan,BBT W Toll Plaza - Manhattan Portal
41.63,154,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
24.23,223,Manhattan,QMT E Manhattan Side - Toll Plaza
41.63,131,Queens,QMT W Toll Plaza - Manhattan Side
25.47,269,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
29.2,145,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
23.61,211,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
53.43,83,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
57.78,286,Queens,CVE NB GCP - WILLETS PT BLVD
21.74,105,Manhattan,12th Ave S 57th St - 45th St
29.82,397,Queens,CIP N LIE ramp - TNB
60.27,100,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
57.16,267,Queens,LIE W 84TH ST - QMT TOLL PLAZA
48.46,147,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
36.66,117,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
54.05,140,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
58.4,89,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
6.21,863,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
3.72,1778,Manhattan,FDR N 25th - 63rd St
52.19,82,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
47.22,139,Queens,TNB S Toll Plaza - Queens Anchorage
42.25,167,Manhattan,BBT W Toll Plaza - Manhattan Portal
41.01,69,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
14.91,582,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
55.3,150,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
25.47,426,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
14.91,417,Manhattan,12th ave @ 45th - 11 ave ganservoort st
48.46,171,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
32.31,170,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
34.17,114,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
8.69,491,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
43.49,135,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
47.22,113,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
28.58,74,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
12.42,552,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.73,216,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
15.53,343,Manhattan,QMT E Manhattan Side - Toll Plaza
50.95,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
55.3,134,Bronx,BE N Castle Hill Avenue - Griswold Ave
11.8,616,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
47.22,98,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
19.88,126,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
51.57,84,Queens,BWB N Queens Anchorage - Toll Plaza
56.54,113,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
38.52,177,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
58.4,135,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
19.88,799,Queens,CIP NB GCP - TNB
44.73,123,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
49.08,54,Queens,TNB S Qns Anchorage - CIP S @ TNB
49.08,138,Manhattan,FDR N 25th - 63rd St
13.67,509,Manhattan,BBT E Manhattan Portal - Toll Plaza
16.77,548,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
32.93,306,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
41.01,306,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
52.81,207,Queens,CVE NB LIE - WILLETS PT BLVD
42.87,214,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
52.19,131,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
25.47,324,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
49.7,128,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
59.03,186,Queens,CIP S LIE - Hempstead Tpk
31.06,139,Queens,BWB N Queens Anchorage - Toll Plaza
59.03,84,Queens,LIE E 84TH ST - 108TH ST
24.23,92,Manhattan,12th Ave S 57th St - 45th St
55.92,124,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
3.1,1365,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
