SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
11.8,1046,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
45.36,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
41.63,198,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
20.5,127,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
43.49,61,Queens,TNB S Qns Anchorage - CIP S @ TNB
44.11,163,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
43.49,117,Bronx,MDE N RFK Bridge - 142nd St
57.78,159,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
41.63,111,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
50.95,226,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
47.84,137,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
43.49,128,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
47.22,34,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
21.12,302,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.19,106,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
46.6,95,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
45.98,109,Queens,LIE E 84TH ST - 108TH ST
31.68,227,Queens,TBB N QUEENS ANCHORAGE - BE N
29.2,245,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
52.81,40,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
52.81,44,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
52.81,111,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
58.4,113,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
41.01,74,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
54.68,293,Queens,CIP NB GCP - TNB
65.24,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
54.05,102,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
59.65,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
60.27,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
51.57,313,Queens,CIP NB GCP - TNB
13.04,398,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
34.17,209,Brooklyn,BQE N LEONARD STREET - 46TH STREET
48.46,224,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
13.04,904,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
15.53,410,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
55.3,166,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
42.25,131,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,12th Ave N 40th - 57th St
40.38,228,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Manhattan,12th Ave N 40th - 57th St
59.65,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
24.85,260,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
12.42,558,Brooklyn,BQE S 46TH STREET - LEONARD STREET
40.38,157,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.81,141,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
54.68,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
26.09,271,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
58.4,134,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
52.81,40,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
32.93,289,Queens,LIE WB LITTLE NECK PKWY - NB CVE
13.04,543,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
41.01,61,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
50.95,146,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
55.92,195,Queens,CVE NB LIE - WILLETS PT BLVD
50.33,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Queens,CIP NB GCP - TNB
38.52,176,Manhattan,FDR N 25th - 63rd St
44.73,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
51.57,90,Queens,BWB N Queens Anchorage - Toll Plaza
37.9,289,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
29.82,216,Manhattan,BBT W Toll Plaza - Manhattan Portal
55.92,196,Queens,CIP N Hempstead Tpk - LIE
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
56.54,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Manhattan,12th Ave N 40th - 57th St
45.98,82,Queens,Belt Pkwy W 182nd St - JFK Expressway
45.98,157,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
27.96,191,Queens,QMT W Toll Plaza - Manhattan Side
49.08,43,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
25.47,473,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
37.28,63,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
42.25,56,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
48.46,102,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
26.71,240,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Manhattan,12th Ave N 40th - 57th St
66.48,77,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
39.14,142,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
51.57,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
57.78,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
44.11,57,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
51.57,41,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
46.6,138,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
39.76,140,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
53.43,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
34.79,159,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
56.54,293,Queens,CVE NB GCP - WILLETS PT BLVD
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
57.16,161,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
40.38,200,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
50.33,91,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
54.68,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
54.68,201,Queens,CIP S LIE - Hempstead Tpk
45.36,210,Queens,LIE WB LITTLE NECK PKWY - NB CVE
30.44,335,Manhattan,FDR N Catherine Slip - 25th St
48.46,105,Bronx,MDE N RFK Bridge - 142nd St
22.99,384,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
43.49,157,Manhattan,FDR S 63rd - 25th St
64.0,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
54.68,98,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
39.76,205,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
19.88,120,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
47.22,228,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
48.46,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
38.52,316,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
55.92,133,Bronx,BE N Castle Hill Avenue - Griswold Ave
48.46,159,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
18.64,485,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
58.4,281,Queens,CVE NB GCP - WILLETS PT BLVD
54.05,141,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
50.95,105,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
60.27,181,Queens,CIP N Hempstead Tpk - LIE
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
29.82,363,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
56.54,291,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
54.05,176,Queens,LIE WB LITTLE NECK PKWY - NB CVE
45.98,86,Queens,LIE WB LITTLE NECK PKWY - NB CIP
41.01,187,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
43.49,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
23.61,302,Brooklyn,BQE N LEONARD STREET - 46TH STREET
38.52,144,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
47.22,98,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
60.27,101,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
31.06,165,Bronx,MDE N RFK Bridge - 142nd St
51.57,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
10.56,866,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
37.9,181,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
52.81,130,Queens,TNB N Queens Anchorage - Toll Plaza
11.18,794,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
31.06,71,Queens,CIP N ramp to TNB - TNB Queens Anchorage
26.71,118,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
44.73,166,Bronx,BE S Griswold - Castle Hill Avenue
44.11,171,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
52.81,145,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
42.87,71,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
62.75,125,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
47.84,81,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
52.81,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
41.01,134,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
52.19,44,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
59.03,42,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
48.46,81,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
53.43,179,Queens,LIE WB LITTLE NECK PKWY - NB CVE
19.26,358,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
21.74,242,Manhattan,QMT E Manhattan Side - Toll Plaza
50.33,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
39.76,270,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
63.37,78,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
41.01,202,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
39.14,130,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
34.79,186,Manhattan,BBT W Toll Plaza - Manhattan Portal
53.43,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
19.88,504,Manhattan,FDR N Catherine Slip - 25th St
35.41,157,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
7.45,518,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
24.23,263,Manhattan,BBT E Manhattan Portal - Toll Plaza
42.25,110,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,12th Ave S 57th St - 45th St
60.27,135,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
43.49,126,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
47.22,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
52.19,144,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
57.78,130,Bronx,BE S Griswold - Castle Hill Avenue
59.65,183,Queens,CIP S LIE - Hempstead Tpk
32.31,73,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Manhattan,12th Ave S 57th St - 45th St
14.29,695,Manhattan,FDR N Catherine Slip - 25th St
34.17,161,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
41.63,133,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
20.5,340,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
53.43,83,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
49.7,50,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
31.06,350,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
18.64,583,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
36.66,137,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
39.76,161,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
50.95,73,Queens,Belt Pkwy W 182nd St - JFK Expressway
45.36,178,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
26.09,389,Manhattan,FDR S 25th St - Catherine Slip
20.5,258,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
47.84,45,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
20.5,309,Manhattan,12th ave @ 45th - 11 ave ganservoort st
57.78,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
49.08,104,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
41.01,183,Bronx,BE N Castle Hill Avenue - Griswold Ave
46.6,106,Queens,LIE W 108TH ST - 84TH ST
48.46,96,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
16.15,402,Manhattan,BBT E Manhattan Portal - Toll Plaza
37.9,145,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
45.98,154,Brooklyn,BQE N LEONARD STREET - 46TH STREET
54.05,142,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
44.73,176,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
32.31,81,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
43.49,189,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.19,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
19.26,135,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
22.99,339,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
45.98,237,Queens,CIP S LIE - Hempstead Tpk
42.87,224,Queens,LIE WB LITTLE NECK PKWY - NB CVE
34.17,200,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
48.46,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
52.19,182,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
49.08,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
32.93,210,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
42.87,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
52.81,121,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
37.9,145,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
54.05,150,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
51.57,107,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
62.75,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
57.78,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
58.4,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
54.05,92,Queens,LIE E 84TH ST - 108TH ST
59.03,280,Queens,CVE NB GCP - WILLETS PT BLVD
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
36.66,73,Queens,TNB S Qns Anchorage - CIP S @ TNB
47.22,188,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
55.92,38,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
57.16,120,Queens,TNB S Toll Plaza - Queens Anchorage
32.31,316,Manhattan,FDR N Catherine Slip - 25th St
48.46,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
42.87,129,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
48.46,63,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
14.91,190,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
27.34,80,Queens,CIP N ramp to TNB - TNB Queens Anchorage
47.84,134,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
62.75,74,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
17.39,367,Manhattan,12th ave @ 45th - 11 ave ganservoort st
55.92,172,Queens,LIE WB LITTLE NECK PKWY - NB CVE
52.19,171,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
12.42,186,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
48.46,54,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.19,143,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
55.3,134,Bronx,BE S Griswold - Castle Hill Avenue
50.33,131,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
53.43,167,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
52.81,136,Brooklyn,BQE N LEONARD STREET - 46TH STREET
14.29,266,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
32.31,220,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
26.09,264,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
49.08,141,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
66.48,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
57.16,93,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
45.98,101,Bronx,BWB S Toll Plaza - Queens Anchorage
39.14,142,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
59.03,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
50.33,99,Queens,LIE W 108TH ST - 84TH ST
45.36,178,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
38.52,114,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
17.39,401,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.81,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
34.17,146,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
44.73,214,Queens,LIE WB LITTLE NECK PKWY - NB CVE
55.3,197,Queens,CIP N Hempstead Tpk - LIE
23.61,534,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
11.18,564,Manhattan,12th ave @ 45th - 11 ave ganservoort st
60.27,65,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
53.43,120,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
26.09,202,Manhattan,QMT E Manhattan Side - Toll Plaza
51.57,137,Brooklyn,BQE S 46TH STREET - LEONARD STREET
32.31,155,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
41.01,175,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
49.08,80,Queens,LIE WB LITTLE NECK PKWY - NB CIP
37.28,273,Manhattan,FDR S 25th St - Catherine Slip
16.15,493,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
13.04,754,Manhattan,FDR S 25th St - Catherine Slip
57.16,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
27.96,293,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
