SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
57.78,204,Queens,CIP N LIE ramp - TNB
51.57,107,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
6.83,335,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
45.36,87,Queens,LIE WB LITTLE NECK PKWY - NB CIP
59.65,276,Queens,CVE NB GCP - WILLETS PT BLVD
31.06,220,Manhattan,FDR S 63rd - 25th St
47.84,212,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
53.43,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
24.23,279,Queens,TNB N Queens Anchorage - Toll Plaza
29.82,366,Queens,CVE NB LIE - WILLETS PT BLVD
37.28,433,Queens,CIP NB GCP - TNB
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
16.77,372,Manhattan,12th ave @ 45th - 11 ave ganservoort st
51.57,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
67.72,76,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
47.22,149,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
55.3,135,Bronx,BE S Griswold - Castle Hill Avenue
43.49,253,Queens,CIP N Hempstead Tpk - LIE
32.31,94,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
34.79,157,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
59.65,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
47.84,112,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
50.95,130,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
1.86,3166,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
42.87,125,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
41.01,65,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
33.55,78,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
45.98,128,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
27.34,184,Queens,LIE E 84TH ST - 108TH ST
6.21,1539,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
45.98,54,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
31.06,372,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
34.17,146,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
42.87,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
43.49,454,Manhattan,Westside Hwy N 57th St - GWB
48.46,114,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
31.06,74,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
43.49,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
47.22,117,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
44.11,169,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
4.34,661,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Queens,CVE NB LIE - WILLETS PT BLVD
37.28,124,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
14.91,679,Manhattan,FDR N Catherine Slip - 25th St
55.3,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Queens,LIE E 84TH ST - 108TH ST
49.08,140,Queens,TNB N Queens Anchorage - Toll Plaza
31.68,156,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
8.69,247,Manhattan,12th Ave S 57th St - 45th St
16.15,579,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
18.64,280,Queens,QMT W Toll Plaza - Manhattan Side
19.88,194,Queens,LIE WB LITTLE NECK PKWY - NB CIP
45.36,102,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
52.19,159,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
12.42,493,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
42.25,161,Manhattan,FDR S 63rd - 25th St
6.83,558,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
30.44,379,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
56.54,139,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
59.03,133,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
49.7,108,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
42.87,256,Queens,CVE NB LIE - WILLETS PT BLVD
42.87,282,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
42.87,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
44.11,449,Manhattan,Westside Hwy S GWB - 57th St
32.31,74,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
39.14,412,Queens,CIP NB GCP - TNB
0.0,0,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
45.36,47,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
28.58,90,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
36.66,294,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
64.0,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
32.31,166,Manhattan,QMT E Manhattan Side - Toll Plaza
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
49.7,111,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
24.85,96,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
39.76,189,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
26.71,89,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
45.98,117,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
40.38,106,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
47.22,118,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
58.4,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
46.6,219,Manhattan,FDR S 25th St - Catherine Slip
41.63,278,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
6.21,656,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
49.7,220,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
20.5,317,Manhattan,BBT E Manhattan Portal - Toll Plaza
12.42,435,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
44.11,85,Queens,Belt Pkwy W 182nd St - JFK Expressway
56.54,162,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
20.5,115,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
42.87,175,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
55.3,151,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
44.11,112,Queens,LIE W 108TH ST - 84TH ST
53.43,80,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
36.03,149,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
3.1,2492,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
50.95,126,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
53.43,205,Queens,CIP N Hempstead Tpk - LIE
52.81,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
45.98,156,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
54.68,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
32.93,195,Manhattan,BBT W Toll Plaza - Manhattan Portal
50.95,123,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
47.84,97,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
42.25,110,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
61.51,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
47.22,45,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
50.33,106,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
32.31,336,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
54.05,233,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
53.43,123,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
46.6,99,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
39.76,129,Bronx,MDE N RFK Bridge - 142nd St
51.57,177,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
52.81,104,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
41.01,248,Manhattan,FDR N Catherine Slip - 25th St
47.22,98,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
63.37,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
51.57,145,Bronx,BE S Griswold - Castle Hill Avenue
57.78,159,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
7.45,1533,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
42.87,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
49.08,120,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
19.26,138,Queens,TNB S Qns Anchorage - CIP S @ TNB
40.38,254,Manhattan,FDR N Catherine Slip - 25th St
25.47,211,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
19.88,70,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
22.99,99,Manhattan,12th Ave S 57th St - 45th St
11.8,591,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.84,174,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
6.21,405,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
55.3,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
49.08,153,Bronx,BE S Griswold - Castle Hill Avenue
34.17,62,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
26.71,89,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
26.71,208,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
50.95,146,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
46.6,95,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
57.78,129,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.33,110,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
50.33,143,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
20.5,522,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
24.85,97,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
47.84,104,Queens,LIE W 108TH ST - 84TH ST
65.86,119,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
25.47,173,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
14.91,174,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
60.89,134,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
32.93,168,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
31.68,302,Queens,LIE WB LITTLE NECK PKWY - NB CVE
45.98,120,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
9.94,397,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
49.7,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
42.87,109,Queens,BWB N Queens Anchorage - Toll Plaza
32.31,275,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
41.63,62,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
50.95,162,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
33.55,70,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
53.43,222,Queens,CIP N LIE ramp - TNB
55.92,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
22.36,284,Manhattan,BBT W Toll Plaza - Manhattan Portal
49.08,80,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.19,144,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
7.45,428,Manhattan,11th ave s ganservoort - west st @ spring st
32.93,81,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
43.49,98,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
38.52,167,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
39.14,55,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
54.68,363,Manhattan,Westside Hwy S GWB - 57th St
55.92,141,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
34.17,209,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.16,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
44.11,73,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
34.79,198,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
49.7,50,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
45.36,198,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
53.43,40,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
25.47,176,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
41.63,129,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
42.25,101,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
37.9,123,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
12.42,504,Manhattan,12th ave @ 45th - 11 ave ganservoort st
19.88,255,Bronx,MDE N RFK Bridge - 142nd St
41.63,174,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.05,98,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
45.98,235,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
45.98,108,Queens,LIE W 108TH ST - 84TH ST
45.98,153,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
54.05,178,Queens,LIE WB LITTLE NECK PKWY - NB CVE
50.33,153,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
62.13,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
9.94,311,Manhattan,12th Ave N 40th - 57th St
59.65,24,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
59.65,127,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
2.48,2792,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
55.3,149,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
51.57,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
11.8,451,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
34.79,313,Queens,CVE NB LIE - WILLETS PT BLVD
55.92,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
32.31,196,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
8.07,406,Manhattan,11th ave s ganservoort - west st @ spring st
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
30.44,70,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
52.19,147,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
52.81,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
4.34,625,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
27.34,236,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
64.0,109,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
16.77,170,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
1.86,3118,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
39.14,142,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
42.87,91,Queens,LIE WB LITTLE NECK PKWY - NB CIP
47.22,176,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
35.41,155,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
65.86,119,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
4.34,1501,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
30.44,385,Queens,CIP N LIE ramp - TNB
53.43,143,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
55.92,288,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
6.83,799,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
36.66,43,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
16.15,157,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
11.8,442,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
4.97,981,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
37.28,290,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
50.33,107,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
47.84,148,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
41.63,180,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
22.99,104,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
56.54,291,Queens,CVE NB GCP - WILLETS PT BLVD
14.91,170,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
60.27,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
41.01,135,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
71.45,110,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
47.84,79,Queens,Belt Pkwy W 182nd St - JFK Expressway
55.3,68,Queens,Belt Pkwy W 182nd St - JFK Expressway
54.05,119,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
50.33,92,Bronx,BWB S Toll Plaza - Queens Anchorage
49.7,111,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
25.47,180,Bronx,BWB S Toll Plaza - Queens Anchorage
55.3,67,Queens,Belt Pkwy W 182nd St - JFK Expressway
57.16,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
30.44,226,Manhattan,FDR N 25th - 63rd St
50.95,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
17.39,370,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
17.39,305,Queens,QMT W Toll Plaza - Manhattan Side
57.78,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
57.16,162,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
54.68,84,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
52.19,82,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
59.65,42,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
45.36,150,Manhattan,FDR N 25th - 63rd St
44.11,188,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
39.76,164,Queens,TNB N Queens Anchorage - Toll Plaza
43.49,122,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
50.33,149,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
22.36,288,Manhattan,BBT E Manhattan Portal - Toll Plaza
50.33,153,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
49.08,52,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
26.09,161,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
51.57,149,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
22.99,62,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
55.92,70,Queens,LIE WB LITTLE NECK PKWY - NB CIP
47.22,112,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
38.52,514,Manhattan,Westside Hwy N 57th St - GWB
44.73,199,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
36.03,339,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
16.15,159,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
54.05,127,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
16.77,177,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
49.08,151,Bronx,BE S Griswold - Castle Hill Avenue
48.46,121,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
