SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
55.3,290,Queens,CIP NB GCP - TNB
59.65,86,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
42.87,149,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
37.9,145,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
53.43,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
24.85,103,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
29.2,347,Manhattan,FDR N Catherine Slip - 25th St
28.58,413,Queens,CIP N LIE ramp - TNB
26.71,301,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
22.99,313,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
27.34,235,Manhattan,BBT E Manhattan Portal - Toll Plaza
55.92,70,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
42.87,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
22.36,459,Manhattan,FDR S 25th St - Catherine Slip
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
52.81,131,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
51.57,179,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
24.85,175,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
57.78,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
55.92,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
59.65,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
52.19,95,Queens,LIE E 84TH ST - 108TH ST
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.05,142,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
50.95,108,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
44.11,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
26.71,165,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
54.68,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
21.74,573,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
37.28,148,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
22.99,293,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
51.57,62,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
49.08,105,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
37.9,306,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
24.85,286,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
35.41,151,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
22.99,524,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
37.9,219,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
57.78,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
23.61,434,Manhattan,FDR S 25th St - Catherine Slip
28.58,91,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
13.67,310,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
41.63,220,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
50.33,92,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
59.65,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
30.44,86,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
27.34,248,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
19.26,137,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
17.39,241,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
59.03,128,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
47.84,96,Queens,BWB N Queens Anchorage - Toll Plaza
31.06,85,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
13.04,778,Manhattan,FDR S 25th St - Catherine Slip
37.9,330,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
55.3,106,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
11.18,438,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
52.81,145,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
33.55,78,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
54.05,109,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
60.89,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
51.57,133,Queens,TNB N Queens Anchorage - Toll Plaza
52.19,149,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
26.09,275,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.19,241,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
51.57,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
17.39,284,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
22.99,112,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
47.84,96,Bronx,BWB S Toll Plaza - Queens Anchorage
20.5,381,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
52.19,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
45.98,166,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
14.29,668,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
40.38,106,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
9.94,627,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
19.26,228,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
37.9,107,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
30.44,79,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
48.46,96,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
45.98,101,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
54.68,126,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
55.3,138,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
52.81,94,Queens,LIE E 84TH ST - 108TH ST
58.4,127,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
35.41,220,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
8.69,242,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
16.15,457,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
54.05,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
16.15,326,Queens,QMT W Toll Plaza - Manhattan Side
17.39,281,Queens,LIE W 108TH ST - 84TH ST
31.68,616,Manhattan,Westside Hwy N 57th St - GWB
42.87,173,Bronx,BE N Castle Hill Avenue - Griswold Ave
35.41,252,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
21.12,343,Queens,TBB N QUEENS ANCHORAGE - BE N
38.52,115,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
15.53,207,Manhattan,12th Ave N 40th - 57th St
54.05,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
55.92,136,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
46.6,148,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
55.3,167,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
29.2,146,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Queens,CIP NB GCP - TNB
17.39,340,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
22.99,299,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
10.56,669,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
50.33,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
54.68,107,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
49.08,104,Bronx,MDE N RFK Bridge - 142nd St
31.68,345,Queens,CVE NB LIE - WILLETS PT BLVD
33.55,205,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
12.42,949,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
50.33,136,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
64.0,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.05,69,Queens,Belt Pkwy W 182nd St - JFK Expressway
37.9,270,Manhattan,FDR N Catherine Slip - 25th St
13.04,233,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
50.95,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
39.76,57,Manhattan,12th Ave S 57th St - 45th St
32.93,184,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
45.36,152,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
26.09,248,Manhattan,BBT W Toll Plaza - Manhattan Portal
62.75,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
27.96,329,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
45.36,174,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
43.49,234,Manhattan,FDR N Catherine Slip - 25th St
22.99,172,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.19,132,Queens,TNB S Toll Plaza - Queens Anchorage
8.69,837,Bronx,BE S Griswold - Castle Hill Avenue
36.66,296,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
43.49,158,Manhattan,FDR S 63rd - 25th St
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
31.06,404,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
10.56,466,Queens,LIE W 108TH ST - 84TH ST
48.46,95,Bronx,BWB S Toll Plaza - Queens Anchorage
55.3,99,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
14.29,808,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
52.81,207,Queens,CIP S LIE - Hempstead Tpk
62.13,111,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
38.52,111,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
13.04,870,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
47.22,162,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
12.42,217,Queens,TNB S Qns Anchorage - CIP S @ TNB
34.79,351,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
50.95,162,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
44.73,228,Manhattan,FDR S 25th St - Catherine Slip
50.95,125,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
36.03,154,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
55.3,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
13.04,875,Queens,CIP N LIE ramp - TNB
54.68,97,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
51.57,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
54.05,202,Queens,CVE NB LIE - WILLETS PT BLVD
53.43,100,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
54.05,102,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
50.33,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
51.57,103,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
41.01,308,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
42.87,384,Queens,CVE NB GCP - WILLETS PT BLVD
60.89,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
47.84,82,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
56.54,122,Queens,TNB S Toll Plaza - Queens Anchorage
38.52,55,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
59.65,126,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
57.16,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
47.22,90,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
6.21,1246,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
53.43,73,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
49.08,222,Queens,CVE NB LIE - WILLETS PT BLVD
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
58.4,76,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
57.16,192,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
47.22,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
47.84,227,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
40.38,237,Queens,LIE WB LITTLE NECK PKWY - NB CVE
37.9,172,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
51.57,187,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
27.34,421,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
32.31,275,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
46.6,92,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
50.95,104,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
62.75,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
33.55,213,Brooklyn,BQE S 46TH STREET - LEONARD STREET
14.29,853,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
29.2,346,Manhattan,FDR S 25th St - Catherine Slip
27.34,119,Manhattan,11th ave s ganservoort - west st @ spring st
61.51,75,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
11.18,377,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
24.85,122,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
46.6,155,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.68,141,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
35.41,268,Queens,LIE WB LITTLE NECK PKWY - NB CVE
44.11,32,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
39.14,67,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
38.52,328,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
40.38,105,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
46.6,100,Bronx,BWB S Toll Plaza - Queens Anchorage
33.55,76,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
47.22,135,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
8.07,657,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
52.81,143,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
9.32,465,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.95,314,Queens,CIP NB GCP - TNB
36.66,212,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
50.95,147,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
6.83,1312,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
12.42,970,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
32.93,168,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
52.81,111,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
52.81,170,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
47.22,162,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
30.44,108,Manhattan,11th ave s ganservoort - west st @ spring st
29.82,320,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
46.6,54,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
26.71,384,Manhattan,FDR N Catherine Slip - 25th St
9.94,321,Manhattan,11th ave s ganservoort - west st @ spring st
53.43,80,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
45.98,252,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
56.54,121,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
51.57,149,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
19.88,545,Queens,CIP N Hempstead Tpk - LIE
19.26,278,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
45.98,82,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
54.05,99,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
54.05,189,Manhattan,FDR S 25th St - Catherine Slip
30.44,237,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
44.73,90,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
26.09,286,Bronx,BE N Castle Hill Avenue - Griswold Ave
39.76,172,Manhattan,FDR N 25th - 63rd St
4.97,776,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
43.49,98,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
16.15,731,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
18.64,513,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
54.68,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
41.63,102,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
56.54,122,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
34.79,185,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
50.33,178,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
22.36,224,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
32.31,138,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
50.33,136,Queens,TNB S Toll Plaza - Queens Anchorage
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
16.15,386,Manhattan,12th ave @ 45th - 11 ave ganservoort st
17.39,186,Manhattan,12th Ave N 40th - 57th St
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
14.29,337,Queens,LIE W 108TH ST - 84TH ST
42.25,197,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
45.36,113,Bronx,MDE N RFK Bridge - 142nd St
59.65,183,Queens,CIP S LIE - Hempstead Tpk
45.98,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
37.9,147,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
54.68,98,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
22.99,308,Brooklyn,BQE N LEONARD STREET - 46TH STREET
52.19,196,Manhattan,FDR N Catherine Slip - 25th St
18.64,288,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
54.05,142,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
37.9,255,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
11.18,1126,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
21.74,415,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
55.92,164,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
38.52,177,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
36.03,349,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
40.38,169,Manhattan,FDR N 25th - 63rd St
48.46,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
18.64,337,Manhattan,12th ave @ 45th - 11 ave ganservoort st
36.66,151,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
57.78,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
45.98,201,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
31.06,172,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
54.68,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
24.23,516,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
48.46,170,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
31.06,172,Manhattan,QMT E Manhattan Side - Toll Plaza
46.6,54,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
57.78,77,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.33,105,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
53.43,308,Queens,CVE NB GCP - WILLETS PT BLVD
23.61,197,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
59.65,75,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
46.6,115,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
27.96,256,Brooklyn,BQE S 46TH STREET - LEONARD STREET
49.08,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
45.36,241,Queens,CVE NB LIE - WILLETS PT BLVD
26.09,272,Brooklyn,BQE N LEONARD STREET - 46TH STREET
29.2,91,Queens,TNB S Qns Anchorage - CIP S @ TNB
25.47,377,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
57.78,121,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
6.21,511,Manhattan,12th Ave N 40th - 57th St
21.12,200,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
23.61,318,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
31.06,170,Manhattan,QMT E Manhattan Side - Toll Plaza
35.41,156,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
33.55,361,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
36.03,196,Brooklyn,BQE S 46TH STREET - LEONARD STREET
18.01,147,Queens,TNB S Qns Anchorage - CIP S @ TNB
56.54,285,Queens,CIP NB GCP - TNB
45.98,252,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
