SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
21.74,193,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
32.31,78,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
27.96,76,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
9.32,257,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
30.44,174,Queens,QMT W Toll Plaza - Manhattan Side
33.55,163,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.78,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
45.98,169,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
22.99,113,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
10.56,583,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
30.44,82,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
14.91,360,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
56.54,139,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
49.7,110,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
48.46,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
44.11,122,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
56.54,147,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
26.71,94,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
44.73,185,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
17.39,190,Manhattan,11th ave s ganservoort - west st @ spring st
54.68,126,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
61.51,120,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
52.19,106,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
49.08,222,Queens,CIP N Hempstead Tpk - LIE
59.65,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
41.01,265,Queens,CVE NB LIE - WILLETS PT BLVD
49.7,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
46.6,100,Bronx,BWB S Toll Plaza - Queens Anchorage
3.1,1393,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
28.58,188,Queens,QMT W Toll Plaza - Manhattan Side
55.92,131,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
57.78,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
51.57,120,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
19.26,296,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
48.46,142,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
38.52,119,Bronx,BWB S Toll Plaza - Queens Anchorage
50.95,104,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
1.86,2930,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
29.2,105,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
11.18,196,Manhattan,12th Ave S 57th St - 45th St
15.53,338,Queens,QMT W Toll Plaza - Manhattan Side
43.49,106,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
47.22,98,Bronx,BWB S Toll Plaza - Queens Anchorage
49.08,87,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
19.88,285,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
57.78,136,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Manhattan,12th Ave N 40th - 57th St
55.92,83,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
18.01,511,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
50.95,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
18.64,285,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
19.88,357,Brooklyn,BQE S 46TH STREET - LEONARD STREET
5.59,356,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
49.08,157,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
55.3,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
23.61,181,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
55.3,198,Queens,CIP N Hempstead Tpk - LIE
13.67,498,Manhattan,FDR N 25th - 63rd St
54.05,213,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
10.56,1144,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
56.54,147,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
13.04,492,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
22.99,217,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
47.22,83,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
49.08,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
16.15,417,Manhattan,FDR S 63rd - 25th St
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
27.34,264,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
34.17,70,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
58.4,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
34.79,255,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
11.18,638,Brooklyn,BQE N LEONARD STREET - 46TH STREET
55.3,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
55.3,77,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
59.65,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
8.69,548,Queens,LIE E 84TH ST - 108TH ST
59.65,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
57.78,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
48.46,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
43.49,106,Bronx,BWB S Toll Plaza - Queens Anchorage
17.39,319,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
52.19,131,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
23.61,287,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
53.43,204,Queens,CIP N Hempstead Tpk - LIE
19.88,194,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
31.06,160,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
47.84,96,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
56.54,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
31.68,67,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
6.83,603,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
48.46,114,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
43.49,115,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
56.54,134,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
36.66,297,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
14.91,356,Manhattan,QMT E Manhattan Side - Toll Plaza
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
32.93,331,Queens,CIP N Hempstead Tpk - LIE
47.84,89,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
18.64,539,Manhattan,FDR S 25th St - Catherine Slip
58.4,76,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
56.54,132,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
52.81,306,Queens,CIP NB GCP - TNB
15.53,153,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
38.52,509,Manhattan,Westside Hwy S GWB - 57th St
12.42,594,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
36.03,197,Brooklyn,BQE S 46TH STREET - LEONARD STREET
27.96,189,Manhattan,QMT E Manhattan Side - Toll Plaza
14.29,208,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
45.36,167,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
44.73,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
55.3,197,Queens,CIP S LIE - Hempstead Tpk
37.9,56,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
26.71,254,Manhattan,FDR S 63rd - 25th St
30.44,182,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
57.16,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
29.2,184,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
52.19,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
53.43,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
1.24,3104,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
47.84,143,Queens,TNB N Queens Anchorage - Toll Plaza
50.33,85,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
31.68,341,Queens,CVE NB LIE - WILLETS PT BLVD
41.01,158,Manhattan,BBT W Toll Plaza - Manhattan Portal
26.09,316,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
31.06,126,Queens,LIE WB LITTLE NECK PKWY - NB CIP
54.05,127,Queens,TNB N Queens Anchorage - Toll Plaza
62.75,125,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
20.5,126,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
44.73,123,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
25.47,111,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
52.81,94,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
42.87,461,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
39.14,54,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
54.68,101,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
45.36,142,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
31.06,177,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
42.25,218,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
12.42,258,Manhattan,11th ave s ganservoort - west st @ spring st
52.19,106,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
59.03,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
27.96,179,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
31.06,161,Queens,LIE E 84TH ST - 108TH ST
23.61,108,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
16.15,145,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
59.03,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
50.95,105,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
43.49,94,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
22.99,100,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
37.28,147,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
42.87,129,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
50.95,125,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
65.24,120,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
24.85,104,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
47.22,94,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
11.18,494,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
50.33,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
54.05,82,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
47.22,216,Manhattan,FDR S 25th St - Catherine Slip
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
26.09,161,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
64.0,122,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
18.64,249,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
49.08,87,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
51.57,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
45.36,89,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
27.34,96,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.81,130,Queens,TNB N Queens Anchorage - Toll Plaza
54.68,97,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
31.06,307,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
53.43,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
39.76,231,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
49.7,206,Manhattan,FDR N Catherine Slip - 25th St
55.3,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
32.31,212,Queens,TNB S Toll Plaza - Queens Anchorage
49.7,400,Manhattan,Westside Hwy S GWB - 57th St
52.81,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
37.9,200,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
42.87,190,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
23.61,306,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
40.38,100,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
35.41,182,Manhattan,BBT E Manhattan Portal - Toll Plaza
27.34,137,Queens,Belt Pkwy W 182nd St - JFK Expressway
43.49,157,Queens,TNB N Queens Anchorage - Toll Plaza
40.38,115,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
48.46,88,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
11.18,1434,Queens,CVE NB GCP - WILLETS PT BLVD
48.46,244,Queens,CIP N LIE ramp - TNB
45.36,226,Manhattan,FDR S 25th St - Catherine Slip
44.11,32,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
58.4,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
22.99,215,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
32.31,170,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
56.54,44,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
35.41,70,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
54.68,211,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
10.56,401,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
27.96,256,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
9.94,1223,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
30.44,270,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
52.19,102,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
58.4,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
50.95,74,Queens,Belt Pkwy W 182nd St - JFK Expressway
63.37,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
9.32,616,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
55.3,116,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
41.63,222,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
16.77,710,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
62.75,256,Queens,CIP NB GCP - TNB
3.72,541,Manhattan,12th Ave S 57th St - 45th St
49.7,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
50.33,190,Queens,LIE WB LITTLE NECK PKWY - NB CVE
15.53,690,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
14.91,293,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
64.0,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
31.68,289,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
55.3,96,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
13.67,223,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
16.15,456,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
50.95,134,Manhattan,FDR N 25th - 63rd St
62.13,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
34.79,562,Manhattan,Westside Hwy N 57th St - GWB
45.36,164,Bronx,BE S Griswold - Castle Hill Avenue
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
51.57,310,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
47.84,97,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
57.78,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
39.76,223,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
47.84,89,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
22.36,306,Manhattan,FDR S 63rd - 25th St
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
19.26,123,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
35.41,270,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
31.68,69,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
36.66,542,Manhattan,Westside Hwy N 57th St - GWB
55.92,195,Queens,CIP N Hempstead Tpk - LIE
54.05,73,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.19,170,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
36.66,263,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
25.47,196,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
57.16,109,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
31.68,227,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
22.36,113,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
47.84,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
35.41,157,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
36.66,82,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
54.05,59,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
18.01,237,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
54.05,202,Queens,CIP N Hempstead Tpk - LIE
14.91,442,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
42.25,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
57.16,121,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
41.63,164,Manhattan,FDR S 63rd - 25th St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
53.43,100,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
17.39,930,Queens,CVE NB GCP - WILLETS PT BLVD
3.72,588,Manhattan,12th Ave S 57th St - 45th St
15.53,282,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
53.43,172,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
31.06,161,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
37.28,256,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Manhattan,12th Ave N 40th - 57th St
56.54,117,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
20.5,959,Manhattan,Westside Hwy N 57th St - GWB
14.91,423,Manhattan,12th ave @ 45th - 11 ave ganservoort st
63.37,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
52.81,219,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
24.85,510,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
50.33,50,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
53.43,79,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
8.07,518,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
11.8,592,Brooklyn,BQE S 46TH STREET - LEONARD STREET
13.04,568,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
36.66,541,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
29.2,105,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
51.57,145,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
30.44,107,Manhattan,11th ave s ganservoort - west st @ spring st
50.33,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
20.5,277,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
41.01,285,Queens,CIP N LIE ramp - TNB
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
31.06,208,Manhattan,BBT E Manhattan Portal - Toll Plaza
52.81,142,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
57.16,192,Queens,CIP S LIE - Hempstead Tpk
