SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
18.01,274,Queens,LIE W 108TH ST - 84TH ST
24.23,264,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
7.45,711,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
29.2,247,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
62.13,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
56.54,284,Queens,CIP NB GCP - TNB
58.4,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
19.26,157,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
29.82,179,Queens,QMT W Toll Plaza - Manhattan Side
52.19,116,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
59.65,276,Queens,CVE NB GCP - WILLETS PT BLVD
67.1,77,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
47.84,112,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
17.39,414,Queens,TBB N QUEENS ANCHORAGE - BE N
21.12,577,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
31.68,206,Manhattan,BBT E Manhattan Portal - Toll Plaza
8.69,773,Brooklyn,BQE N LEONARD STREET - 46TH STREET
47.22,90,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
50.33,107,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
30.44,223,Manhattan,FDR S 63rd - 25th St
48.46,132,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
45.36,86,Queens,LIE WB LITTLE NECK PKWY - NB CIP
26.71,198,Manhattan,QMT E Manhattan Side - Toll Plaza
44.11,154,Manhattan,FDR S 63rd - 25th St
52.19,132,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
18.64,228,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
27.96,360,Manhattan,FDR S 25th St - Catherine Slip
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
60.27,135,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
50.95,115,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
25.47,400,Manhattan,FDR N Catherine Slip - 25th St
37.28,217,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
10.56,211,Manhattan,12th Ave S 57th St - 45th St
41.01,156,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
49.7,148,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
57.16,97,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
21.12,572,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
48.46,95,Bronx,BWB S Toll Plaza - Queens Anchorage
50.33,218,Queens,CIP S LIE - Hempstead Tpk
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
29.82,215,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
17.39,386,Manhattan,FDR N 25th - 63rd St
11.8,193,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
45.36,102,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
6.83,807,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
41.01,104,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
41.01,58,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
52.19,148,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
54.68,68,Queens,Belt Pkwy W 182nd St - JFK Expressway
46.6,99,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
51.57,83,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.81,142,Bronx,BE N Castle Hill Avenue - Griswold Ave
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
48.46,189,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
47.84,111,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
47.22,153,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
4.34,2530,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
48.46,114,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
17.39,317,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
54.68,91,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
44.11,448,Manhattan,Westside Hwy S GWB - 57th St
13.67,402,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
56.54,88,Queens,LIE W 108TH ST - 84TH ST
54.68,81,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
55.92,141,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
9.32,439,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
8.07,533,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
43.49,249,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
42.87,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
39.14,163,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
47.84,45,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
54.68,121,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
6.21,895,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
5.59,908,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
11.18,566,Manhattan,BBT W Toll Plaza - Manhattan Portal
25.47,452,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
48.46,88,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
9.94,1208,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
59.03,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
8.07,191,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
6.21,696,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
25.47,296,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
45.36,242,Queens,CIP S LIE - Hempstead Tpk
41.01,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
18.01,405,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
55.92,195,Queens,CIP S LIE - Hempstead Tpk
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
36.66,69,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
32.31,170,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
42.87,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
42.25,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
6.21,685,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
40.38,222,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
41.63,111,Queens,BWB N Queens Anchorage - Toll Plaza
51.57,107,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
26.71,96,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
14.29,389,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
34.79,160,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
22.99,309,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
42.87,128,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
20.5,280,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
14.91,366,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
46.6,165,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
20.5,555,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
44.73,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.08,155,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
31.68,386,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
14.29,365,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
56.54,131,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
58.4,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
18.64,438,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
29.2,82,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
42.25,177,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
19.88,359,Queens,TBB N QUEENS ANCHORAGE - BE N
7.45,536,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
47.22,83,Queens,LIE WB LITTLE NECK PKWY - NB CIP
44.73,123,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
27.96,263,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
13.04,201,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
21.74,225,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
57.78,135,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
29.82,169,Bronx,MDE N RFK Bridge - 142nd St
35.41,121,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
41.63,181,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
34.79,256,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
42.87,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
54.68,85,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
25.47,275,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
8.07,659,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
44.73,181,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
21.74,194,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
57.16,290,Queens,CVE NB GCP - WILLETS PT BLVD
30.44,175,Queens,QMT W Toll Plaza - Manhattan Side
45.98,431,Manhattan,Westside Hwy S GWB - 57th St
52.81,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
39.76,162,Manhattan,BBT E Manhattan Portal - Toll Plaza
48.46,95,Bronx,BWB S Toll Plaza - Queens Anchorage
17.39,369,Manhattan,BBT W Toll Plaza - Manhattan Portal
26.09,414,Queens,CVE NB LIE - WILLETS PT BLVD
4.34,1168,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
25.47,195,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
11.18,1046,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
16.15,341,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
52.81,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
51.57,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
53.43,124,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
49.7,129,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
58.4,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
16.77,155,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
52.19,131,Queens,TNB N Queens Anchorage - Toll Plaza
50.33,53,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
41.01,249,Manhattan,FDR N Catherine Slip - 25th St
11.18,635,Queens,TBB N QUEENS ANCHORAGE - BE N
32.31,231,Bronx,BE S Griswold - Castle Hill Avenue
21.12,66,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
21.12,344,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
51.57,55,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
30.44,302,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
11.18,252,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
13.04,402,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
44.73,206,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
22.99,215,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
18.64,283,Manhattan,QMT E Manhattan Side - Toll Plaza
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
62.13,119,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
10.56,391,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
11.18,216,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
32.31,165,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
58.4,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
33.55,84,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
2.48,3335,Manhattan,FDR N Catherine Slip - 25th St
6.83,595,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
51.57,149,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
38.52,57,Queens,CIP N ramp to TNB - TNB Queens Anchorage
32.31,165,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
47.22,90,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
36.03,79,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
45.98,111,Bronx,MDE N RFK Bridge - 142nd St
52.81,182,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
34.79,567,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
27.34,161,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
26.09,194,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
26.71,161,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
50.95,109,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
49.7,94,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
9.94,1224,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
48.46,163,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
42.25,101,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
49.7,107,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
55.92,133,Bronx,BE S Griswold - Castle Hill Avenue
9.94,540,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
30.44,226,Manhattan,FDR S 63rd - 25th St
57.16,161,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
16.77,447,Bronx,BE S Griswold - Castle Hill Avenue
37.9,56,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
18.64,365,Manhattan,FDR N 25th - 63rd St
29.2,153,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
59.65,137,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
16.15,458,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
18.01,412,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
50.95,104,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
26.09,98,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
15.53,322,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
40.38,62,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
36.03,265,Queens,LIE WB LITTLE NECK PKWY - NB CVE
57.16,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
18.01,408,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
45.98,157,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.84,111,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
22.99,293,Manhattan,FDR N 25th - 63rd St
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
10.56,1146,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.98,200,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.81,104,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
45.98,109,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
51.57,160,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
37.9,289,Queens,CVE NB LIE - WILLETS PT BLVD
50.95,84,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
47.84,226,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
18.64,391,Queens,TBB N QUEENS ANCHORAGE - BE N
52.19,106,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
11.8,219,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
45.98,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
6.21,1327,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
6.83,838,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
36.03,140,Bronx,MDE N RFK Bridge - 142nd St
19.26,123,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
56.54,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
47.22,140,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
14.29,351,Bronx,MDE N RFK Bridge - 142nd St
3.72,1413,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
44.11,145,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
40.38,170,Manhattan,FDR S 63rd - 25th St
37.9,135,Bronx,MDE N RFK Bridge - 142nd St
55.92,106,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
38.52,139,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
9.94,726,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
55.3,142,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
52.19,120,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
22.99,445,Manhattan,FDR S 25th St - Catherine Slip
47.84,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
51.57,149,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
25.47,112,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
46.6,99,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
16.15,394,Manhattan,12th ave @ 45th - 11 ave ganservoort st
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
19.88,325,Manhattan,BBT E Manhattan Portal - Toll Plaza
41.01,74,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.33,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
45.36,164,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
37.9,42,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
44.11,88,Queens,LIE WB LITTLE NECK PKWY - NB CIP
34.17,263,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
54.68,118,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
38.52,57,Queens,CIP N ramp to TNB - TNB Queens Anchorage
35.41,157,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
48.46,88,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
14.91,201,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
44.11,216,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
16.15,155,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
17.39,307,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
49.7,43,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
40.38,168,Manhattan,FDR S 63rd - 25th St
35.41,67,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
11.18,476,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
57.16,131,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
24.85,217,Manhattan,QMT E Manhattan Side - Toll Plaza
