SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.62,7015,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
60.89,134,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
8.07,1051,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
4.97,996,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
8.08,848,Manhattan,FDR N 25th - 63rd St
4.97,2946,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
60.89,134,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
51.57,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
29.2,350,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
41.63,387,Queens,CIP NB GCP - TNB
11.18,888,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
44.12,61,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
42.87,119,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
12.42,236,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
45.98,195,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
59.65,270,Queens,CIP NB GCP - TNB
3.72,597,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
21.13,269,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
50.95,134,Queens,TNB N Queens Anchorage - Toll Plaza
60.89,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
58.4,188,Queens,CIP S LIE - Hempstead Tpk
26.72,33,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
37.9,271,Manhattan,FDR S 25th St - Catherine Slip
4.97,4070,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
60.89,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
24.85,321,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
50.33,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
19.26,228,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
47.22,188,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
49.08,108,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
35.41,202,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
24.23,277,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
43.49,90,Queens,LIE WB LITTLE NECK PKWY - NB CIP
47.22,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
52.19,82,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
24.23,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
51.57,97,Queens,LIE E 84TH ST - 108TH ST
21.12,193,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
54.05,138,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
21.12,252,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
27.96,85,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
50.95,98,Queens,LIE W 108TH ST - 84TH ST
18.01,303,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
31.07,129,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
16.15,196,Manhattan,12th Ave N 40th - 57th St
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
18.64,140,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
34.8,254,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
34.17,468,Queens,CIP NB GCP - TNB
36.03,297,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
47.22,98,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
60.89,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
49.71,161,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.33,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
15.53,272,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
14.29,578,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
7.45,286,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
24.85,213,Manhattan,QMT E Manhattan Side - Toll Plaza
6.21,378,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
36.66,187,Manhattan,FDR N 25th - 63rd St
35.41,182,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
50.33,50,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
55.92,96,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
27.96,193,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
45.98,155,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
39.14,55,Queens,CIP N ramp to TNB - TNB Queens Anchorage
50.95,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
45.98,427,Manhattan,Westside Hwy S GWB - 57th St
36.04,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
41.01,484,Manhattan,Westside Hwy N 57th St - GWB
3.11,552,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
11.18,284,Manhattan,12th Ave N 40th - 57th St
24.23,107,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
32.93,162,Queens,QMT W Toll Plaza - Manhattan Side
50.95,163,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
29.2,181,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
62.75,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
16.15,269,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
37.28,68,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
54.05,202,Queens,CIP N Hempstead Tpk - LIE
29.2,188,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
57.16,87,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
29.82,247,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
57.78,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
39.76,499,Manhattan,Westside Hwy N 57th St - GWB
16.78,713,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
60.27,180,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
8.69,367,Manhattan,12th Ave N 40th - 57th St
55.3,68,Queens,Belt Pkwy W 182nd St - JFK Expressway
14.91,335,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
11.8,439,Manhattan,QMT E Manhattan Side - Toll Plaza
13.67,362,Bronx,MDE N RFK Bridge - 142nd St
39.14,165,Manhattan,BBT W Toll Plaza - Manhattan Portal
44.74,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
34.79,312,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
36.66,83,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
53.43,302,Queens,CIP NB GCP - TNB
53.43,301,Queens,CIP NB GCP - TNB
22.99,298,Manhattan,FDR S 63rd - 25th St
57.78,87,Queens,LIE E 84TH ST - 108TH ST
38.52,509,Manhattan,Westside Hwy N 57th St - GWB
56.54,292,Queens,CVE NB GCP - WILLETS PT BLVD
25.47,216,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
24.23,167,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
13.04,202,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
37.9,63,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
8.69,652,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
34.79,124,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
48.46,52,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
9.32,601,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
34.79,86,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
36.04,247,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
32.93,81,Queens,TNB S Qns Anchorage - CIP S @ TNB
17.39,144,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
19.88,458,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
19.88,319,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
14.91,373,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
57.17,161,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
54.05,150,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
13.67,396,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
45.98,25,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
14.91,368,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
59.65,42,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
1.24,2924,Manhattan,BBT E Manhattan Portal - Toll Plaza
15.53,402,Manhattan,12th ave @ 45th - 11 ave ganservoort st
26.1,187,Queens,LIE E 84TH ST - 108TH ST
49.7,108,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
27.96,448,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
22.99,547,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
15.53,411,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
55.92,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
51.57,245,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
40.38,168,Manhattan,FDR S 63rd - 25th St
2.48,2384,Queens,TBB N QUEENS ANCHORAGE - BE N
49.71,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
21.74,493,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
41.63,60,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
16.16,560,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
16.77,416,Brooklyn,BQE N LEONARD STREET - 46TH STREET
14.29,380,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
3.11,1076,Staten Island,ROUTE 169 S - MLK WALKER STREET
47.22,192,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
34.18,254,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
56.54,163,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
48.46,96,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
36.04,247,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
14.91,354,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
34.79,359,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
45.98,177,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
41.01,134,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
18.64,395,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
14.91,113,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
1.24,4755,Manhattan,BBT E Manhattan Portal - Toll Plaza
49.71,71,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
26.09,387,Manhattan,FDR N Catherine Slip - 25th St
52.81,101,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
32.31,258,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.68,91,Queens,LIE W 108TH ST - 84TH ST
53.43,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
55.92,149,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
70.21,155,Queens,CVE NB LIE - WILLETS PT BLVD
49.09,113,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
16.15,261,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
11.18,207,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
54.05,178,Queens,LIE WB LITTLE NECK PKWY - NB CVE
54.68,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
13.67,155,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
34.79,187,Manhattan,BBT W Toll Plaza - Manhattan Portal
42.25,170,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
4.97,2476,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
14.91,246,Queens,Belt Pkwy W 182nd St - JFK Expressway
19.88,265,Queens,QMT W Toll Plaza - Manhattan Side
26.71,240,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
37.9,192,Queens,TBB N QUEENS ANCHORAGE - BE N
19.26,118,Manhattan,12th Ave S 57th St - 45th St
18.64,1049,Manhattan,Westside Hwy S GWB - 57th St
40.38,186,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
8.69,1050,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
42.87,175,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
39.14,130,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
16.78,281,Bronx,MDE N RFK Bridge - 142nd St
13.05,173,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
54.06,154,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
57.78,142,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
31.06,207,Manhattan,BBT E Manhattan Portal - Toll Plaza
8.07,1028,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
14.91,278,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
18.01,300,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
15.53,345,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
11.8,352,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
14.29,388,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
49.71,190,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
29.83,156,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
40.38,170,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
4.97,811,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
9.94,832,Brooklyn,BQE N LEONARD STREET - 46TH STREET
55.92,123,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
34.17,126,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
45.36,437,Manhattan,Westside Hwy N 57th St - GWB
57.17,132,Bronx,BE N Castle Hill Avenue - Griswold Ave
11.18,648,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
51.57,104,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
32.93,194,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
44.11,57,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
47.22,145,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
50.95,162,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
55.92,135,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
33.55,116,Queens,LIE WB LITTLE NECK PKWY - NB CIP
21.13,350,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
14.29,350,Bronx,MDE N RFK Bridge - 142nd St
19.88,458,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
14.91,252,Queens,Belt Pkwy W 182nd St - JFK Expressway
11.81,344,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
9.94,555,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
49.08,80,Queens,LIE WB LITTLE NECK PKWY - NB CIP
4.97,815,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
28.58,405,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
26.09,169,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
19.26,229,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
19.26,423,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
1.24,2193,Brooklyn,BQE S 46TH STREET - LEONARD STREET
44.11,105,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
13.67,881,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
59.03,94,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
21.74,468,Manhattan,FDR S 25th St - Catherine Slip
57.16,93,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
31.07,240,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
46.6,271,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
42.87,200,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
13.67,453,Manhattan,12th ave @ 45th - 11 ave ganservoort st
41.63,472,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
10.56,424,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
22.99,133,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
49.08,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
47.22,217,Manhattan,FDR S 25th St - Catherine Slip
55.3,198,Queens,CIP S LIE - Hempstead Tpk
41.01,136,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
9.32,688,Manhattan,BBT W Toll Plaza - Manhattan Portal
22.99,219,Bronx,MDE N RFK Bridge - 142nd St
42.25,162,Manhattan,FDR N 25th - 63rd St
31.68,95,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
55.92,76,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
21.75,330,Bronx,BE S Griswold - Castle Hill Avenue
15.53,143,Manhattan,12th Ave S 57th St - 45th St
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
49.71,92,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
1.86,2540,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
44.12,169,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
13.05,424,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
45.98,149,Manhattan,FDR S 63rd - 25th St
32.93,307,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
32.93,247,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
4.34,990,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
55.92,25,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
57.16,69,Queens,LIE WB LITTLE NECK PKWY - NB CIP
34.79,154,Queens,QMT W Toll Plaza - Manhattan Side
49.08,131,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
8.07,271,Manhattan,12th Ave S 57th St - 45th St
19.88,256,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
40.38,170,Queens,TNB S Toll Plaza - Queens Anchorage
45.98,200,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
20.5,493,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
56.54,113,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
47.84,163,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
20.5,126,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
53.43,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
49.7,111,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
3.73,904,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
44.73,153,Manhattan,FDR S 63rd - 25th St
59.65,154,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
49.7,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
