SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
27.34,180,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
46.6,126,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
59.03,278,Queens,CVE NB GCP - WILLETS PT BLVD
59.65,275,Queens,CVE NB GCP - WILLETS PT BLVD
7.45,415,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
48.46,227,Queens,CIP S LIE - Hempstead Tpk
47.84,151,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
26.09,86,Manhattan,12th Ave S 57th St - 45th St
62.75,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
45.36,55,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
49.7,86,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
57.78,129,Bronx,BE N Castle Hill Avenue - Griswold Ave
14.91,591,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
13.04,670,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
14.29,341,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
23.61,140,Manhattan,11th ave s ganservoort - west st @ spring st
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
47.84,97,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
46.6,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
59.65,126,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Manhattan,FDR S 63rd - 25th St
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
43.49,86,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
37.28,118,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
7.45,698,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
6.83,345,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
47.84,173,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
41.01,109,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
8.69,332,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
28.58,230,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
52.19,150,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
11.8,227,Queens,TNB S Qns Anchorage - CIP S @ TNB
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
57.16,287,Queens,CVE NB GCP - WILLETS PT BLVD
33.55,138,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
16.77,257,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
53.43,143,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
11.8,276,Manhattan,11th ave s ganservoort - west st @ spring st
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
28.58,240,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
47.22,166,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
46.6,118,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
25.47,322,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
49.08,109,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
49.08,109,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
43.49,157,Manhattan,FDR N 25th - 63rd St
29.2,158,Bronx,BWB S Toll Plaza - Queens Anchorage
57.16,135,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
54.68,125,Queens,TNB N Queens Anchorage - Toll Plaza
16.77,140,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
39.14,128,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
51.57,134,Queens,TNB S Toll Plaza - Queens Anchorage
5.59,927,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
50.33,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
25.47,118,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
58.4,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
55.92,80,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
24.23,205,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
53.43,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
45.36,169,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
7.45,710,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
49.08,153,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
45.98,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
52.19,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
22.36,244,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
47.22,60,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
50.95,90,Bronx,BWB S Toll Plaza - Queens Anchorage
11.18,439,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
13.04,254,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
47.84,92,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.33,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
39.76,55,Queens,CIP N ramp to TNB - TNB Queens Anchorage
58.4,113,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
13.04,253,Manhattan,11th ave s ganservoort - west st @ spring st
29.2,157,Bronx,BWB S Toll Plaza - Queens Anchorage
29.82,95,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
59.65,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.95,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
45.98,54,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
22.99,299,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
36.66,151,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
47.22,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
57.78,102,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
26.71,147,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
55.92,122,Queens,TNB N Queens Anchorage - Toll Plaza
11.18,211,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
30.44,359,Queens,CVE NB LIE - WILLETS PT BLVD
6.83,743,Manhattan,QMT E Manhattan Side - Toll Plaza
52.81,88,Queens,BWB N Queens Anchorage - Toll Plaza
43.49,191,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
14.29,296,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
20.5,787,Queens,CIP NB GCP - TNB
50.33,91,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
26.71,86,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
29.82,252,Bronx,BE S Griswold - Castle Hill Avenue
54.68,101,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
56.54,144,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
52.81,130,Queens,TNB S Toll Plaza - Queens Anchorage
54.68,125,Queens,TNB S Toll Plaza - Queens Anchorage
55.3,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
57.16,81,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
60.89,36,Queens,CIP N ramp to TNB - TNB Queens Anchorage
2.48,3361,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
31.68,84,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.81,114,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
8.69,558,Bronx,MDE N RFK Bridge - 142nd St
36.03,78,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
60.27,130,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
59.03,279,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
5.59,386,Manhattan,12th Ave S 57th St - 45th St
9.94,317,Manhattan,12th Ave N 40th - 57th St
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
18.64,341,Manhattan,12th ave @ 45th - 11 ave ganservoort st
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
39.14,140,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
57.16,142,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
41.01,390,Queens,CIP NB GCP - TNB
16.15,549,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
22.36,365,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
46.6,131,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
53.43,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
55.3,90,Queens,LIE E 84TH ST - 108TH ST
32.93,195,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
57.16,142,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
11.18,650,Queens,TBB N QUEENS ANCHORAGE - BE N
36.03,305,Queens,CIP S LIE - Hempstead Tpk
54.68,91,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
43.49,211,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
8.69,508,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
36.03,127,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
54.68,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
50.95,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
40.38,131,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
54.68,140,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
51.57,86,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
14.91,147,Manhattan,12th Ave S 57th St - 45th St
49.7,155,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,FDR S 25th St - Catherine Slip
15.53,452,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
9.94,211,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
27.34,92,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
64.62,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
50.33,53,Queens,TNB S Qns Anchorage - CIP S @ TNB
39.76,98,Queens,LIE WB LITTLE NECK PKWY - NB CIP
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
44.11,246,Queens,CVE NB LIE - WILLETS PT BLVD
33.55,228,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
21.74,334,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
4.97,510,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
1.86,2581,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
52.81,207,Queens,CVE NB LIE - WILLETS PT BLVD
59.65,110,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
8.07,661,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
43.49,156,Manhattan,FDR S 63rd - 25th St
51.57,128,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
45.98,101,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
53.43,140,Bronx,BE S Griswold - Castle Hill Avenue
12.42,359,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
11.8,930,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
53.43,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
21.74,111,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
6.83,875,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
51.57,125,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
54.68,126,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
44.73,144,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
28.58,402,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
46.6,99,Bronx,BWB S Toll Plaza - Queens Anchorage
23.61,286,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
52.81,105,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
45.36,167,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
62.13,131,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
14.29,148,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Manhattan,12th Ave S 57th St - 45th St
45.36,55,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
32.31,313,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
9.94,445,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
20.5,155,Manhattan,12th Ave N 40th - 57th St
43.49,50,Queens,CIP N ramp to TNB - TNB Queens Anchorage
20.5,262,Manhattan,QMT E Manhattan Side - Toll Plaza
29.82,247,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
21.12,303,Manhattan,BBT W Toll Plaza - Manhattan Portal
41.01,232,Queens,LIE WB LITTLE NECK PKWY - NB CVE
45.98,108,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
14.29,224,Manhattan,12th Ave N 40th - 57th St
57.16,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
45.36,158,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
20.5,256,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
13.67,836,Queens,CIP N LIE ramp - TNB
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
40.38,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
26.71,172,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
15.53,348,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
12.42,258,Manhattan,11th ave s ganservoort - west st @ spring st
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
32.31,198,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
53.43,144,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
32.93,70,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
9.32,264,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
50.33,182,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
37.28,210,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
42.25,242,Manhattan,FDR N Catherine Slip - 25th St
53.43,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
31.06,85,Queens,TNB S Qns Anchorage - CIP S @ TNB
47.84,160,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
27.96,228,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
55.3,107,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
47.84,160,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
24.85,88,Queens,CIP N ramp to TNB - TNB Queens Anchorage
39.14,508,Manhattan,Westside Hwy N 57th St - GWB
20.5,318,Manhattan,BBT W Toll Plaza - Manhattan Portal
27.34,236,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Manhattan,12th Ave N 40th - 57th St
30.44,139,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
34.17,65,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
31.68,235,Bronx,BE S Griswold - Castle Hill Avenue
41.63,198,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
29.2,245,Brooklyn,BQE N LEONARD STREET - 46TH STREET
39.76,203,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
21.74,186,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
4.34,1246,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
50.95,49,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
49.7,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
2.48,1650,Bronx,BWB S Toll Plaza - Queens Anchorage
51.57,149,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
31.68,90,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
60.89,129,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
47.22,145,Queens,TNB S Toll Plaza - Queens Anchorage
52.19,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
37.9,118,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
51.57,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
50.33,177,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
52.19,120,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
21.74,150,Manhattan,11th ave s ganservoort - west st @ spring st
58.4,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
42.87,174,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.68,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
55.3,124,Queens,TNB S Toll Plaza - Queens Anchorage
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
51.57,133,Queens,TNB N Queens Anchorage - Toll Plaza
27.34,234,Manhattan,12th ave @ 45th - 11 ave ganservoort st
31.68,504,Queens,CIP NB GCP - TNB
17.39,463,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
18.01,276,Queens,LIE E 84TH ST - 108TH ST
27.96,144,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
29.82,229,Manhattan,FDR S 63rd - 25th St
54.68,58,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
34.79,209,Queens,TBB N QUEENS ANCHORAGE - BE N
50.95,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
50.33,150,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
44.11,106,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
47.22,60,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
54.05,99,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
51.57,99,Bronx,MDE N RFK Bridge - 142nd St
39.14,59,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
54.68,121,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
24.23,183,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
30.44,86,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
47.84,156,Bronx,BE N Castle Hill Avenue - Griswold Ave
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
37.9,104,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
36.03,188,Manhattan,FDR S 63rd - 25th St
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
6.21,647,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
48.46,95,Queens,BWB N Queens Anchorage - Toll Plaza
21.74,372,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
31.06,345,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
47.22,97,Bronx,BWB S Toll Plaza - Queens Anchorage
40.38,93,Queens,Belt Pkwy W 182nd St - JFK Expressway
48.46,184,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
54.05,178,Queens,LIE WB LITTLE NECK PKWY - NB CVE
37.9,56,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
49.7,325,Queens,CIP NB GCP - TNB
37.9,308,Queens,CIP N LIE ramp - TNB
35.41,192,Queens,TNB S Toll Plaza - Queens Anchorage
44.73,83,Queens,Belt Pkwy W 182nd St - JFK Expressway
11.8,988,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
41.63,60,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
34.79,69,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
