SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
55.3,71,Queens,LIE WB LITTLE NECK PKWY - NB CIP
22.99,113,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
33.55,321,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
48.46,226,Queens,CVE NB LIE - WILLETS PT BLVD
8.07,769,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
49.7,396,Manhattan,Westside Hwy S GWB - 57th St
45.98,100,Queens,BWB N Queens Anchorage - Toll Plaza
49.08,109,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
31.06,171,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
23.61,826,Manhattan,Westside Hwy N 57th St - GWB
33.55,203,Manhattan,FDR S 63rd - 25th St
39.14,260,Manhattan,FDR N Catherine Slip - 25th St
22.99,281,Manhattan,BBT W Toll Plaza - Manhattan Portal
7.45,959,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
28.58,288,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
23.61,300,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
50.33,251,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
43.49,451,Manhattan,Westside Hwy S GWB - 57th St
37.9,522,Manhattan,Westside Hwy S GWB - 57th St
31.68,215,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
53.43,80,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
42.25,63,Queens,TNB S Qns Anchorage - CIP S @ TNB
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
36.03,118,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
50.95,135,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
42.87,171,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
50.95,91,Queens,BWB N Queens Anchorage - Toll Plaza
56.54,139,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
13.67,311,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
48.46,153,Bronx,BE N Castle Hill Avenue - Griswold Ave
14.29,145,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
41.01,167,Manhattan,FDR S 63rd - 25th St
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
26.71,105,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
22.36,397,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
33.55,76,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
54.05,43,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
22.36,235,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
11.18,876,Manhattan,FDR S 25th St - Catherine Slip
15.53,274,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
34.17,130,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
16.15,451,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
31.06,389,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
10.56,539,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
29.82,231,Queens,TNB S Toll Plaza - Queens Anchorage
7.45,559,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
54.68,84,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
30.44,412,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
34.79,197,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
36.66,58,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
9.94,212,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
24.85,259,Manhattan,BBT W Toll Plaza - Manhattan Portal
53.43,205,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
50.95,122,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
50.33,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
51.57,145,Bronx,BE S Griswold - Castle Hill Avenue
45.98,180,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
55.92,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
47.84,104,Queens,LIE E 84TH ST - 108TH ST
35.41,105,Queens,Belt Pkwy W 182nd St - JFK Expressway
64.0,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
4.97,485,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
52.19,44,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
18.64,140,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
24.23,116,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
45.98,149,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
9.32,275,Queens,TNB S Qns Anchorage - CIP S @ TNB
44.73,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
60.27,62,Queens,Belt Pkwy W 182nd St - JFK Expressway
27.96,227,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
13.67,161,Manhattan,12th Ave S 57th St - 45th St
55.92,123,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
56.54,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
47.22,106,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
24.23,261,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
18.64,289,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
27.96,177,Queens,LIE W 108TH ST - 84TH ST
51.57,48,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
54.05,202,Queens,CIP N Hempstead Tpk - LIE
27.96,277,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
55.92,137,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
54.05,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
11.8,727,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
51.57,128,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
37.9,103,Queens,LIE WB LITTLE NECK PKWY - NB CIP
8.07,436,Queens,Belt Pkwy W 182nd St - JFK Expressway
24.23,335,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
33.55,117,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
53.43,171,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
30.44,211,Manhattan,BBT W Toll Plaza - Manhattan Portal
42.87,168,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
51.57,107,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
57.16,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
44.11,97,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
50.95,246,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
46.6,119,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
35.41,271,Queens,LIE WB LITTLE NECK PKWY - NB CVE
47.84,97,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
16.15,232,Queens,Belt Pkwy W 182nd St - JFK Expressway
20.5,518,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
31.68,124,Queens,LIE WB LITTLE NECK PKWY - NB CIP
24.23,263,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
18.64,129,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
54.68,78,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
44.73,111,Queens,LIE E 84TH ST - 108TH ST
53.43,147,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
3.1,1966,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
11.18,225,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
62.13,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
45.36,168,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
31.06,239,Bronx,BE N Castle Hill Avenue - Griswold Ave
4.97,1238,Manhattan,FDR N 25th - 63rd St
32.93,217,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
54.68,144,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
44.73,154,Manhattan,FDR S 63rd - 25th St
58.4,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
10.56,275,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
14.91,460,Queens,TNB S Toll Plaza - Queens Anchorage
39.76,113,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
46.6,147,Queens,TNB N Queens Anchorage - Toll Plaza
47.22,53,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
54.05,79,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
58.4,127,Bronx,BE S Griswold - Castle Hill Avenue
50.33,57,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
46.6,231,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
14.29,378,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
37.9,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
49.08,101,Queens,LIE W 108TH ST - 84TH ST
26.09,167,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
34.17,74,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
50.95,115,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
7.45,1369,Manhattan,FDR S 25th St - Catherine Slip
58.4,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
57.16,143,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
43.49,163,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
43.49,135,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
42.25,163,Manhattan,FDR S 63rd - 25th St
32.93,380,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
44.11,57,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
9.32,443,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
56.54,147,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
47.22,117,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
54.05,102,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
45.36,434,Manhattan,Westside Hwy N 57th St - GWB
17.39,358,Manhattan,12th ave @ 45th - 11 ave ganservoort st
41.63,386,Queens,CIP NB GCP - TNB
13.04,401,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
40.38,176,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
44.73,168,Bronx,BE N Castle Hill Avenue - Griswold Ave
41.63,38,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
46.6,84,Queens,LIE WB LITTLE NECK PKWY - NB CIP
56.54,162,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
62.13,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
37.9,190,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
62.13,63,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
57.78,89,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
13.67,183,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
7.45,806,Manhattan,12th ave @ 45th - 11 ave ganservoort st
54.68,72,Queens,LIE WB LITTLE NECK PKWY - NB CIP
44.73,99,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
21.74,103,Manhattan,12th Ave S 57th St - 45th St
62.75,188,Queens,CIP N LIE ramp - TNB
42.25,101,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
45.36,94,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
55.92,123,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
19.88,320,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
59.03,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
37.28,63,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
24.85,219,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
45.98,163,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
10.56,539,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
8.07,283,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
7.45,704,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
51.57,172,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
55.3,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
58.4,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
36.03,199,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
28.58,82,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
54.68,46,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
40.38,123,Queens,LIE W 108TH ST - 84TH ST
51.57,173,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
27.34,170,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
8.07,1118,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
66.48,59,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
55.92,140,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
12.42,341,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
20.5,190,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
42.25,216,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
29.82,72,Queens,CIP N ramp to TNB - TNB Queens Anchorage
54.05,99,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
45.36,241,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
45.36,152,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
18.01,149,Queens,TNB S Qns Anchorage - CIP S @ TNB
60.27,182,Queens,CIP S LIE - Hempstead Tpk
13.04,925,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
28.58,56,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
19.88,266,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
36.66,138,Bronx,MDE N RFK Bridge - 142nd St
58.4,282,Queens,CVE NB GCP - WILLETS PT BLVD
15.53,337,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
9.32,997,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
32.93,209,Manhattan,FDR S 63rd - 25th St
41.01,135,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
17.39,122,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
32.31,94,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
40.38,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
12.42,193,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
4.97,481,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
14.29,223,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
46.6,95,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
45.98,181,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
62.13,187,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
42.87,251,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
44.11,156,Manhattan,FDR N 25th - 63rd St
46.6,84,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
5.59,978,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
42.87,149,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
47.84,97,Bronx,BWB S Toll Plaza - Queens Anchorage
51.57,243,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
16.77,193,Manhattan,12th Ave N 40th - 57th St
27.34,111,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
57.78,77,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
1.86,3072,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
39.14,412,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
54.68,137,Bronx,BE N Castle Hill Avenue - Griswold Ave
47.22,91,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
38.52,326,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
43.49,455,Manhattan,Westside Hwy S GWB - 57th St
52.81,40,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
10.56,751,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
56.54,121,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
46.6,152,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
57.16,65,Queens,Belt Pkwy W 182nd St - JFK Expressway
17.39,281,Queens,LIE E 84TH ST - 108TH ST
16.77,176,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
62.75,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
26.71,112,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
2.48,3155,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
49.08,400,Manhattan,Westside Hwy N 57th St - GWB
12.42,431,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
49.7,93,Queens,BWB N Queens Anchorage - Toll Plaza
53.43,80,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
53.43,180,Queens,LIE WB LITTLE NECK PKWY - NB CVE
60.89,151,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
41.01,234,Queens,LIE WB LITTLE NECK PKWY - NB CVE
59.03,129,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
52.81,81,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
55.3,150,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
59.65,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
51.57,144,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
9.32,449,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
13.04,527,Queens,TNB S Toll Plaza - Queens Anchorage
57.16,113,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
59.03,185,Queens,CIP N Hempstead Tpk - LIE
7.45,317,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
48.46,110,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
52.81,81,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
9.32,338,Manhattan,12th Ave N 40th - 57th St
48.46,146,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
16.15,720,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
13.67,182,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
47.22,60,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
58.4,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
44.73,32,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
50.95,108,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
54.68,136,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
16.77,190,Manhattan,12th Ave N 40th - 57th St
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
39.76,63,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
59.65,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
5.59,707,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
12.42,523,Manhattan,BBT W Toll Plaza - Manhattan Portal
47.84,212,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
56.54,139,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
52.19,82,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
1.86,1159,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
36.03,551,Manhattan,Westside Hwy N 57th St - GWB
42.25,197,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
50.33,88,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
52.81,80,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
5.59,1894,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
30.44,252,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
57.16,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
22.36,334,Bronx,BE N Castle Hill Avenue - Griswold Ave
19.26,113,Queens,CIP N ramp to TNB - TNB Queens Anchorage
27.96,139,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
78.29,206,Queens,CIP NB GCP - TNB
50.95,108,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
26.09,307,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
24.23,235,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
56.54,134,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
26.71,186,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
18.01,148,Queens,TNB S Qns Anchorage - CIP S @ TNB
