SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
44.11,170,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
31.06,266,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
21.74,534,Queens,CIP N LIE ramp - TNB
22.99,194,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
36.03,121,Queens,BWB N Queens Anchorage - Toll Plaza
52.81,141,Bronx,BE S Griswold - Castle Hill Avenue
37.28,239,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
49.7,53,Queens,TNB S Qns Anchorage - CIP S @ TNB
54.68,140,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
26.71,205,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
49.08,133,Queens,TNB S Toll Plaza - Queens Anchorage
50.33,74,Queens,Belt Pkwy W 182nd St - JFK Expressway
45.36,56,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
4.97,1599,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
38.52,102,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
34.79,202,Manhattan,BBT E Manhattan Portal - Toll Plaza
37.28,238,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
31.68,205,Queens,TNB N Queens Anchorage - Toll Plaza
47.22,158,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
19.88,271,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
60.89,194,Queens,CIP N LIE ramp - TNB
29.82,143,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
40.38,170,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
34.79,128,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
62.13,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
45.98,144,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
22.99,238,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
57.16,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
44.11,155,Manhattan,FDR S 63rd - 25th St
42.87,159,Manhattan,FDR S 63rd - 25th St
15.53,315,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
41.63,385,Queens,CIP NB GCP - TNB
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
61.51,123,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
47.22,90,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
46.6,125,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
2.48,2133,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
57.16,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
61.51,81,Queens,LIE E 84TH ST - 108TH ST
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
48.46,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
47.22,113,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
54.68,81,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
30.44,163,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
50.33,218,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
8.07,467,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
38.52,143,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
47.22,338,Queens,CIP NB GCP - TNB
40.38,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
37.28,148,Queens,QMT W Toll Plaza - Manhattan Side
45.36,164,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
42.87,190,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
45.98,177,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
48.46,154,Bronx,BE S Griswold - Castle Hill Avenue
42.87,159,Manhattan,FDR S 63rd - 25th St
54.68,84,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
39.76,275,Queens,CIP N Hempstead Tpk - LIE
22.36,107,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
46.6,46,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
41.01,183,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
57.16,112,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
18.01,608,Queens,CIP N Hempstead Tpk - LIE
34.17,76,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
34.79,237,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
32.93,168,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
53.43,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
58.4,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
40.38,177,Manhattan,BBT W Toll Plaza - Manhattan Portal
54.05,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
36.03,129,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Queens,CIP N Hempstead Tpk - LIE
45.98,116,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
59.03,186,Queens,CIP N Hempstead Tpk - LIE
61.51,123,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
38.52,216,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
29.2,180,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
40.38,400,Queens,CIP NB GCP - TNB
58.4,37,Queens,CIP N ramp to TNB - TNB Queens Anchorage
55.3,68,Queens,Belt Pkwy W 182nd St - JFK Expressway
42.87,153,Queens,TNB S Toll Plaza - Queens Anchorage
36.66,315,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
61.51,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
4.34,943,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
58.4,134,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
18.64,128,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
6.83,753,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
16.15,551,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
29.82,167,Queens,LIE W 108TH ST - 84TH ST
59.65,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
51.57,84,Queens,BWB N Queens Anchorage - Toll Plaza
49.7,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
22.99,442,Manhattan,FDR N Catherine Slip - 25th St
49.08,113,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
41.63,111,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
55.3,299,Queens,CVE NB GCP - WILLETS PT BLVD
58.4,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
31.68,348,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
26.71,407,Queens,CIP N Hempstead Tpk - LIE
57.16,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
54.05,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
47.84,103,Queens,LIE W 108TH ST - 84TH ST
58.4,130,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
48.46,408,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Manhattan,12th Ave N 40th - 57th St
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
50.95,85,Bronx,BWB S Toll Plaza - Queens Anchorage
43.49,128,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
18.64,77,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
56.54,82,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
20.5,259,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
34.79,568,Manhattan,Westside Hwy N 57th St - GWB
16.15,473,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
53.43,301,Queens,CIP NB GCP - TNB
26.71,88,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
48.46,143,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.36,122,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
52.81,124,Queens,TNB N Queens Anchorage - Toll Plaza
62.13,80,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
30.44,179,Queens,QMT W Toll Plaza - Manhattan Side
62.13,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
44.11,98,Bronx,BWB S Toll Plaza - Queens Anchorage
52.81,54,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
47.22,231,Queens,CIP S LIE - Hempstead Tpk
44.73,440,Manhattan,Westside Hwy N 57th St - GWB
48.46,185,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
37.9,113,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
50.95,128,Queens,TNB N Queens Anchorage - Toll Plaza
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
2.48,883,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
48.46,143,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
45.36,242,Queens,CIP S LIE - Hempstead Tpk
29.2,187,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
51.57,173,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
12.42,817,Manhattan,FDR N Catherine Slip - 25th St
26.09,392,Manhattan,FDR N Catherine Slip - 25th St
56.54,75,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
43.49,221,Queens,LIE WB LITTLE NECK PKWY - NB CVE
31.06,174,Manhattan,QMT E Manhattan Side - Toll Plaza
48.46,159,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
10.56,501,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
20.5,319,Queens,TNB S Toll Plaza - Queens Anchorage
63.37,124,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
55.92,141,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
42.87,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
30.44,182,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
46.6,93,Queens,BWB N Queens Anchorage - Toll Plaza
25.47,430,Queens,CVE NB LIE - WILLETS PT BLVD
45.36,434,Manhattan,Westside Hwy N 57th St - GWB
48.46,190,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
41.01,266,Queens,CIP S LIE - Hempstead Tpk
7.45,1017,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
13.04,577,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
50.95,214,Queens,CIP N Hempstead Tpk - LIE
31.68,175,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
61.51,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
54.68,101,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
50.95,77,Queens,LIE WB LITTLE NECK PKWY - NB CIP
13.67,787,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
50.33,216,Queens,CVE NB LIE - WILLETS PT BLVD
52.19,151,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
11.18,948,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
49.7,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
61.51,268,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
29.2,349,Manhattan,FDR N Catherine Slip - 25th St
47.84,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
59.65,132,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
55.92,171,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
49.7,100,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
21.74,425,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
56.54,194,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
51.57,121,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
49.7,155,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
24.85,105,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
41.63,195,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Queens,TNB S Qns Anchorage - CIP S @ TNB
57.78,189,Queens,CIP N Hempstead Tpk - LIE
36.03,128,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
50.33,107,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
39.14,258,Manhattan,FDR S 25th St - Catherine Slip
31.06,175,Manhattan,QMT E Manhattan Side - Toll Plaza
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
47.84,155,Bronx,BE S Griswold - Castle Hill Avenue
47.22,160,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
52.19,112,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.62,4757,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
50.95,129,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
52.81,54,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
41.01,482,Manhattan,Westside Hwy S GWB - 57th St
34.79,158,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
36.03,121,Queens,BWB N Queens Anchorage - Toll Plaza
50.95,216,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Manhattan,12th Ave N 40th - 57th St
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
16.77,254,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
16.15,338,Queens,QMT W Toll Plaza - Manhattan Side
55.3,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
16.77,157,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
42.87,101,Bronx,BWB S Toll Plaza - Queens Anchorage
52.19,147,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
29.82,75,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
40.38,52,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
46.6,162,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
62.75,74,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
37.28,62,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
42.87,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
32.31,82,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
34.79,68,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
49.7,139,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.33,137,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
45.36,87,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
17.39,285,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
55.3,133,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
41.63,169,Manhattan,BBT W Toll Plaza - Manhattan Portal
42.87,58,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
51.57,213,Queens,CVE NB LIE - WILLETS PT BLVD
28.58,206,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
55.92,210,Queens,CIP N LIE ramp - TNB
49.08,142,Queens,TBB N QUEENS ANCHORAGE - BE N
39.76,107,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
54.05,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
42.87,188,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
57.78,129,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
55.92,105,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
58.4,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
48.46,135,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
54.68,120,Queens,TNB N Queens Anchorage - Toll Plaza
5.59,459,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
53.43,114,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
61.51,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
47.22,92,Queens,BWB N Queens Anchorage - Toll Plaza
37.28,200,Bronx,BE N Castle Hill Avenue - Griswold Ave
54.68,85,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
37.28,57,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
42.25,258,Queens,CIP N Hempstead Tpk - LIE
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
49.08,104,Bronx,MDE N RFK Bridge - 142nd St
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
54.68,296,Queens,CIP NB GCP - TNB
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
18.01,296,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
38.52,285,Queens,CIP N Hempstead Tpk - LIE
14.29,517,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
24.23,224,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
43.49,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
26.09,209,Manhattan,QMT E Manhattan Side - Toll Plaza
59.65,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
50.33,125,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
42.25,62,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
54.05,129,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
34.79,219,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
43.49,173,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
50.33,183,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
59.65,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
49.7,180,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
53.43,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
4.34,523,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
41.63,119,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
21.12,478,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
13.67,781,Queens,CIP N Hempstead Tpk - LIE
16.15,383,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
17.39,400,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
50.95,126,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
