SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
54.68,215,Queens,CIP N LIE ramp - TNB
58.4,88,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
20.5,223,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
42.87,190,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
49.08,109,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
44.11,160,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
47.84,150,Brooklyn,BQE N LEONARD STREET - 46TH STREET
54.05,59,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
25.47,372,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
17.39,839,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
45.98,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
10.56,345,Queens,Belt Pkwy W 182nd St - JFK Expressway
20.5,943,Manhattan,Westside Hwy S GWB - 57th St
14.91,477,Manhattan,BBT W Toll Plaza - Manhattan Portal
33.55,70,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
44.11,176,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
27.34,328,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
23.61,92,Queens,CIP N ramp to TNB - TNB Queens Anchorage
42.87,62,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
24.85,221,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
32.31,500,Queens,CIP NB GCP - TNB
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
36.66,440,Queens,CIP NB GCP - TNB
28.58,84,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
44.11,158,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
42.87,103,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
52.19,150,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
35.41,201,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
54.68,300,Queens,CVE NB GCP - WILLETS PT BLVD
44.73,63,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
54.68,81,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
21.74,423,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
48.46,110,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
11.18,382,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
45.36,94,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
4.34,1267,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
35.41,120,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
42.87,99,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.19,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
34.79,201,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
34.17,83,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
16.77,591,Manhattan,FDR N Catherine Slip - 25th St
58.4,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
42.25,176,Bronx,BE S Griswold - Castle Hill Avenue
51.57,212,Queens,CIP S LIE - Hempstead Tpk
31.68,337,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
54.05,170,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
24.85,406,Manhattan,FDR N Catherine Slip - 25th St
50.33,394,Manhattan,Westside Hwy S GWB - 57th St
8.07,497,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
28.58,249,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Manhattan,FDR N 25th - 63rd St
46.6,179,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
47.22,90,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
49.7,236,Queens,CIP N LIE ramp - TNB
60.89,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
48.46,142,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
45.98,358,Queens,CVE NB GCP - WILLETS PT BLVD
40.38,184,Bronx,BE N Castle Hill Avenue - Griswold Ave
52.19,72,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.19,75,Queens,LIE WB LITTLE NECK PKWY - NB CIP
54.68,85,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
27.34,87,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.33,127,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
41.01,68,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
39.14,410,Queens,CIP NB GCP - TNB
45.98,93,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
34.79,198,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
11.8,736,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
28.58,239,Manhattan,FDR N 25th - 63rd St
23.61,322,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
15.53,437,Manhattan,FDR N 25th - 63rd St
37.9,56,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
64.0,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
45.36,121,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
58.4,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
29.82,657,Manhattan,Westside Hwy N 57th St - GWB
27.34,546,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
42.25,191,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
6.21,663,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
52.19,290,Queens,LIE W 84TH ST - QMT TOLL PLAZA
46.6,235,Queens,CIP S LIE - Hempstead Tpk
56.54,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
47.22,109,Bronx,MDE N RFK Bridge - 142nd St
13.04,175,Manhattan,12th Ave S 57th St - 45th St
48.46,110,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
44.73,119,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
47.84,146,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
36.03,70,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
44.73,259,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
6.83,2063,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
55.3,96,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
22.99,401,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
9.32,451,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
42.87,237,Manhattan,FDR S 25th St - Catherine Slip
54.68,71,Queens,LIE WB LITTLE NECK PKWY - NB CIP
18.64,496,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
36.03,246,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
59.65,131,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
10.56,1159,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
23.61,371,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
53.43,143,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
7.45,1925,Queens,LIE E QMT TOLL PLAZA - 84TH ST
47.22,139,Queens,TNB N Queens Anchorage - Toll Plaza
36.03,72,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
26.71,89,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
25.47,218,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
9.94,559,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
19.88,273,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
42.25,169,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
30.44,87,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
39.76,179,Manhattan,BBT W Toll Plaza - Manhattan Portal
44.73,341,Queens,LIE W 84TH ST - QMT TOLL PLAZA
8.07,483,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
52.81,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
18.01,146,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
16.77,415,Manhattan,BBT W Toll Plaza - Manhattan Portal
48.46,159,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
11.18,366,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
40.38,105,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
36.03,104,Queens,Belt Pkwy W 182nd St - JFK Expressway
30.44,216,Queens,TNB S Toll Plaza - Queens Anchorage
22.99,384,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
55.92,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
12.42,721,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
54.68,232,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
43.49,211,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
34.79,265,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
57.16,265,Queens,LIE W 84TH ST - QMT TOLL PLAZA
49.08,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
11.8,218,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
11.18,239,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
40.38,183,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.95,147,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
9.94,412,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
20.5,464,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
24.85,284,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
7.45,544,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
36.66,76,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
55.3,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
24.23,218,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
36.03,297,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
51.57,160,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.33,124,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
36.03,417,Queens,LIE W 84TH ST - QMT TOLL PLAZA
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
59.65,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
56.54,126,Brooklyn,BQE N LEONARD STREET - 46TH STREET
44.73,95,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
60.89,81,Queens,LIE W 108TH ST - 84TH ST
54.68,294,Queens,CIP NB GCP - TNB
50.95,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
37.9,106,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
54.05,79,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
48.46,110,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
37.28,292,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
56.54,132,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
17.39,146,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
34.17,111,Queens,Belt Pkwy W 182nd St - JFK Expressway
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
8.07,854,Brooklyn,BQE N LEONARD STREET - 46TH STREET
40.38,184,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
59.65,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
41.01,39,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
54.68,117,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
11.18,451,Bronx,MDE N RFK Bridge - 142nd St
49.7,131,Queens,TNB N Queens Anchorage - Toll Plaza
49.7,155,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
46.6,93,Queens,BWB N Queens Anchorage - Toll Plaza
47.84,173,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.68,141,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
15.53,153,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
21.12,600,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
50.33,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
26.71,362,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
36.66,149,Manhattan,QMT E Manhattan Side - Toll Plaza
38.52,55,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
50.95,104,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
62.13,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
25.47,460,Queens,CIP N LIE ramp - TNB
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
34.17,473,Queens,CIP NB GCP - TNB
42.25,177,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
61.51,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
14.29,366,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
58.4,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
54.05,142,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
18.01,302,Queens,QMT W Toll Plaza - Manhattan Side
60.27,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
26.71,333,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
7.45,1659,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
18.01,1089,Manhattan,Westside Hwy N 57th St - GWB
44.11,98,Queens,BWB N Queens Anchorage - Toll Plaza
3.1,2157,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
59.65,132,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
39.14,108,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
50.33,136,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
43.49,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
45.98,162,Bronx,BE S Griswold - Castle Hill Avenue
29.2,81,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
34.17,371,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
8.69,1056,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
54.05,201,Queens,CVE NB LIE - WILLETS PT BLVD
47.22,320,Queens,LIE W 84TH ST - QMT TOLL PLAZA
48.46,52,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
52.19,106,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
14.29,386,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
33.55,75,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
6.21,346,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
37.28,532,Manhattan,Westside Hwy N 57th St - GWB
13.04,519,Manhattan,FDR N 25th - 63rd St
53.43,83,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
58.4,76,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
32.93,69,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
20.5,346,Manhattan,BBT W Toll Plaza - Manhattan Portal
44.73,123,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
9.32,248,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
48.46,338,Queens,CVE NB GCP - WILLETS PT BLVD
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
54.05,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
41.01,173,Manhattan,BBT W Toll Plaza - Manhattan Portal
18.64,494,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
49.08,88,Queens,BWB N Queens Anchorage - Toll Plaza
21.74,115,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
16.15,275,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
60.27,86,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
36.03,153,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
49.7,132,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
15.53,350,Queens,QMT W Toll Plaza - Manhattan Side
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
34.79,69,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
31.06,212,Queens,TNB S Toll Plaza - Queens Anchorage
49.08,54,Queens,TNB S Qns Anchorage - CIP S @ TNB
15.53,146,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
52.81,74,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
57.78,77,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
29.82,543,Queens,CIP NB GCP - TNB
13.04,170,Manhattan,12th Ave S 57th St - 45th St
5.59,539,Manhattan,12th Ave N 40th - 57th St
51.57,127,Queens,TNB N Queens Anchorage - Toll Plaza
8.69,353,Manhattan,12th Ave N 40th - 57th St
59.03,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
49.08,104,Bronx,MDE N RFK Bridge - 142nd St
44.73,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
19.88,343,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
48.46,172,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
14.29,760,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
56.54,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
16.77,154,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
34.17,161,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
19.88,275,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
48.46,52,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
57.16,97,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
16.15,337,Queens,QMT W Toll Plaza - Manhattan Side
48.46,154,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
52.81,181,Queens,LIE WB LITTLE NECK PKWY - NB CVE
42.87,65,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
34.79,215,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
52.81,313,Queens,CVE NB GCP - WILLETS PT BLVD
33.55,95,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
50.33,149,Bronx,BE S Griswold - Castle Hill Avenue
13.04,680,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
31.68,173,Queens,QMT W Toll Plaza - Manhattan Side
5.59,678,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
49.08,126,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
62.13,126,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
53.43,141,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
49.08,87,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
54.05,217,Queens,CIP N LIE ramp - TNB
9.32,549,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
39.14,71,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
44.11,174,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
44.73,63,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
54.68,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
59.03,112,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
39.76,160,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
14.29,97,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
34.79,310,Queens,CVE NB LIE - WILLETS PT BLVD
49.08,334,Queens,CVE NB GCP - WILLETS PT BLVD
8.69,492,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
47.22,148,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
42.87,163,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
52.19,143,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
45.36,153,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
48.46,154,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
52.81,146,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
16.15,139,Manhattan,12th Ave S 57th St - 45th St
54.05,153,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
42.87,130,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
39.14,140,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
54.05,73,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
18.64,289,Manhattan,QMT E Manhattan Side - Toll Plaza
48.46,133,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
47.84,230,Queens,CIP S LIE - Hempstead Tpk
19.26,362,Brooklyn,BQE S 46TH STREET - LEONARD STREET
4.34,2112,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
47.22,90,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
54.05,154,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
28.58,256,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
41.01,52,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
20.5,107,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
19.26,138,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
43.49,162,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
10.56,1161,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
