SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
50.33,149,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
40.38,206,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
47.22,161,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
27.34,95,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
55.3,83,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
11.18,369,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
48.46,110,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
62.13,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
6.21,642,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
1.86,2083,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
43.49,50,Queens,CIP N ramp to TNB - TNB Queens Anchorage
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
27.96,197,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
27.34,371,Manhattan,FDR N Catherine Slip - 25th St
60.89,108,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
54.05,154,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
40.38,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
14.29,451,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
34.79,362,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
49.7,150,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
16.15,198,Manhattan,12th Ave N 40th - 57th St
3.1,1257,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
7.45,1121,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
33.55,163,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
54.05,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
49.08,95,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
51.57,132,Manhattan,FDR S 63rd - 25th St
36.66,151,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
29.2,170,Queens,LIE E 84TH ST - 108TH ST
47.22,114,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
6.83,393,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.19,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
54.68,300,Queens,CVE NB GCP - WILLETS PT BLVD
45.98,155,Manhattan,BBT E Manhattan Portal - Toll Plaza
29.2,315,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
46.6,92,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
37.28,143,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Manhattan,12th Ave N 40th - 57th St
32.93,166,Manhattan,QMT E Manhattan Side - Toll Plaza
0.62,5163,Manhattan,QMT E Manhattan Side - Toll Plaza
18.64,248,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
40.38,96,Queens,LIE WB LITTLE NECK PKWY - NB CIP
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
5.59,569,Manhattan,12th Ave N 40th - 57th St
36.03,121,Queens,BWB N Queens Anchorage - Toll Plaza
58.4,283,Queens,CVE NB GCP - WILLETS PT BLVD
19.88,449,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
34.17,219,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
50.33,117,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
3.1,1263,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
3.1,1437,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
18.64,123,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
7.45,948,Brooklyn,BQE S 46TH STREET - LEONARD STREET
15.53,797,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
16.77,134,Manhattan,12th Ave S 57th St - 45th St
48.46,110,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
45.36,161,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
44.73,240,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
44.73,123,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
49.7,107,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
26.71,382,Manhattan,FDR S 25th St - Catherine Slip
21.74,105,Manhattan,12th Ave S 57th St - 45th St
36.66,126,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
49.08,237,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
9.32,567,Staten Island,ROUTE 169 S - MLK WALKER STREET
26.09,286,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
9.94,409,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
52.81,101,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
45.36,179,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
39.76,186,Bronx,BE S Griswold - Castle Hill Avenue
53.43,235,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
26.09,208,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
42.25,197,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
62.75,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.19,102,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
15.53,789,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
48.46,154,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
15.53,345,Queens,QMT W Toll Plaza - Manhattan Side
37.28,117,Queens,BWB N Queens Anchorage - Toll Plaza
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
55.92,95,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
37.9,42,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
55.3,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
35.41,75,Queens,TNB S Qns Anchorage - CIP S @ TNB
41.63,215,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
2.48,1455,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
3.72,1038,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
2.48,1617,Bronx,BWB S Toll Plaza - Queens Anchorage
60.89,46,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
11.8,518,Manhattan,12th ave @ 45th - 11 ave ganservoort st
42.87,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
51.57,83,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
47.84,246,Queens,CIP N LIE ramp - TNB
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
29.82,184,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
36.66,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
40.38,163,Queens,TNB N Queens Anchorage - Toll Plaza
40.38,489,Manhattan,Westside Hwy S GWB - 57th St
18.64,669,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
24.23,279,Manhattan,FDR S 63rd - 25th St
22.99,392,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
20.5,111,Manhattan,12th Ave S 57th St - 45th St
18.64,120,Manhattan,12th Ave S 57th St - 45th St
49.08,157,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
55.3,124,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
62.13,126,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
54.68,69,Queens,Belt Pkwy W 182nd St - JFK Expressway
33.55,132,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
52.81,169,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
57.16,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
52.19,143,Bronx,BE N Castle Hill Avenue - Griswold Ave
14.91,294,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
42.25,93,Queens,LIE WB LITTLE NECK PKWY - NB CIP
35.41,289,Manhattan,FDR N Catherine Slip - 25th St
39.76,202,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
44.73,114,Bronx,MDE N RFK Bridge - 142nd St
50.33,116,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
27.34,96,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
50.33,142,Brooklyn,BQE N LEONARD STREET - 46TH STREET
54.68,303,Queens,CVE NB GCP - WILLETS PT BLVD
26.09,286,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.33,106,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
38.52,284,Queens,CIP S LIE - Hempstead Tpk
26.09,164,Bronx,BWB S Toll Plaza - Queens Anchorage
52.19,106,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
42.25,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
33.55,119,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
37.9,270,Manhattan,FDR N Catherine Slip - 25th St
24.85,279,Queens,TBB N QUEENS ANCHORAGE - BE N
45.98,428,Manhattan,Westside Hwy N 57th St - GWB
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
14.91,335,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
27.34,256,Manhattan,BBT E Manhattan Portal - Toll Plaza
23.61,510,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
60.27,86,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
57.16,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
39.14,71,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
47.84,123,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
55.3,139,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
45.36,96,Bronx,BWB S Toll Plaza - Queens Anchorage
46.6,140,Queens,TNB N Queens Anchorage - Toll Plaza
36.66,78,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
23.61,349,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
49.7,57,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
45.98,163,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
59.65,101,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
47.84,91,Bronx,BWB S Toll Plaza - Queens Anchorage
53.43,80,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
44.73,167,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
42.25,102,Bronx,BWB S Toll Plaza - Queens Anchorage
47.22,108,Bronx,MDE N RFK Bridge - 142nd St
49.08,80,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
50.95,151,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
62.13,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
49.7,168,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
51.57,104,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
21.74,507,Queens,CIP N Hempstead Tpk - LIE
56.54,170,Queens,LIE WB LITTLE NECK PKWY - NB CVE
16.15,310,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
28.58,190,Queens,QMT W Toll Plaza - Manhattan Side
54.68,137,Bronx,BE N Castle Hill Avenue - Griswold Ave
39.76,178,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
16.15,201,Manhattan,12th Ave N 40th - 57th St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
54.68,91,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
49.08,108,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
46.6,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
39.14,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
39.76,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
39.76,107,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
30.44,87,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
41.01,201,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
42.25,161,Manhattan,FDR N 25th - 63rd St
32.93,131,Queens,BWB N Queens Anchorage - Toll Plaza
59.65,275,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
30.44,140,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
2.48,3855,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
22.99,95,Queens,CIP N ramp to TNB - TNB Queens Anchorage
14.91,638,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
42.25,255,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
46.6,161,Bronx,BE S Griswold - Castle Hill Avenue
45.98,148,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
31.06,136,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
28.58,241,Manhattan,FDR S 63rd - 25th St
6.83,1127,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
31.68,217,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
60.27,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
45.98,177,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
49.08,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
4.97,436,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
50.33,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
27.34,251,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
30.44,180,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
55.92,210,Queens,CIP N LIE ramp - TNB
54.68,211,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.95,74,Queens,Belt Pkwy W 182nd St - JFK Expressway
27.96,155,Bronx,BWB S Toll Plaza - Queens Anchorage
38.52,205,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
48.46,143,Queens,TBB N QUEENS ANCHORAGE - BE N
52.81,141,Bronx,BE N Castle Hill Avenue - Griswold Ave
19.26,386,Bronx,BE N Castle Hill Avenue - Griswold Ave
53.43,216,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
21.74,197,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
9.94,540,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
45.98,162,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
57.78,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
52.19,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
66.48,59,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
47.84,54,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
5.59,908,Staten Island,ROUTE 169 S - MLK WALKER STREET
47.22,139,Queens,TNB N Queens Anchorage - Toll Plaza
42.25,299,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
37.28,294,Queens,CIP S LIE - Hempstead Tpk
16.77,297,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
39.76,115,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
50.95,147,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
1.86,2041,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
52.81,74,Queens,LIE WB LITTLE NECK PKWY - NB CIP
54.05,143,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
62.13,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
26.09,259,Manhattan,FDR N 25th - 63rd St
15.53,168,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
45.36,102,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
6.83,306,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
54.68,84,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
30.44,86,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
40.38,201,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
16.15,512,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
55.3,165,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
47.22,157,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
7.45,1236,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
24.85,104,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
50.95,49,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
47.84,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
50.33,138,Queens,TBB N QUEENS ANCHORAGE - BE N
26.71,252,Manhattan,FDR N 25th - 63rd St
42.87,174,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
52.19,145,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
49.08,223,Queens,CVE NB LIE - WILLETS PT BLVD
48.46,110,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
23.61,303,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
49.7,307,Queens,LIE W 84TH ST - QMT TOLL PLAZA
19.88,245,Queens,LIE W 108TH ST - 84TH ST
27.96,365,Manhattan,FDR S 25th St - Catherine Slip
42.87,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
51.57,144,Bronx,BE S Griswold - Castle Hill Avenue
36.66,106,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
21.12,217,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
7.45,431,Manhattan,12th Ave N 40th - 57th St
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
61.51,107,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
15.53,448,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.84,145,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.73,185,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
49.7,125,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
40.38,163,Queens,TNB S Toll Plaza - Queens Anchorage
37.9,146,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.81,146,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
60.27,101,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
32.93,169,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
9.32,673,Manhattan,12th ave @ 45th - 11 ave ganservoort st
21.12,261,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
37.9,113,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
34.79,45,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
21.12,184,Queens,LIE WB LITTLE NECK PKWY - NB CIP
13.67,504,Brooklyn,BQE S 46TH STREET - LEONARD STREET
34.17,200,Manhattan,FDR N 25th - 63rd St
54.05,82,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
55.3,97,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
19.26,202,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
16.77,313,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
37.9,183,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
29.2,96,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
20.5,158,Manhattan,12th Ave N 40th - 57th St
31.06,330,Manhattan,FDR S 25th St - Catherine Slip
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
40.38,105,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
54.68,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.33,183,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
40.38,96,Queens,LIE WB LITTLE NECK PKWY - NB CIP
4.97,1079,Staten Island,ROUTE 169 S - MLK WALKER STREET
50.33,138,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
64.62,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
37.9,146,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
41.63,262,Queens,CIP N Hempstead Tpk - LIE
14.29,497,Brooklyn,BQE N LEONARD STREET - 46TH STREET
32.93,603,Manhattan,Westside Hwy S GWB - 57th St
60.89,271,Queens,CVE NB GCP - WILLETS PT BLVD
50.33,138,Queens,TBB N QUEENS ANCHORAGE - BE N
47.22,145,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
40.38,62,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
60.27,193,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
31.68,240,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
59.65,199,Queens,CIP N LIE ramp - TNB
42.25,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
39.76,129,Bronx,MDE N RFK Bridge - 142nd St
49.08,170,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
45.36,152,Queens,TBB N QUEENS ANCHORAGE - BE N
60.89,100,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
47.22,97,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
17.39,279,Queens,LIE W 108TH ST - 84TH ST
45.98,153,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
55.92,99,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
5.59,762,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
54.68,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
50.33,106,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
6.83,1749,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
60.27,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
45.36,164,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
13.04,528,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.3,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
42.87,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
51.57,99,Bronx,MDE N RFK Bridge - 142nd St
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
26.71,455,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
36.66,541,Manhattan,Westside Hwy S GWB - 57th St
