SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
53.43,40,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
54.68,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
60.27,83,Queens,LIE W 108TH ST - 84TH ST
50.95,179,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
36.66,63,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
52.81,142,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
42.87,91,Queens,LIE WB LITTLE NECK PKWY - NB CIP
41.63,104,Bronx,BWB S Toll Plaza - Queens Anchorage
1.24,4862,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
43.49,159,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
31.06,222,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
58.4,76,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
40.38,184,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
49.08,169,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
9.32,805,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
53.43,140,Bronx,BE N Castle Hill Avenue - Griswold Ave
52.19,196,Manhattan,FDR S 25th St - Catherine Slip
16.15,160,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
57.78,279,Queens,CIP NB GCP - TNB
50.95,84,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
22.36,489,Queens,CIP N Hempstead Tpk - LIE
52.81,71,Queens,Belt Pkwy W 182nd St - JFK Expressway
53.43,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
67.72,81,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
34.79,459,Queens,CIP NB GCP - TNB
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
51.57,49,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
49.08,103,Bronx,MDE N RFK Bridge - 142nd St
32.93,288,Queens,LIE WB LITTLE NECK PKWY - NB CVE
1.86,2368,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
36.03,119,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
54.68,72,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
50.33,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
36.03,189,Manhattan,FDR S 63rd - 25th St
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
43.49,171,Bronx,BE S Griswold - Castle Hill Avenue
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
51.57,107,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
48.46,135,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Queens,LIE E 84TH ST - 108TH ST
27.96,232,Queens,TNB S Toll Plaza - Queens Anchorage
52.81,168,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
32.31,202,Queens,TNB N Queens Anchorage - Toll Plaza
59.65,86,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
21.12,511,Queens,CIP N Hempstead Tpk - LIE
18.64,236,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
49.7,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
52.19,176,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
31.68,171,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
45.98,139,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
26.09,263,Queens,TBB N QUEENS ANCHORAGE - BE N
55.92,172,Queens,LIE WB LITTLE NECK PKWY - NB CVE
56.54,44,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
54.05,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
23.61,377,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
28.58,241,Queens,TBB N QUEENS ANCHORAGE - BE N
2.48,2812,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
25.47,153,Queens,LIE WB LITTLE NECK PKWY - NB CIP
21.12,434,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
55.3,185,Manhattan,FDR S 25th St - Catherine Slip
26.71,87,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
47.22,159,Bronx,BE S Griswold - Castle Hill Avenue
28.58,246,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
32.31,83,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
26.09,84,Queens,CIP N ramp to TNB - TNB Queens Anchorage
1.24,2214,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
13.67,502,Manhattan,BBT W Toll Plaza - Manhattan Portal
26.71,145,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
32.93,78,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
59.03,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
44.73,58,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
46.6,141,Queens,TNB S Toll Plaza - Queens Anchorage
49.7,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
55.92,295,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
38.52,102,Queens,LIE WB LITTLE NECK PKWY - NB CIP
38.52,65,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
55.3,97,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
47.22,146,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
24.85,172,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
9.32,1147,Queens,CIP N Hempstead Tpk - LIE
24.23,309,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
1.24,3126,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
52.19,208,Queens,CVE NB LIE - WILLETS PT BLVD
15.53,561,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
44.73,96,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
21.12,251,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
52.19,72,Queens,Belt Pkwy W 182nd St - JFK Expressway
1.24,5799,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
39.14,167,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
29.82,185,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
36.66,151,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
59.65,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
22.36,101,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
55.92,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
59.03,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
35.41,195,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
46.6,198,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
39.14,118,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
48.46,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
24.85,97,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
41.63,102,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
6.21,874,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
40.38,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
28.58,284,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
8.07,869,Manhattan,BBT W Toll Plaza - Manhattan Portal
36.03,191,Manhattan,FDR N 25th - 63rd St
59.03,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
50.95,104,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
35.41,71,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
5.59,1284,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
52.19,103,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
22.99,242,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
19.26,330,Manhattan,12th ave @ 45th - 11 ave ganservoort st
32.31,153,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
50.95,130,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
11.18,455,Bronx,MDE N RFK Bridge - 142nd St
53.43,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
61.51,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
55.92,38,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
27.96,361,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
51.57,313,Queens,CIP NB GCP - TNB
37.28,61,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
31.06,86,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
29.2,183,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
40.38,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
53.43,172,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
45.36,167,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
55.92,208,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
34.17,78,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
75.18,33,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
39.14,142,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
16.15,336,Queens,QMT W Toll Plaza - Manhattan Side
40.38,184,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
32.31,196,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
50.95,136,Queens,TBB N QUEENS ANCHORAGE - BE N
41.01,78,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
47.84,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
54.05,82,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
11.18,463,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
54.68,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
14.29,149,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
49.7,221,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
51.57,178,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
59.65,101,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
2.48,2852,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
22.36,106,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
18.64,272,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
1.24,4930,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
11.8,613,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
27.96,84,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
7.45,873,Manhattan,FDR N 25th - 63rd St
49.08,103,Bronx,MDE N RFK Bridge - 142nd St
27.34,323,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
60.27,62,Queens,Belt Pkwy W 182nd St - JFK Expressway
62.13,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
32.31,211,Manhattan,FDR S 63rd - 25th St
9.32,761,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
55.92,70,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
31.06,260,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
29.2,189,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
54.05,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
16.15,161,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
48.46,77,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
49.08,223,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
15.53,420,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
51.57,121,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
12.42,338,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
47.22,175,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
11.8,198,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
31.68,240,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
46.6,161,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
17.39,605,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
33.55,361,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
49.08,131,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
50.33,164,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
57.16,160,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
48.46,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
55.92,136,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.7,206,Manhattan,FDR S 25th St - Catherine Slip
45.98,116,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
52.19,81,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
46.6,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
50.95,213,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
3.1,1447,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
39.14,61,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
56.54,147,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
29.82,177,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
56.54,76,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
34.17,77,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
53.43,100,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
37.9,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
47.22,92,Queens,BWB N Queens Anchorage - Toll Plaza
41.63,67,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
2.48,2626,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
29.82,142,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
42.25,162,Manhattan,FDR S 63rd - 25th St
38.52,176,Manhattan,FDR S 63rd - 25th St
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
42.25,196,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
39.14,142,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
34.17,77,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
23.61,507,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
27.34,352,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
57.16,132,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.33,147,Bronx,BE S Griswold - Castle Hill Avenue
38.52,143,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
48.46,157,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
54.05,303,Queens,CVE NB GCP - WILLETS PT BLVD
44.73,143,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
10.56,405,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
48.46,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
34.17,199,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
43.49,204,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
45.36,95,Queens,BWB N Queens Anchorage - Toll Plaza
1.24,5446,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
52.19,147,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
33.55,132,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
31.06,175,Queens,QMT W Toll Plaza - Manhattan Side
35.41,70,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
28.58,135,Queens,LIE WB LITTLE NECK PKWY - NB CIP
49.08,152,Bronx,BE N Castle Hill Avenue - Griswold Ave
44.73,154,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.3,137,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
21.12,106,Manhattan,12th Ave S 57th St - 45th St
50.33,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
45.36,82,Queens,Belt Pkwy W 182nd St - JFK Expressway
35.41,121,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
47.84,53,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
49.7,138,Manhattan,FDR N 25th - 63rd St
44.73,59,Queens,TNB S Qns Anchorage - CIP S @ TNB
55.92,163,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
42.87,129,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
20.5,338,Manhattan,BBT E Manhattan Portal - Toll Plaza
37.9,182,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
38.52,214,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
22.36,207,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
49.08,104,Bronx,MDE N RFK Bridge - 142nd St
51.57,49,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
50.33,105,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
58.4,79,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
12.42,1205,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
50.95,163,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
23.61,90,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
79.53,98,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
6.83,766,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
39.76,71,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
55.92,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
46.6,149,Queens,TBB N QUEENS ANCHORAGE - BE N
29.2,86,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
29.82,256,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
47.22,108,Bronx,MDE N RFK Bridge - 142nd St
55.92,118,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
42.25,161,Manhattan,FDR S 63rd - 25th St
17.39,230,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
44.73,155,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
51.57,135,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
41.01,130,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
1.24,2907,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
6.83,321,Manhattan,12th Ave S 57th St - 45th St
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
8.07,524,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
64.0,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
34.17,114,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
21.12,235,Queens,LIE E 84TH ST - 108TH ST
45.98,101,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
59.65,83,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
19.88,120,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
