SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
13.67,517,Brooklyn,BQE N LEONARD STREET - 46TH STREET
42.87,58,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
27.34,237,Manhattan,BBT E Manhattan Portal - Toll Plaza
50.33,116,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
34.17,471,Queens,CIP NB GCP - TNB
34.17,114,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
16.15,659,Queens,CIP N Hempstead Tpk - LIE
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
6.83,990,Brooklyn,BQE S 46TH STREET - LEONARD STREET
41.63,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
33.55,91,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
19.88,215,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
44.11,85,Queens,Belt Pkwy W 182nd St - JFK Expressway
50.95,84,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
60.27,74,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
28.58,236,Queens,TNB N Queens Anchorage - Toll Plaza
8.69,464,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
45.36,59,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
49.7,151,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
34.79,61,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
52.19,242,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
37.9,180,Queens,TNB S Toll Plaza - Queens Anchorage
36.66,341,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
49.08,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
19.88,343,Manhattan,FDR N 25th - 63rd St
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
24.85,96,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
10.56,632,Manhattan,FDR S 63rd - 25th St
34.79,160,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
36.03,321,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
52.19,113,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
42.25,163,Queens,TNB S Toll Plaza - Queens Anchorage
22.36,117,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
61.51,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
42.87,116,Queens,LIE E 84TH ST - 108TH ST
49.7,86,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
38.52,143,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
32.31,170,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
55.3,290,Queens,CIP NB GCP - TNB
56.54,208,Queens,CIP N LIE ramp - TNB
7.45,577,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
29.2,90,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
43.49,114,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
1.24,2550,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
49.7,237,Queens,CIP N LIE ramp - TNB
13.67,528,Queens,TBB N QUEENS ANCHORAGE - BE N
45.36,134,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
47.22,113,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
26.71,96,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
47.22,98,Queens,BWB N Queens Anchorage - Toll Plaza
20.5,314,Manhattan,BBT E Manhattan Portal - Toll Plaza
3.72,1053,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
14.29,447,Manhattan,BBT W Toll Plaza - Manhattan Portal
44.73,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
34.17,69,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
29.82,229,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
42.25,109,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
46.6,100,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
22.99,337,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
31.68,147,Bronx,BWB S Toll Plaza - Queens Anchorage
13.67,461,Manhattan,12th ave @ 45th - 11 ave ganservoort st
48.46,52,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
55.3,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
44.11,125,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
13.04,412,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
30.44,240,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
55.92,133,Bronx,BE N Castle Hill Avenue - Griswold Ave
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
43.49,102,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
49.08,208,Manhattan,FDR S 25th St - Catherine Slip
48.46,110,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
18.64,517,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
49.7,107,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
44.11,125,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
48.46,132,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
20.5,130,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
56.54,194,Queens,CIP N Hempstead Tpk - LIE
3.72,568,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
42.87,294,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
37.9,145,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
10.56,418,Queens,BWB N Queens Anchorage - Toll Plaza
6.21,339,Manhattan,12th Ave S 57th St - 45th St
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
39.76,55,Queens,CIP N ramp to TNB - TNB Queens Anchorage
59.03,75,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
45.36,166,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
2.48,1538,Queens,BWB N Queens Anchorage - Toll Plaza
51.57,133,Queens,TNB S Toll Plaza - Queens Anchorage
1.24,2676,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
6.21,1308,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
44.73,154,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
11.8,376,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
50.95,80,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
42.25,212,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
19.26,257,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
24.23,88,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
36.03,152,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
3.72,1151,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
17.39,161,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
5.59,905,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
22.36,116,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
11.18,375,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
3.1,1308,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
13.04,328,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
49.08,112,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
26.71,730,Manhattan,Westside Hwy N 57th St - GWB
40.38,100,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
36.03,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
44.11,155,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
38.52,214,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
29.2,372,Queens,CIP S LIE - Hempstead Tpk
41.63,199,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
34.17,76,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
22.36,321,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
17.39,1109,Manhattan,Westside Hwy S GWB - 57th St
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
48.46,154,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
47.22,159,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
49.7,108,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
50.95,91,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
52.19,89,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
33.55,221,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
38.52,55,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
14.91,357,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
51.57,208,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
22.99,217,Queens,LIE W 108TH ST - 84TH ST
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
57.16,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
54.05,109,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
18.01,1102,Manhattan,Westside Hwy N 57th St - GWB
24.23,291,Brooklyn,BQE N LEONARD STREET - 46TH STREET
52.81,105,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
47.22,203,Queens,LIE WB LITTLE NECK PKWY - NB CVE
14.91,426,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
8.69,1439,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
51.57,145,Bronx,BE N Castle Hill Avenue - Griswold Ave
32.31,213,Queens,TNB S Toll Plaza - Queens Anchorage
49.7,107,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
26.71,376,Manhattan,FDR N Catherine Slip - 25th St
49.7,122,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
7.45,339,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
16.15,269,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
9.94,533,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
49.08,113,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
44.11,187,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
48.46,55,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
49.08,139,Queens,TNB S Toll Plaza - Queens Anchorage
4.97,2331,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
24.85,485,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
57.16,191,Queens,CIP N Hempstead Tpk - LIE
55.3,96,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
9.32,416,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
37.28,66,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
46.6,92,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
7.45,295,Manhattan,12th Ave S 57th St - 45th St
22.36,313,Brooklyn,BQE N LEONARD STREET - 46TH STREET
54.68,136,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
8.69,1008,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
19.26,110,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
42.25,278,Queens,CIP N LIE ramp - TNB
6.83,989,Manhattan,FDR N 25th - 63rd St
39.76,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
43.49,271,Queens,CIP N LIE ramp - TNB
57.16,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
49.7,237,Queens,CIP N LIE ramp - TNB
58.4,79,Bronx,BWB S Toll Plaza - Queens Anchorage
50.95,126,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
8.69,734,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
24.23,205,Queens,LIE E 84TH ST - 108TH ST
6.83,763,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
51.57,96,Queens,LIE W 108TH ST - 84TH ST
24.23,107,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
8.69,2211,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
33.55,265,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
42.87,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
34.79,187,Manhattan,BBT W Toll Plaza - Manhattan Portal
8.07,519,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.19,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
50.95,84,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
55.92,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
55.92,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
25.47,183,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
27.34,167,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
19.88,476,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
47.22,204,Queens,LIE WB LITTLE NECK PKWY - NB CVE
27.34,121,Manhattan,11th ave s ganservoort - west st @ spring st
57.16,131,Bronx,BE N Castle Hill Avenue - Griswold Ave
18.64,130,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
11.18,391,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
31.06,143,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
22.36,239,Queens,QMT W Toll Plaza - Manhattan Side
39.14,127,Queens,LIE E 84TH ST - 108TH ST
46.6,178,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
17.39,390,Manhattan,FDR N 25th - 63rd St
24.23,104,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
52.19,123,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
10.56,595,Manhattan,12th ave @ 45th - 11 ave ganservoort st
31.68,202,Manhattan,BBT W Toll Plaza - Manhattan Portal
53.43,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
25.47,242,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
48.46,225,Queens,CVE NB LIE - WILLETS PT BLVD
8.69,503,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
22.99,130,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
36.66,150,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
6.83,470,Manhattan,12th Ave N 40th - 57th St
16.15,657,Queens,CVE NB LIE - WILLETS PT BLVD
21.12,115,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
34.79,69,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
6.83,326,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
40.38,199,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
32.31,75,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
60.89,134,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
37.9,286,Queens,CVE NB LIE - WILLETS PT BLVD
8.07,529,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
32.93,168,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
43.49,272,Queens,CIP N LIE ramp - TNB
40.38,115,Queens,BWB N Queens Anchorage - Toll Plaza
15.53,339,Queens,QMT W Toll Plaza - Manhattan Side
1.24,5962,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
24.23,88,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
60.89,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
31.06,231,Brooklyn,BQE N LEONARD STREET - 46TH STREET
6.21,1962,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
50.95,76,Queens,LIE WB LITTLE NECK PKWY - NB CIP
47.84,144,Queens,TNB N Queens Anchorage - Toll Plaza
37.28,255,Queens,LIE WB LITTLE NECK PKWY - NB CVE
40.38,229,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
18.64,112,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.95,91,Bronx,BWB S Toll Plaza - Queens Anchorage
8.69,614,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
11.18,637,Brooklyn,BQE S 46TH STREET - LEONARD STREET
54.05,98,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
15.53,471,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
36.03,64,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
19.26,227,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
52.81,87,Queens,BWB N Queens Anchorage - Toll Plaza
9.32,575,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
54.05,136,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
42.87,117,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
46.6,147,Manhattan,FDR N 25th - 63rd St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
41.01,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
13.04,528,Manhattan,FDR N 25th - 63rd St
56.54,124,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
23.61,403,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
21.12,326,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
36.03,191,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
9.32,429,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
35.41,357,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
42.87,58,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
65.86,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
54.68,152,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
11.18,383,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
32.93,129,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
47.84,172,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
58.4,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
58.4,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
40.38,272,Queens,CIP N Hempstead Tpk - LIE
59.65,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
56.54,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
22.36,117,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
51.57,120,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
47.22,83,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
26.09,249,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
51.57,107,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
57.78,96,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
39.14,418,Queens,CVE NB GCP - WILLETS PT BLVD
24.85,278,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
15.53,335,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
39.14,276,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
8.69,608,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
54.68,85,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
27.34,264,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.22,177,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
44.73,185,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
41.63,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
11.8,188,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
57.16,87,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
24.23,447,Queens,CIP N Hempstead Tpk - LIE
46.6,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
13.67,493,Manhattan,FDR S 63rd - 25th St
20.5,225,Bronx,BWB S Toll Plaza - Queens Anchorage
26.09,279,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
7.45,705,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
13.04,415,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
24.23,395,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
55.3,109,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
31.06,176,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
13.67,402,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
37.9,130,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
54.68,97,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
36.66,196,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
44.73,200,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
45.98,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
55.92,133,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
