SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
51.57,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
50.95,84,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
47.22,157,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
51.57,41,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
47.22,148,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
62.13,80,Queens,LIE E 84TH ST - 108TH ST
36.66,195,Brooklyn,BQE S 46TH STREET - LEONARD STREET
55.3,58,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
58.4,128,Bronx,BE S Griswold - Castle Hill Avenue
51.57,49,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
61.51,149,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
48.46,144,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.19,243,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
52.19,82,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
54.05,141,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
53.43,205,Queens,CVE NB LIE - WILLETS PT BLVD
45.98,55,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
50.33,320,Queens,CIP NB GCP - TNB
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
30.44,501,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
52.19,176,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
39.14,184,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
13.67,384,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
48.46,55,Queens,TNB S Qns Anchorage - CIP S @ TNB
54.05,79,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
31.68,82,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
36.03,154,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
54.05,137,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
52.19,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
50.33,81,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
63.37,73,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
45.98,61,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
56.54,147,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
61.51,128,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
43.49,126,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
37.9,271,Manhattan,FDR N Catherine Slip - 25th St
57.16,97,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
56.54,97,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
34.79,225,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
64.0,78,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
43.49,54,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
45.36,57,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
55.92,148,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
44.11,148,Queens,TNB N Queens Anchorage - Toll Plaza
47.22,91,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
51.57,133,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
42.25,167,Manhattan,BBT E Manhattan Portal - Toll Plaza
47.22,319,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
50.95,50,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
54.68,230,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
46.6,56,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
41.01,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
55.92,88,Queens,LIE W 108TH ST - 84TH ST
49.7,155,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
59.65,93,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
55.92,98,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
12.42,321,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
65.24,121,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
50.95,122,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
60.89,44,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
52.81,142,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
47.22,159,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
57.78,80,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
49.08,109,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
57.16,132,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
55.92,111,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
49.7,86,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
57.16,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
57.16,93,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
47.84,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
54.05,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
53.43,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
52.19,83,Bronx,BWB S Toll Plaza - Queens Anchorage
57.16,131,Bronx,BE S Griswold - Castle Hill Avenue
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
51.57,134,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
42.25,129,Queens,QMT W Toll Plaza - Manhattan Side
39.76,107,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
49.08,152,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
51.57,160,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
65.86,43,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
45.98,94,Bronx,BWB S Toll Plaza - Queens Anchorage
15.53,699,Queens,CIP N Hempstead Tpk - LIE
53.43,132,Manhattan,BBT E Manhattan Portal - Toll Plaza
45.98,111,Bronx,MDE N RFK Bridge - 142nd St
54.05,85,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
48.46,172,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
68.97,80,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
55.3,77,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
60.89,152,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
49.7,167,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
42.87,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
44.11,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
39.14,140,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
45.36,56,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
50.33,131,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
47.22,91,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
9.32,581,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
55.3,129,Brooklyn,BQE N LEONARD STREET - 46TH STREET
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
51.57,146,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
48.46,147,Manhattan,BBT W Toll Plaza - Manhattan Portal
45.98,237,Queens,CIP S LIE - Hempstead Tpk
21.12,424,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
58.4,130,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
49.7,137,Manhattan,FDR S 63rd - 25th St
54.68,71,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
14.29,381,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
52.19,133,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
60.89,46,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
51.57,174,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
60.27,152,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
49.08,108,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
36.03,66,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
47.22,419,Manhattan,Westside Hwy N 57th St - GWB
60.27,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
37.28,148,Manhattan,QMT E Manhattan Side - Toll Plaza
36.66,294,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
21.74,291,Manhattan,12th ave @ 45th - 11 ave ganservoort st
52.19,148,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
56.54,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
55.3,97,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
60.27,182,Queens,CIP S LIE - Hempstead Tpk
46.6,119,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
55.3,119,Queens,TNB S Toll Plaza - Queens Anchorage
62.13,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
50.95,174,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
56.54,163,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
51.57,83,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
61.51,46,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
23.61,637,Queens,LIE W 84TH ST - QMT TOLL PLAZA
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
61.51,98,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
48.46,136,Queens,TNB N Queens Anchorage - Toll Plaza
58.4,85,Queens,LIE E 84TH ST - 108TH ST
60.89,129,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
43.49,115,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
64.62,249,Queens,CIP NB GCP - TNB
65.24,77,Queens,LIE E 84TH ST - 108TH ST
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
50.33,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
34.79,158,Manhattan,QMT E Manhattan Side - Toll Plaza
60.27,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
53.43,83,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
37.9,107,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
47.22,79,Queens,Belt Pkwy W 182nd St - JFK Expressway
36.66,226,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
21.12,251,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
43.49,99,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
64.0,95,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
48.46,89,Queens,BWB N Queens Anchorage - Toll Plaza
52.19,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
47.22,215,Manhattan,FDR N Catherine Slip - 25th St
49.7,154,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
49.08,88,Bronx,BWB S Toll Plaza - Queens Anchorage
59.65,154,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
47.84,264,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
54.05,142,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
60.89,151,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
63.37,45,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
64.62,121,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
49.08,169,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
57.78,186,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
44.73,47,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
21.74,290,Manhattan,12th ave @ 45th - 11 ave ganservoort st
54.05,200,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
52.81,81,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
54.05,99,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
52.19,206,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
62.75,117,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
50.95,387,Manhattan,Westside Hwy N 57th St - GWB
55.3,276,Queens,LIE E QMT TOLL PLAZA - 84TH ST
60.27,44,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
43.49,65,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
59.03,85,Queens,LIE E 84TH ST - 108TH ST
13.04,725,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
42.25,103,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
52.19,123,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
50.95,100,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
54.68,137,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
44.11,97,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
58.4,113,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
52.19,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
26.71,572,Queens,LIE W 84TH ST - QMT TOLL PLAZA
45.36,166,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
37.9,269,Manhattan,FDR N Catherine Slip - 25th St
37.9,190,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
62.75,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
54.05,138,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
54.05,72,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
49.7,141,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
42.87,168,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
47.84,262,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
51.57,124,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
53.43,80,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
31.06,268,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
59.65,92,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
52.81,74,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
52.19,83,Queens,BWB N Queens Anchorage - Toll Plaza
54.68,279,Queens,LIE W 84TH ST - QMT TOLL PLAZA
8.07,838,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.19,377,Manhattan,Westside Hwy S GWB - 57th St
65.24,43,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
58.4,164,Queens,LIE WB LITTLE NECK PKWY - NB CVE
59.65,74,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
54.68,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
48.46,95,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
62.75,74,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
41.01,174,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
57.16,131,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
50.95,201,Manhattan,FDR N Catherine Slip - 25th St
50.95,136,Queens,TBB N QUEENS ANCHORAGE - BE N
60.27,91,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
61.51,81,Queens,LIE E 84TH ST - 108TH ST
57.16,167,Queens,LIE WB LITTLE NECK PKWY - NB CVE
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
34.17,70,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
52.19,144,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
19.26,780,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
41.63,57,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
39.14,54,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
47.22,131,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
55.92,211,Queens,CIP N LIE ramp - TNB
37.9,146,Queens,QMT W Toll Plaza - Manhattan Side
50.33,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
45.98,93,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
52.19,75,Queens,LIE WB LITTLE NECK PKWY - NB CIP
59.65,127,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
53.43,156,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Manhattan,FDR N 25th - 63rd St
43.49,100,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
47.22,153,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
55.92,83,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
43.49,117,Bronx,MDE N RFK Bridge - 142nd St
50.95,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
31.68,174,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
62.75,80,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
46.6,163,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
55.92,149,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
47.84,143,Manhattan,FDR N 25th - 63rd St
61.51,115,Brooklyn,BQE N LEONARD STREET - 46TH STREET
29.2,88,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
43.49,98,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
56.54,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
52.81,124,Queens,TNB S Toll Plaza - Queens Anchorage
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
51.57,145,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
57.78,95,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
55.3,118,Queens,TNB N Queens Anchorage - Toll Plaza
41.63,57,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
4.97,987,Staten Island,ROUTE 169 S - MLK WALKER STREET
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
59.03,152,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
57.16,78,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
62.13,260,Queens,CIP NB GCP - TNB
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
59.03,214,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
18.64,476,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
51.57,99,Bronx,MDE N RFK Bridge - 142nd St
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
52.19,98,Bronx,MDE N RFK Bridge - 142nd St
59.65,124,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
62.75,62,Queens,LIE WB LITTLE NECK PKWY - NB CIP
55.3,116,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
50.95,140,Manhattan,BBT E Manhattan Portal - Toll Plaza
48.46,155,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
57.16,161,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
55.3,58,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.19,137,Manhattan,BBT E Manhattan Portal - Toll Plaza
51.57,125,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
60.27,130,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
34.17,160,Manhattan,QMT E Manhattan Side - Toll Plaza
44.11,97,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
64.0,78,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
57.78,263,Queens,LIE E QMT TOLL PLAZA - 84TH ST
45.36,94,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
50.33,88,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
56.54,94,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
47.84,212,Manhattan,FDR S 25th St - Catherine Slip
60.89,109,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
44.11,64,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
62.13,46,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
38.52,143,Manhattan,QMT E Manhattan Side - Toll Plaza
48.46,146,Manhattan,BBT W Toll Plaza - Manhattan Portal
53.43,81,Bronx,BWB S Toll Plaza - Queens Anchorage
42.25,163,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
57.78,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
38.52,144,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
60.89,117,Brooklyn,BQE N LEONARD STREET - 46TH STREET
37.9,288,Queens,CIP S LIE - Hempstead Tpk
55.3,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.19,210,Queens,CVE NB LIE - WILLETS PT BLVD
44.11,169,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
57.16,129,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
62.75,175,Queens,CIP N Hempstead Tpk - LIE
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
48.46,144,Queens,TBB N QUEENS ANCHORAGE - BE N
53.43,83,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
54.05,164,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
64.0,122,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
5.59,956,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
27.96,437,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
46.6,178,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
32.93,252,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
45.98,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
52.81,81,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
