SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
52.19,144,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
52.19,159,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
36.03,152,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
52.81,204,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
16.77,296,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
15.53,366,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
42.87,166,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
17.39,310,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
54.68,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
41.01,58,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
36.66,534,Manhattan,Westside Hwy N 57th St - GWB
55.92,149,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
36.66,145,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
49.7,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
50.33,106,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
49.08,157,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
10.56,502,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
34.17,344,Queens,CIP N LIE ramp - TNB
22.99,514,Queens,CIP N LIE ramp - TNB
55.3,126,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
14.91,162,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
50.95,200,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
38.52,105,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
62.13,74,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
13.67,238,Manhattan,12th Ave N 40th - 57th St
55.92,140,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.7,154,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
46.6,233,Queens,CVE NB LIE - WILLETS PT BLVD
11.18,479,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
15.53,685,Queens,CVE NB LIE - WILLETS PT BLVD
54.68,84,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
54.05,122,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
45.36,164,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
37.9,180,Manhattan,FDR S 63rd - 25th St
55.92,141,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
49.7,53,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
42.87,149,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
16.15,547,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
25.47,298,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
52.81,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
57.16,78,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
18.01,293,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
43.49,235,Manhattan,FDR S 25th St - Catherine Slip
14.91,158,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.95,151,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
27.96,255,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
17.39,188,Manhattan,12th Ave N 40th - 57th St
52.81,130,Queens,TNB N Queens Anchorage - Toll Plaza
41.01,203,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
50.33,117,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
59.65,111,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
13.04,414,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
49.7,103,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
51.57,83,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
61.51,81,Queens,LIE E 84TH ST - 108TH ST
52.19,144,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
8.69,257,Manhattan,12th Ave S 57th St - 45th St
33.55,77,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
18.64,482,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
47.22,113,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
34.79,276,Queens,LIE WB LITTLE NECK PKWY - NB CVE
56.54,292,Queens,CVE NB GCP - WILLETS PT BLVD
16.15,187,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
12.42,960,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
55.3,141,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
26.71,268,Brooklyn,BQE S 46TH STREET - LEONARD STREET
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
25.47,99,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
44.73,159,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
54.68,117,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
21.12,333,Brooklyn,BQE N LEONARD STREET - 46TH STREET
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
13.04,486,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
47.22,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
48.46,52,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
57.16,282,Queens,CIP NB GCP - TNB
39.14,103,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
15.53,261,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
22.36,221,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
45.98,200,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
22.99,470,Queens,CIP N Hempstead Tpk - LIE
30.44,173,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
28.58,93,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
17.39,134,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
56.54,162,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
48.46,111,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
28.58,339,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
57.16,129,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
44.73,444,Manhattan,Westside Hwy N 57th St - GWB
49.7,103,Bronx,MDE N RFK Bridge - 142nd St
50.33,89,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Queens,LIE W 108TH ST - 84TH ST
13.67,454,Manhattan,12th ave @ 45th - 11 ave ganservoort st
36.66,205,Bronx,BE N Castle Hill Avenue - Griswold Ave
37.28,259,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
21.74,64,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
26.71,267,Brooklyn,BQE N LEONARD STREET - 46TH STREET
13.04,821,Queens,CIP S LIE - Hempstead Tpk
22.36,235,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
40.38,53,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
56.54,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
9.32,568,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
39.14,40,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
47.22,108,Bronx,MDE N RFK Bridge - 142nd St
9.32,1269,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
50.33,178,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
8.07,280,Manhattan,12th Ave S 57th St - 45th St
50.95,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
16.15,434,Brooklyn,BQE S 46TH STREET - LEONARD STREET
59.65,101,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
52.19,123,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
47.84,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
57.78,108,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
58.4,188,Queens,CIP N Hempstead Tpk - LIE
8.69,833,Queens,TBB N QUEENS ANCHORAGE - BE N
24.85,163,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
54.68,97,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
24.85,328,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
52.19,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
37.28,309,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
23.61,105,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
24.85,173,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
8.69,261,Manhattan,12th Ave S 57th St - 45th St
42.25,130,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
37.9,107,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
34.79,154,Queens,QMT W Toll Plaza - Manhattan Side
47.84,96,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
29.82,301,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
55.3,96,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
52.81,101,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
59.03,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
52.19,106,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
57.16,137,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
16.15,145,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
13.67,724,Manhattan,FDR S 25th St - Catherine Slip
9.94,432,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
14.91,542,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
50.33,107,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
21.12,253,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
47.84,89,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
45.36,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
4.97,803,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
42.25,176,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
24.23,658,Queens,CIP NB GCP - TNB
18.64,299,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
37.28,183,Manhattan,FDR S 63rd - 25th St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
38.52,166,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
57.78,160,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
16.15,423,Manhattan,FDR N 25th - 63rd St
38.52,144,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
27.96,51,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
49.08,113,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
52.81,129,Manhattan,FDR S 63rd - 25th St
15.53,277,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
49.08,156,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
32.93,225,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
59.03,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
21.12,190,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
43.49,117,Bronx,MDE N RFK Bridge - 142nd St
21.74,204,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
61.51,98,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
55.3,90,Queens,LIE W 108TH ST - 84TH ST
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
59.65,153,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
22.36,258,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
11.18,1046,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
15.53,516,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
43.49,271,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
49.7,93,Bronx,BWB S Toll Plaza - Queens Anchorage
49.08,54,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
55.92,164,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
26.09,204,Manhattan,QMT E Manhattan Side - Toll Plaza
47.22,340,Queens,CIP NB GCP - TNB
45.98,169,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
55.92,114,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
37.9,334,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
8.69,492,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
19.88,210,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
42.87,95,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
11.8,350,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
39.14,142,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
50.33,92,Queens,BWB N Queens Anchorage - Toll Plaza
44.11,167,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
54.05,79,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
61.51,46,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
62.75,130,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
52.81,130,Queens,TNB N Queens Anchorage - Toll Plaza
44.11,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
45.98,108,Queens,LIE E 84TH ST - 108TH ST
60.89,133,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
28.58,283,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
48.46,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
13.04,319,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
40.38,193,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
57.16,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
10.56,251,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
31.68,160,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
53.43,110,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
53.43,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
52.81,104,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
34.79,312,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
6.83,597,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
27.96,257,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
54.05,154,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
55.92,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
45.36,433,Manhattan,Westside Hwy S GWB - 57th St
23.61,158,Queens,Belt Pkwy W 182nd St - JFK Expressway
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
52.19,81,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
51.57,145,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
48.46,88,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
49.7,192,Queens,LIE WB LITTLE NECK PKWY - NB CVE
16.15,269,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
46.6,178,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
5.59,707,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
9.94,430,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
56.54,81,Queens,BWB N Queens Anchorage - Toll Plaza
50.95,98,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
44.11,232,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
59.65,74,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
26.09,420,Queens,CVE NB LIE - WILLETS PT BLVD
56.54,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
46.6,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
47.84,104,Queens,LIE W 108TH ST - 84TH ST
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
19.88,316,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
54.05,102,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
59.03,100,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
19.88,359,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
18.01,311,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
48.46,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
53.43,139,Bronx,BE S Griswold - Castle Hill Avenue
9.94,458,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
6.21,408,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
9.32,223,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
47.84,89,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
21.74,318,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
39.14,182,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
55.3,167,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
24.23,222,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
55.92,106,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
50.95,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
50.33,137,Queens,TNB N Queens Anchorage - Toll Plaza
47.84,148,Brooklyn,BQE N LEONARD STREET - 46TH STREET
5.59,730,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
29.82,539,Queens,CIP NB GCP - TNB
22.36,116,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
69.59,74,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
14.29,491,Queens,TBB N QUEENS ANCHORAGE - BE N
41.01,59,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
57.16,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.33,202,Manhattan,FDR S 25th St - Catherine Slip
51.57,106,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
34.17,69,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
37.28,64,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
24.23,220,Manhattan,QMT E Manhattan Side - Toll Plaza
28.58,281,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
55.92,294,Queens,CVE NB GCP - WILLETS PT BLVD
59.65,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
54.05,171,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
53.43,76,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
21.12,509,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
29.2,104,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
62.13,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
13.67,397,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
7.45,289,Manhattan,12th Ave S 57th St - 45th St
16.77,403,Manhattan,FDR N 25th - 63rd St
55.92,109,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
59.03,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
38.52,62,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
60.89,41,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
59.03,75,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
36.66,72,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
55.92,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
