SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
37.28,210,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
16.77,477,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
44.73,124,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
45.98,193,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
63.37,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
8.07,263,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
55.3,165,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
29.82,192,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
13.67,326,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
48.46,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
45.36,110,Queens,LIE W 108TH ST - 84TH ST
52.81,101,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
38.52,177,Manhattan,FDR S 63rd - 25th St
11.18,545,Manhattan,12th ave @ 45th - 11 ave ganservoort st
47.22,417,Manhattan,Westside Hwy N 57th St - GWB
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
56.54,139,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
11.8,1069,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
45.98,108,Queens,LIE W 108TH ST - 84TH ST
62.13,97,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
10.56,303,Manhattan,12th Ave N 40th - 57th St
48.46,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
55.3,119,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
3.1,1016,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
47.84,160,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
34.79,205,Brooklyn,BQE N LEONARD STREET - 46TH STREET
46.6,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
56.54,139,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
50.95,126,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
47.22,418,Manhattan,Westside Hwy S GWB - 57th St
55.92,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
29.82,73,Queens,CIP N ramp to TNB - TNB Queens Anchorage
53.43,83,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
57.16,191,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
42.25,240,Manhattan,FDR N Catherine Slip - 25th St
19.88,117,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
24.23,264,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
57.16,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
4.34,1191,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
26.71,434,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
56.54,121,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
52.81,122,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.19,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
58.4,134,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
14.91,219,Manhattan,12th Ave N 40th - 57th St
3.72,1741,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
19.26,614,Queens,CIP N LIE ramp - TNB
45.36,129,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
24.85,413,Manhattan,FDR N Catherine Slip - 25th St
11.8,252,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
41.63,182,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
37.9,237,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.33,137,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
52.19,148,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
61.51,262,Queens,CIP NB GCP - TNB
39.14,137,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
51.57,244,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.33,107,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
50.95,115,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
14.29,155,Manhattan,12th Ave S 57th St - 45th St
55.92,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
57.16,160,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
39.14,127,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
57.78,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
51.57,134,Queens,TNB S Toll Plaza - Queens Anchorage
55.92,109,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
28.58,87,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
14.91,812,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
59.03,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
44.73,227,Manhattan,FDR N Catherine Slip - 25th St
21.74,230,Queens,LIE W 108TH ST - 84TH ST
55.3,99,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
55.3,136,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
44.11,169,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
37.9,179,Manhattan,FDR N 25th - 63rd St
44.11,120,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
58.4,76,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
49.08,152,Bronx,BE S Griswold - Castle Hill Avenue
19.26,487,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
13.04,187,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
4.97,1114,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
40.38,194,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
25.47,448,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
53.43,147,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
50.95,77,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
13.67,510,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
62.75,111,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
58.4,139,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
42.87,128,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
55.3,126,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
62.13,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
51.57,107,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
23.61,513,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
60.89,41,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
27.96,156,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
46.6,179,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
57.16,87,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
51.57,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
59.03,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
43.49,106,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
54.68,78,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
20.5,589,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
41.01,135,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
63.37,110,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
50.33,202,Manhattan,FDR N Catherine Slip - 25th St
22.36,115,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
47.22,172,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
52.81,84,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
52.81,81,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
2.48,1139,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
2.48,2842,Queens,TBB N QUEENS ANCHORAGE - BE N
27.34,86,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
63.37,174,Queens,CIP N Hempstead Tpk - LIE
46.6,154,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.19,72,Queens,Belt Pkwy W 182nd St - JFK Expressway
53.43,93,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
62.13,176,Queens,CIP N Hempstead Tpk - LIE
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
21.74,257,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
46.6,191,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
32.93,360,Queens,CIP N LIE ramp - TNB
51.57,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
41.63,394,Queens,CVE NB GCP - WILLETS PT BLVD
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
1.24,5026,Queens,TBB N QUEENS ANCHORAGE - BE N
50.33,106,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
52.19,95,Queens,LIE W 108TH ST - 84TH ST
48.46,89,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
54.68,169,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
49.7,156,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
41.63,122,Bronx,MDE N RFK Bridge - 142nd St
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
44.11,120,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
59.03,45,Queens,TNB S Qns Anchorage - CIP S @ TNB
26.71,265,Brooklyn,BQE N LEONARD STREET - 46TH STREET
25.47,280,Queens,TBB N QUEENS ANCHORAGE - BE N
39.14,141,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
32.93,66,Queens,CIP N ramp to TNB - TNB Queens Anchorage
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
52.81,43,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
55.92,195,Queens,CIP N Hempstead Tpk - LIE
50.95,108,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
23.61,225,Queens,QMT W Toll Plaza - Manhattan Side
2.48,2436,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
56.54,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
35.41,125,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
53.43,104,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
8.69,435,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
16.15,323,Queens,QMT W Toll Plaza - Manhattan Side
60.27,23,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
48.46,132,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
50.33,318,Queens,CIP NB GCP - TNB
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
16.15,147,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
62.13,122,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
49.08,101,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
53.43,155,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
11.8,585,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
55.92,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
59.03,112,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
50.95,105,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
50.33,149,Bronx,BE S Griswold - Castle Hill Avenue
35.41,110,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
50.33,191,Queens,LIE WB LITTLE NECK PKWY - NB CVE
19.26,118,Manhattan,12th Ave S 57th St - 45th St
61.51,121,Bronx,BE S Griswold - Castle Hill Avenue
28.58,353,Manhattan,FDR S 25th St - Catherine Slip
32.93,280,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
21.12,254,Queens,QMT W Toll Plaza - Manhattan Side
49.7,93,Queens,BWB N Queens Anchorage - Toll Plaza
37.28,124,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
55.3,166,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
3.72,1316,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
13.67,531,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
2.48,3686,Manhattan,FDR N Catherine Slip - 25th St
51.57,149,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
36.03,306,Queens,CIP S LIE - Hempstead Tpk
38.52,61,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
35.41,166,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
32.31,49,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
9.32,281,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
34.17,317,Queens,CVE NB LIE - WILLETS PT BLVD
49.08,112,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
55.92,165,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
36.66,293,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
58.4,128,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
6.83,1032,Queens,TBB N QUEENS ANCHORAGE - BE N
17.39,303,Queens,QMT W Toll Plaza - Manhattan Side
24.85,647,Queens,CIP NB GCP - TNB
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
49.7,130,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
14.29,166,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
57.78,141,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
16.77,182,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
33.55,215,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
12.42,949,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
11.8,1676,Manhattan,Westside Hwy N 57th St - GWB
22.36,207,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
59.65,36,Queens,CIP N ramp to TNB - TNB Queens Anchorage
2.48,2830,Queens,TBB N QUEENS ANCHORAGE - BE N
7.45,417,Manhattan,11th ave s ganservoort - west st @ spring st
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
57.16,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
54.68,140,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
47.84,89,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
52.81,156,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
4.97,1405,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
14.91,198,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
20.5,390,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
57.78,92,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
36.66,57,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
52.19,143,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
54.68,117,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
43.49,235,Manhattan,FDR N Catherine Slip - 25th St
51.57,103,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
42.25,109,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
33.55,78,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
19.26,159,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
54.05,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
41.01,233,Queens,LIE WB LITTLE NECK PKWY - NB CVE
42.87,179,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
54.68,201,Queens,CIP N Hempstead Tpk - LIE
19.88,534,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
34.17,341,Queens,CIP N LIE ramp - TNB
33.55,164,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
41.63,189,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
61.51,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
3.72,977,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
48.46,133,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
23.61,513,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
47.22,216,Manhattan,FDR N Catherine Slip - 25th St
16.15,416,Manhattan,FDR N 25th - 63rd St
19.26,478,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
32.93,601,Manhattan,Westside Hwy N 57th St - GWB
52.19,41,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
16.77,312,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
52.19,227,Queens,CIP N LIE ramp - TNB
8.07,1074,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
39.14,261,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
46.6,118,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
32.93,151,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
62.13,75,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
56.54,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
19.88,164,Manhattan,11th ave s ganservoort - west st @ spring st
52.81,193,Manhattan,FDR S 25th St - Catherine Slip
13.04,294,Queens,LIE WB LITTLE NECK PKWY - NB CIP
51.57,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
11.8,1014,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
22.36,332,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
47.22,98,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
53.43,134,Brooklyn,BQE S 46TH STREET - LEONARD STREET
47.84,163,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
29.82,88,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
9.32,551,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
13.04,250,Manhattan,12th Ave N 40th - 57th St
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
57.78,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
59.65,74,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
55.92,109,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
53.43,120,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
50.95,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
13.04,480,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
52.81,44,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
39.76,498,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
42.25,177,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
12.42,399,Queens,LIE E 84TH ST - 108TH ST
52.81,142,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
54.05,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
57.78,131,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
48.46,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
42.25,240,Manhattan,FDR N Catherine Slip - 25th St
