SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
32.93,166,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
37.28,191,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
29.2,147,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
44.73,104,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
34.79,562,Manhattan,Westside Hwy N 57th St - GWB
47.22,113,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
3.72,1980,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
57.16,138,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
24.85,434,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
49.08,90,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
3.1,1373,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
15.53,345,Queens,QMT W Toll Plaza - Manhattan Side
36.66,535,Manhattan,Westside Hwy S GWB - 57th St
55.92,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
57.16,146,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
55.3,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
50.33,135,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
47.22,162,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
27.34,95,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
54.68,107,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
39.76,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
57.16,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
64.62,49,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
42.87,160,Manhattan,FDR N 25th - 63rd St
39.76,289,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
36.03,148,Queens,QMT W Toll Plaza - Manhattan Side
27.34,163,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
44.73,200,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
40.38,219,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
48.46,110,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
48.46,103,Queens,LIE W 108TH ST - 84TH ST
26.09,95,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
40.38,160,Manhattan,BBT E Manhattan Portal - Toll Plaza
17.39,328,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
58.4,283,Queens,CVE NB GCP - WILLETS PT BLVD
54.68,107,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
58.4,140,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
52.19,170,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
46.6,99,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
41.01,306,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
64.62,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
47.84,173,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
46.6,159,Bronx,BE N Castle Hill Avenue - Griswold Ave
55.3,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Queens,CIP NB GCP - TNB
3.72,872,Manhattan,11th ave s ganservoort - west st @ spring st
42.87,463,Manhattan,Westside Hwy N 57th St - GWB
41.01,39,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
56.54,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
20.5,529,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
41.63,219,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
22.99,272,Manhattan,12th ave @ 45th - 11 ave ganservoort st
50.33,136,Queens,TNB N Queens Anchorage - Toll Plaza
50.33,81,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
31.68,175,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
11.8,465,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
57.78,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
48.46,172,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
32.93,71,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
37.28,245,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
32.93,162,Queens,QMT W Toll Plaza - Manhattan Side
20.5,278,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
47.84,153,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
42.87,149,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
62.13,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
33.55,74,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
49.08,55,Queens,TNB S Qns Anchorage - CIP S @ TNB
68.35,75,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
31.06,83,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
55.3,100,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
32.31,210,Manhattan,FDR N 25th - 63rd St
49.7,137,Queens,TNB S Toll Plaza - Queens Anchorage
45.36,102,Queens,BWB N Queens Anchorage - Toll Plaza
39.76,163,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
45.36,48,Queens,CIP N ramp to TNB - TNB Queens Anchorage
27.34,259,Brooklyn,BQE S 46TH STREET - LEONARD STREET
31.06,348,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
28.58,114,Manhattan,11th ave s ganservoort - west st @ spring st
45.98,81,Queens,Belt Pkwy W 182nd St - JFK Expressway
3.72,561,Manhattan,12th Ave S 57th St - 45th St
55.3,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
27.34,91,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
51.57,230,Queens,CIP N LIE ramp - TNB
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
34.17,199,Manhattan,FDR S 63rd - 25th St
33.55,70,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
21.74,468,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
37.28,174,Manhattan,BBT E Manhattan Portal - Toll Plaza
54.05,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
50.95,129,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
36.03,61,Queens,CIP N ramp to TNB - TNB Queens Anchorage
50.33,106,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
56.54,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
23.61,139,Manhattan,11th ave s ganservoort - west st @ spring st
27.34,351,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
54.68,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
55.92,70,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
52.81,101,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
22.36,108,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
39.14,165,Manhattan,BBT W Toll Plaza - Manhattan Portal
45.36,224,Manhattan,FDR N Catherine Slip - 25th St
55.3,97,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
46.6,346,Queens,CIP NB GCP - TNB
57.16,66,Queens,Belt Pkwy W 182nd St - JFK Expressway
46.6,196,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
36.03,200,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
25.47,279,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
24.85,411,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
37.28,533,Manhattan,Westside Hwy N 57th St - GWB
30.44,85,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
55.3,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
54.05,127,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.19,150,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
3.72,2205,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
47.22,216,Manhattan,FDR S 25th St - Catherine Slip
53.43,83,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
49.08,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
50.33,149,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
54.68,91,Queens,LIE W 108TH ST - 84TH ST
53.43,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
43.49,169,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
60.89,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
53.43,86,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
54.68,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
32.31,211,Manhattan,FDR S 63rd - 25th St
46.6,147,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
49.08,188,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
22.36,250,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
50.33,110,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
57.78,118,Queens,TNB S Toll Plaza - Queens Anchorage
54.05,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
49.7,137,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
16.15,435,Brooklyn,BQE S 46TH STREET - LEONARD STREET
36.66,315,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
14.91,469,Brooklyn,BQE N LEONARD STREET - 46TH STREET
57.78,129,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
58.4,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
21.74,97,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
1.24,4555,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
62.13,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
25.47,102,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
48.46,52,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
26.71,255,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
63.37,124,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
51.57,90,Queens,BWB N Queens Anchorage - Toll Plaza
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.33,136,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
41.63,91,Queens,Belt Pkwy W 182nd St - JFK Expressway
29.2,673,Manhattan,Westside Hwy N 57th St - GWB
63.37,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
45.98,274,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
34.17,259,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
32.31,170,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
31.06,371,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
34.17,69,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
14.91,278,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
45.36,67,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
14.29,342,Queens,LIE E 84TH ST - 108TH ST
27.34,84,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
20.5,199,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
57.16,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
16.15,301,Queens,LIE W 108TH ST - 84TH ST
55.92,133,Bronx,BE N Castle Hill Avenue - Griswold Ave
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
50.33,136,Queens,TNB S Toll Plaza - Queens Anchorage
49.08,164,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
49.7,129,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
40.38,270,Queens,CVE NB LIE - WILLETS PT BLVD
54.05,86,Queens,BWB N Queens Anchorage - Toll Plaza
58.4,140,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
17.39,330,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
46.6,91,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
43.49,149,Manhattan,BBT E Manhattan Portal - Toll Plaza
42.25,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
56.54,88,Queens,LIE W 108TH ST - 84TH ST
34.79,71,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
16.77,377,Manhattan,12th ave @ 45th - 11 ave ganservoort st
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
49.08,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
37.28,134,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
54.68,91,Queens,LIE E 84TH ST - 108TH ST
36.66,212,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
3.1,978,Manhattan,11th ave s ganservoort - west st @ spring st
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
23.61,164,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
19.26,369,Brooklyn,BQE N LEONARD STREET - 46TH STREET
60.89,64,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
53.43,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
14.91,414,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
25.47,270,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
33.55,121,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
47.84,104,Queens,LIE W 108TH ST - 84TH ST
57.78,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
55.3,90,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
58.4,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
50.95,135,Queens,TNB N Queens Anchorage - Toll Plaza
32.31,81,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
56.54,121,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
59.03,117,Queens,TNB S Toll Plaza - Queens Anchorage
59.65,132,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
15.53,208,Manhattan,11th ave s ganservoort - west st @ spring st
30.44,416,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
22.99,104,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
47.22,420,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
52.81,130,Queens,TNB S Toll Plaza - Queens Anchorage
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
49.08,54,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
39.14,109,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
15.53,722,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.92,83,Queens,BWB N Queens Anchorage - Toll Plaza
27.34,258,Brooklyn,BQE S 46TH STREET - LEONARD STREET
57.78,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
50.33,127,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
45.36,204,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
38.52,116,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
47.22,215,Manhattan,FDR S 25th St - Catherine Slip
45.98,101,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
30.44,147,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
60.27,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
39.14,140,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
36.66,65,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
30.44,356,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
54.05,151,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
64.0,95,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
54.68,138,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
47.22,98,Queens,BWB N Queens Anchorage - Toll Plaza
24.85,94,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
56.54,194,Queens,CIP S LIE - Hempstead Tpk
14.29,606,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
26.09,211,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
59.65,132,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
60.27,130,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
58.4,76,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
26.71,257,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
17.39,149,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
24.23,205,Queens,LIE W 108TH ST - 84TH ST
55.3,77,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
52.81,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
53.43,190,Manhattan,FDR S 25th St - Catherine Slip
53.43,143,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
35.41,121,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
52.19,143,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
63.37,109,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
26.71,185,Queens,LIE W 108TH ST - 84TH ST
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
51.57,149,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
8.69,279,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
37.9,56,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
47.22,135,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
15.53,458,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
47.84,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
23.61,405,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
51.57,76,Queens,LIE WB LITTLE NECK PKWY - NB CIP
49.08,151,Bronx,BE S Griswold - Castle Hill Avenue
26.71,200,Queens,QMT W Toll Plaza - Manhattan Side
52.81,104,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
55.92,172,Queens,LIE WB LITTLE NECK PKWY - NB CVE
50.95,105,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
53.43,100,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
51.57,127,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
53.43,124,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
18.64,281,Queens,QMT W Toll Plaza - Manhattan Side
44.73,100,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
23.61,302,Brooklyn,BQE S 46TH STREET - LEONARD STREET
45.98,169,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
47.22,113,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
48.46,225,Queens,CIP N Hempstead Tpk - LIE
55.3,70,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
24.23,219,Manhattan,QMT E Manhattan Side - Toll Plaza
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
54.05,299,Queens,CIP NB GCP - TNB
26.71,406,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
31.68,158,Queens,LIE E 84TH ST - 108TH ST
9.32,240,Manhattan,12th Ave S 57th St - 45th St
51.57,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
19.88,515,Manhattan,FDR N Catherine Slip - 25th St
36.66,146,Queens,QMT W Toll Plaza - Manhattan Side
23.61,111,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
