SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
27.96,164,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
52.81,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
29.2,90,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
42.87,100,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
30.44,212,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
30.44,146,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
49.7,57,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
49.08,95,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
14.91,348,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
9.32,456,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
6.21,492,Manhattan,12th Ave N 40th - 57th St
25.47,273,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
57.16,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
52.19,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
33.55,214,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
57.16,120,Queens,TNB N Queens Anchorage - Toll Plaza
32.93,309,Manhattan,FDR S 25th St - Catherine Slip
43.49,102,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
41.63,111,Queens,BWB N Queens Anchorage - Toll Plaza
12.42,321,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
58.4,142,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
14.29,732,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
7.45,701,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
39.76,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
26.71,205,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
59.03,138,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
33.55,112,Queens,Belt Pkwy W 182nd St - JFK Expressway
55.92,137,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
42.87,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
16.15,448,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
21.74,212,Bronx,BWB S Toll Plaza - Queens Anchorage
22.36,291,Manhattan,BBT W Toll Plaza - Manhattan Portal
41.01,183,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
13.67,470,Manhattan,BBT W Toll Plaza - Manhattan Portal
24.23,280,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
59.65,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
48.46,52,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
60.27,192,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
22.36,303,Queens,TNB S Toll Plaza - Queens Anchorage
47.84,143,Queens,TNB N Queens Anchorage - Toll Plaza
54.05,170,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
59.65,83,Queens,LIE W 108TH ST - 84TH ST
32.93,168,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
56.54,163,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
32.31,605,Manhattan,Westside Hwy N 57th St - GWB
59.65,77,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
53.43,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
19.88,480,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
16.77,452,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
44.73,88,Queens,LIE WB LITTLE NECK PKWY - NB CIP
34.17,320,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
28.58,87,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
34.79,154,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
54.68,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
41.01,481,Manhattan,Westside Hwy N 57th St - GWB
15.53,344,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
49.7,145,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
26.09,190,Queens,LIE W 108TH ST - 84TH ST
35.41,180,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
52.81,81,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
31.06,229,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
59.03,75,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
4.34,716,Manhattan,11th ave s ganservoort - west st @ spring st
16.15,709,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.33,53,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
64.0,127,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
34.79,132,Queens,BWB N Queens Anchorage - Toll Plaza
47.84,228,Queens,CIP S LIE - Hempstead Tpk
47.22,163,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
51.57,148,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
10.56,373,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
32.31,338,Queens,CIP N Hempstead Tpk - LIE
14.91,716,Queens,CIP N Hempstead Tpk - LIE
36.66,151,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
36.03,226,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
41.01,187,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
51.57,90,Bronx,BWB S Toll Plaza - Queens Anchorage
51.57,144,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
34.79,158,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
54.05,128,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
34.17,189,Manhattan,BBT W Toll Plaza - Manhattan Portal
59.03,84,Queens,LIE E 84TH ST - 108TH ST
50.95,386,Manhattan,Westside Hwy N 57th St - GWB
36.66,78,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
42.25,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
59.03,133,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
54.68,169,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
37.28,62,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
59.65,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
15.53,339,Queens,QMT W Toll Plaza - Manhattan Side
44.73,185,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
24.23,266,Manhattan,BBT W Toll Plaza - Manhattan Portal
38.52,55,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
31.06,85,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
57.16,97,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
42.25,216,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
46.6,137,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
48.46,80,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.81,112,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
50.95,146,Bronx,BE S Griswold - Castle Hill Avenue
8.07,475,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
49.08,58,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
8.07,1474,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
19.88,166,Manhattan,11th ave s ganservoort - west st @ spring st
23.61,400,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
10.56,412,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
8.69,373,Manhattan,12th Ave N 40th - 57th St
57.78,86,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
53.43,79,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
21.74,193,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
52.81,145,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
21.74,424,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
14.91,449,Manhattan,FDR N 25th - 63rd St
53.43,74,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
14.29,853,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
47.84,90,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
52.19,145,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
13.04,679,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
40.38,222,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
4.34,1803,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
26.71,439,Queens,CIP N LIE ramp - TNB
40.38,111,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
37.28,149,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
41.63,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
14.29,155,Manhattan,12th Ave S 57th St - 45th St
44.73,143,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
42.87,51,Queens,CIP N ramp to TNB - TNB Queens Anchorage
52.19,183,Queens,LIE WB LITTLE NECK PKWY - NB CVE
19.88,340,Manhattan,FDR N 25th - 63rd St
24.85,262,Manhattan,BBT W Toll Plaza - Manhattan Portal
38.52,282,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
17.39,514,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
8.69,377,Manhattan,11th ave s ganservoort - west st @ spring st
9.32,330,Manhattan,12th Ave N 40th - 57th St
44.11,145,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
50.33,251,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
26.09,92,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
52.19,88,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
56.54,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
26.71,158,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
57.78,77,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
20.5,346,Queens,TBB N QUEENS ANCHORAGE - BE N
14.91,477,Brooklyn,BQE S 46TH STREET - LEONARD STREET
49.7,93,Bronx,BWB S Toll Plaza - Queens Anchorage
53.43,80,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
44.11,189,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.81,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
13.67,487,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
17.39,367,Manhattan,BBT E Manhattan Portal - Toll Plaza
37.28,192,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
27.96,391,Queens,CIP N Hempstead Tpk - LIE
60.27,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
49.08,128,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
28.58,375,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
11.8,729,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
16.77,318,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
58.4,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
3.1,617,Manhattan,12th Ave S 57th St - 45th St
4.97,1064,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
31.06,173,Manhattan,QMT E Manhattan Side - Toll Plaza
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
29.82,87,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
13.67,594,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
42.25,102,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
39.76,258,Manhattan,FDR S 25th St - Catherine Slip
52.19,61,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
44.11,104,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
60.89,109,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
7.45,311,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
22.36,482,Queens,CIP N Hempstead Tpk - LIE
22.99,395,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
18.01,295,Queens,QMT W Toll Plaza - Manhattan Side
41.01,266,Queens,CIP N Hempstead Tpk - LIE
31.06,347,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
21.74,152,Manhattan,11th ave s ganservoort - west st @ spring st
52.81,102,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
23.61,93,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
50.33,137,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
49.7,220,Queens,CIP N Hempstead Tpk - LIE
24.85,105,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
51.57,121,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
36.03,301,Queens,CVE NB LIE - WILLETS PT BLVD
55.3,71,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
59.65,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
50.95,118,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
14.91,430,Manhattan,12th ave @ 45th - 11 ave ganservoort st
13.04,476,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.33,109,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
44.73,259,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
25.47,344,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
36.03,58,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
9.32,768,Brooklyn,BQE S 46TH STREET - LEONARD STREET
29.2,88,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
56.54,69,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
15.53,444,Manhattan,FDR N 25th - 63rd St
40.38,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
52.19,98,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
32.93,167,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
55.3,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
58.4,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
34.79,72,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
45.98,180,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
31.06,85,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
50.33,136,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
27.96,93,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
54.05,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
56.54,132,Bronx,BE N Castle Hill Avenue - Griswold Ave
40.38,106,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
51.57,89,Bronx,BWB S Toll Plaza - Queens Anchorage
2.48,2923,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
45.98,100,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
37.9,70,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
19.88,634,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
46.6,147,Manhattan,FDR N 25th - 63rd St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
59.03,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
26.09,95,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
50.95,136,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
41.01,104,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
49.7,112,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
28.58,225,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
58.4,106,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
62.13,97,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
62.13,131,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
30.44,180,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
42.25,191,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
60.27,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
26.09,296,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
22.36,194,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
39.14,208,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
38.52,326,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.19,146,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
8.69,583,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
45.98,150,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
8.69,851,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
51.57,211,Queens,CVE NB LIE - WILLETS PT BLVD
60.89,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
41.01,172,Brooklyn,BQE S 46TH STREET - LEONARD STREET
43.49,128,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
44.11,189,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
8.07,502,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
27.34,248,Manhattan,FDR N 25th - 63rd St
47.22,98,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
45.98,157,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
39.76,496,Manhattan,Westside Hwy N 57th St - GWB
13.04,300,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
17.39,258,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
39.76,257,Manhattan,FDR S 25th St - Catherine Slip
9.32,232,Manhattan,12th Ave S 57th St - 45th St
51.57,178,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
40.38,131,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
46.6,159,Bronx,BE N Castle Hill Avenue - Griswold Ave
18.01,379,Queens,TNB S Toll Plaza - Queens Anchorage
4.34,967,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
44.73,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
32.31,82,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
9.94,499,Queens,LIE W 108TH ST - 84TH ST
43.49,148,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
50.33,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
26.71,403,Queens,CVE NB LIE - WILLETS PT BLVD
61.51,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
53.43,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
49.7,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
37.9,145,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
55.3,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
62.13,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
57.16,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
54.05,79,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
23.61,525,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
11.8,266,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
11.18,226,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
60.27,74,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
49.7,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
55.92,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
54.05,96,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
62.13,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
36.66,222,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
46.6,271,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
53.43,109,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
17.39,366,Manhattan,BBT E Manhattan Portal - Toll Plaza
36.03,70,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
45.98,119,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
51.57,121,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
32.31,137,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
13.67,406,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
26.09,275,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
47.84,89,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
47.84,161,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
45.98,127,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
49.7,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
