SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
21.12,237,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
24.85,200,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
42.25,105,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
22.99,218,Queens,LIE E 84TH ST - 108TH ST
44.73,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
29.82,420,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
45.98,175,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
21.12,347,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
55.3,84,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
42.25,468,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
54.68,84,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
45.36,154,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
56.54,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
52.81,220,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.19,142,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
48.46,136,Queens,TNB S Toll Plaza - Queens Anchorage
42.25,105,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.81,84,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
3.72,1443,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
31.06,636,Manhattan,Westside Hwy N 57th St - GWB
49.08,241,Queens,CIP N LIE ramp - TNB
14.91,527,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
49.08,55,Queens,TNB S Qns Anchorage - CIP S @ TNB
38.52,211,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
36.03,543,Manhattan,Westside Hwy N 57th St - GWB
21.74,274,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
16.77,521,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
45.98,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
39.76,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
14.29,380,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
25.47,167,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
31.68,245,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
14.29,499,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
50.33,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
49.08,108,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
46.6,177,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
47.84,160,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
50.33,149,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
59.65,74,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
17.39,630,Queens,CIP N Hempstead Tpk - LIE
52.19,150,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
40.38,158,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
49.7,130,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
45.36,276,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
52.81,206,Queens,CIP S LIE - Hempstead Tpk
52.19,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
57.16,66,Queens,Belt Pkwy W 182nd St - JFK Expressway
22.99,103,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
40.38,136,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
21.12,260,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
45.98,85,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
14.91,151,Manhattan,12th Ave S 57th St - 45th St
49.7,185,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
45.36,94,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
45.98,163,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
45.98,238,Queens,CVE NB LIE - WILLETS PT BLVD
42.87,116,Queens,LIE W 108TH ST - 84TH ST
0.62,6062,Manhattan,BBT E Manhattan Portal - Toll Plaza
41.01,201,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
27.96,392,Queens,CVE NB LIE - WILLETS PT BLVD
19.26,168,Manhattan,12th Ave N 40th - 57th St
45.36,177,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
41.63,198,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
62.75,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
50.33,182,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
29.2,96,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
25.47,271,Queens,TBB N QUEENS ANCHORAGE - BE N
23.61,101,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
41.63,157,Queens,TNB N Queens Anchorage - Toll Plaza
36.03,124,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
39.76,125,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
13.67,275,Queens,Belt Pkwy W 182nd St - JFK Expressway
50.95,150,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
44.11,158,Queens,TBB N QUEENS ANCHORAGE - BE N
7.45,723,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
40.38,171,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
17.39,393,Manhattan,FDR S 63rd - 25th St
18.64,287,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
41.63,170,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
41.63,476,Manhattan,Westside Hwy N 57th St - GWB
22.99,276,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
39.14,211,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
44.73,119,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
50.33,149,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
57.78,287,Queens,CVE NB GCP - WILLETS PT BLVD
16.15,484,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
50.33,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
51.57,230,Queens,CIP N LIE ramp - TNB
11.18,485,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
40.38,53,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
16.15,145,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
57.16,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
50.95,148,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
57.16,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
47.84,160,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
29.2,80,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
61.51,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
45.36,197,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
31.06,348,Queens,CVE NB LIE - WILLETS PT BLVD
37.28,116,Queens,BWB N Queens Anchorage - Toll Plaza
57.78,135,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
45.98,140,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
27.96,176,Queens,LIE W 108TH ST - 84TH ST
37.28,71,Queens,TNB S Qns Anchorage - CIP S @ TNB
45.36,95,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
51.57,115,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
19.88,277,Queens,QMT W Toll Plaza - Manhattan Side
46.6,152,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
34.79,159,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
44.73,439,Manhattan,Westside Hwy S GWB - 57th St
56.54,117,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
47.84,229,Queens,CVE NB LIE - WILLETS PT BLVD
44.73,262,Queens,CIP N LIE ramp - TNB
28.58,89,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
21.12,201,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
15.53,134,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
16.77,495,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
50.95,136,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
13.67,400,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
44.73,159,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
42.87,189,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
41.63,158,Queens,TNB N Queens Anchorage - Toll Plaza
19.26,255,Queens,LIE E 84TH ST - 108TH ST
52.19,143,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
28.58,174,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
37.9,198,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
44.11,124,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
34.79,196,Manhattan,FDR S 63rd - 25th St
32.31,232,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
10.56,424,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
52.19,147,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
13.67,390,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
43.49,114,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
46.6,148,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.63,167,Queens,TBB N QUEENS ANCHORAGE - BE N
9.32,537,Queens,LIE W 108TH ST - 84TH ST
52.81,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
18.01,300,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
22.36,366,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
60.89,99,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
20.5,334,Manhattan,FDR S 63rd - 25th St
51.57,145,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
12.42,168,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
48.46,110,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
12.42,423,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
14.91,417,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
29.82,215,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
28.58,148,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
24.23,294,Brooklyn,BQE S 46TH STREET - LEONARD STREET
20.5,435,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
26.09,210,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.68,301,Queens,CVE NB GCP - WILLETS PT BLVD
52.19,77,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
45.36,174,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
37.9,145,Manhattan,QMT E Manhattan Side - Toll Plaza
43.49,107,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
27.34,273,Bronx,BE N Castle Hill Avenue - Griswold Ave
57.16,206,Queens,CIP N LIE ramp - TNB
45.98,100,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
61.51,127,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
53.43,141,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
22.99,443,Manhattan,FDR N Catherine Slip - 25th St
33.55,263,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
33.55,489,Queens,CVE NB GCP - WILLETS PT BLVD
28.58,163,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
18.64,367,Manhattan,FDR N 25th - 63rd St
15.53,206,Manhattan,12th Ave N 40th - 57th St
47.84,89,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
21.74,406,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
24.85,103,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
47.22,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
8.07,646,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
45.36,62,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
45.36,183,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
51.57,113,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
47.84,148,Brooklyn,BQE N LEONARD STREET - 46TH STREET
45.98,162,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
40.38,177,Manhattan,BBT W Toll Plaza - Manhattan Portal
33.55,163,Queens,QMT W Toll Plaza - Manhattan Side
48.46,114,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
9.94,1228,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
47.22,114,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
41.63,180,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
20.5,451,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
22.99,843,Manhattan,Westside Hwy S GWB - 57th St
37.28,162,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
13.04,318,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
24.85,217,Manhattan,QMT E Manhattan Side - Toll Plaza
42.87,125,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
13.04,106,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
39.14,54,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
49.7,108,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
52.19,316,Queens,CVE NB GCP - WILLETS PT BLVD
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
55.3,84,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
32.93,461,Queens,LIE E QMT TOLL PLAZA - 84TH ST
31.68,319,Manhattan,FDR N Catherine Slip - 25th St
42.87,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
17.39,313,Queens,QMT W Toll Plaza - Manhattan Side
32.31,172,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
55.3,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.19,126,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
49.08,310,Queens,LIE E QMT TOLL PLAZA - 84TH ST
13.67,516,Manhattan,BBT E Manhattan Portal - Toll Plaza
16.15,268,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
46.6,114,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
52.19,145,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
47.22,232,Queens,CIP S LIE - Hempstead Tpk
26.71,186,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
47.22,91,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
43.49,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
7.45,723,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
51.57,293,Queens,LIE W 84TH ST - QMT TOLL PLAZA
44.73,155,Queens,TBB N QUEENS ANCHORAGE - BE N
16.15,310,Queens,LIE E 84TH ST - 108TH ST
44.11,168,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
11.8,605,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
40.38,106,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
11.8,610,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
37.28,429,Queens,CIP NB GCP - TNB
48.46,88,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
45.98,81,Queens,Belt Pkwy W 182nd St - JFK Expressway
20.5,343,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
10.56,420,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
2.48,2044,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
50.95,297,Queens,LIE E QMT TOLL PLAZA - 84TH ST
27.34,300,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
16.15,157,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
40.38,185,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
46.6,235,Queens,CIP S LIE - Hempstead Tpk
18.01,462,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
46.6,110,Bronx,MDE N RFK Bridge - 142nd St
16.15,335,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
41.63,181,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.62,6062,Manhattan,BBT E Manhattan Portal - Toll Plaza
57.78,278,Queens,CIP NB GCP - TNB
9.32,547,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
42.25,162,Manhattan,FDR N 25th - 63rd St
37.9,121,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
47.84,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
15.53,318,Queens,LIE E 84TH ST - 108TH ST
45.36,255,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
41.63,169,Manhattan,BBT W Toll Plaza - Manhattan Portal
16.77,409,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
47.22,83,Queens,LIE WB LITTLE NECK PKWY - NB CIP
43.49,455,Manhattan,Westside Hwy N 57th St - GWB
52.81,74,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
50.95,137,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
61.51,81,Queens,LIE E 84TH ST - 108TH ST
14.29,97,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
34.79,159,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
52.19,380,Manhattan,Westside Hwy S GWB - 57th St
46.6,159,Bronx,BE S Griswold - Castle Hill Avenue
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
4.97,2776,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
54.68,137,Bronx,BE S Griswold - Castle Hill Avenue
50.95,140,Brooklyn,BQE S 46TH STREET - LEONARD STREET
45.98,92,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
23.61,101,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
38.52,513,Manhattan,Westside Hwy N 57th St - GWB
55.3,275,Queens,LIE W 84TH ST - QMT TOLL PLAZA
23.61,529,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
34.79,276,Queens,LIE WB LITTLE NECK PKWY - NB CVE
40.38,175,Manhattan,BBT E Manhattan Portal - Toll Plaza
55.3,81,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
42.25,62,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
45.36,56,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
12.42,524,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
12.42,338,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
41.63,472,Manhattan,Westside Hwy S GWB - 57th St
9.32,422,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
50.33,120,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
26.71,282,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
45.36,102,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
34.79,236,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
51.57,149,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
10.56,395,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
10.56,385,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
6.21,1108,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
60.89,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
17.39,587,Manhattan,FDR N Catherine Slip - 25th St
18.64,267,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
11.8,175,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
54.05,170,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
13.04,415,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
43.49,100,Bronx,BWB S Toll Plaza - Queens Anchorage
27.96,151,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
37.9,74,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
26.71,410,Queens,CVE NB LIE - WILLETS PT BLVD
29.82,277,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
44.73,124,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
26.09,193,Bronx,MDE N RFK Bridge - 142nd St
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
53.43,168,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
48.46,95,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
48.46,134,Queens,TNB S Toll Plaza - Queens Anchorage
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
50.33,92,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
24.85,180,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
43.49,171,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
40.38,205,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
25.47,109,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
10.56,662,Brooklyn,BQE S 46TH STREET - LEONARD STREET
37.9,188,Manhattan,BBT E Manhattan Portal - Toll Plaza
44.73,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
11.18,912,Manhattan,FDR S 25th St - Catherine Slip
40.38,66,Queens,TNB S Qns Anchorage - CIP S @ TNB
18.01,233,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
37.28,142,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
16.15,160,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
42.87,116,Queens,LIE E 84TH ST - 108TH ST
57.78,77,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
21.74,327,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
30.44,292,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
50.33,127,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
35.41,251,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
44.11,169,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
60.89,82,Queens,LIE W 108TH ST - 84TH ST
8.69,480,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
