SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
50.33,165,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
70.21,40,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
55.92,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
18.01,292,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
21.74,117,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
54.05,102,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
49.7,139,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
43.49,60,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
22.99,242,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
46.6,91,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
54.05,122,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
42.25,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
18.64,267,Queens,LIE W 108TH ST - 84TH ST
44.11,157,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
75.18,219,Queens,CVE NB GCP - WILLETS PT BLVD
55.92,132,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
11.8,352,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
38.52,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
41.01,68,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
52.81,124,Queens,TNB N Queens Anchorage - Toll Plaza
49.7,132,Queens,TNB S Toll Plaza - Queens Anchorage
56.54,208,Queens,CIP N LIE ramp - TNB
37.9,118,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
62.75,125,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
33.55,163,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
43.49,163,Manhattan,BBT E Manhattan Portal - Toll Plaza
29.82,340,Manhattan,FDR N Catherine Slip - 25th St
9.32,1007,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
60.27,76,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
53.43,120,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
6.21,683,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
32.31,282,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
36.66,66,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
51.57,162,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
18.64,288,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
37.9,144,Manhattan,QMT E Manhattan Side - Toll Plaza
49.08,221,Queens,CVE NB LIE - WILLETS PT BLVD
45.36,101,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
55.3,197,Queens,CIP S LIE - Hempstead Tpk
54.68,120,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
52.19,106,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
55.3,71,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
55.92,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
8.69,489,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
45.98,121,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
56.54,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
60.27,77,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
63.37,124,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
47.22,160,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
27.34,232,Manhattan,12th ave @ 45th - 11 ave ganservoort st
19.26,132,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
60.27,73,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
47.22,91,Bronx,BWB S Toll Plaza - Queens Anchorage
56.54,132,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
54.68,97,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
26.09,100,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
46.6,160,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
33.55,287,Queens,LIE WB LITTLE NECK PKWY - NB CVE
5.59,364,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
21.74,103,Manhattan,12th Ave S 57th St - 45th St
21.74,227,Queens,LIE E 84TH ST - 108TH ST
29.82,236,Brooklyn,BQE S 46TH STREET - LEONARD STREET
59.03,88,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
14.29,290,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
42.25,170,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
37.9,180,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
51.57,383,Manhattan,Westside Hwy S GWB - 57th St
50.95,73,Queens,Belt Pkwy W 182nd St - JFK Expressway
35.41,195,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
52.19,208,Queens,CVE NB LIE - WILLETS PT BLVD
66.48,67,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
26.71,86,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
9.94,1218,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
55.92,70,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
60.89,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
34.17,297,Manhattan,FDR N Catherine Slip - 25th St
50.95,51,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
48.46,89,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
58.4,73,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
54.68,168,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
54.05,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
45.36,94,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
59.03,278,Queens,CVE NB GCP - WILLETS PT BLVD
57.78,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
53.43,203,Queens,CVE NB LIE - WILLETS PT BLVD
65.24,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
44.11,96,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
53.43,235,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
50.95,85,Queens,BWB N Queens Anchorage - Toll Plaza
45.98,46,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
57.16,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
52.19,103,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
55.3,99,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
49.7,107,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
57.78,131,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
54.05,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
30.44,69,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
46.6,149,Queens,TBB N QUEENS ANCHORAGE - BE N
50.33,106,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
45.36,165,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
31.06,268,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.08,304,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
40.38,175,Manhattan,BBT E Manhattan Portal - Toll Plaza
45.36,98,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
60.89,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
50.95,160,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
52.81,146,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
56.54,67,Queens,Belt Pkwy W 182nd St - JFK Expressway
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
14.29,298,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
65.86,120,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
36.66,150,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
55.92,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
53.43,138,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
55.3,135,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
50.95,211,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
52.19,172,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
10.56,408,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
7.45,481,Queens,Belt Pkwy W 182nd St - JFK Expressway
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
58.4,123,Brooklyn,BQE S 46TH STREET - LEONARD STREET
36.03,154,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
40.38,110,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
61.51,81,Queens,LIE E 84TH ST - 108TH ST
55.3,81,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
26.71,200,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
60.89,81,Queens,LIE W 108TH ST - 84TH ST
60.89,81,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
59.03,91,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
48.46,159,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
52.81,101,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
59.03,37,Queens,CIP N ramp to TNB - TNB Queens Anchorage
52.19,243,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
34.79,143,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
66.48,67,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
36.03,198,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
55.3,99,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
56.54,97,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
46.6,93,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
44.73,103,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
13.67,323,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
49.08,146,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
26.09,188,Queens,LIE E 84TH ST - 108TH ST
54.68,134,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
37.9,63,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
51.57,148,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.7,167,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
7.45,692,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
46.6,109,Bronx,MDE N RFK Bridge - 142nd St
52.19,131,Manhattan,FDR S 63rd - 25th St
41.01,200,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.68,140,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
54.05,142,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
20.5,459,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
57.78,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
47.22,148,Queens,TBB N QUEENS ANCHORAGE - BE N
50.95,51,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
22.36,320,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
52.81,204,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
54.05,102,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
54.05,219,Queens,CIP N LIE ramp - TNB
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
47.84,146,Queens,TBB N QUEENS ANCHORAGE - BE N
50.33,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
25.47,476,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
11.8,364,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
51.57,145,Bronx,BE S Griswold - Castle Hill Avenue
9.94,411,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
54.05,142,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
21.74,356,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
14.29,767,Queens,CIP N Hempstead Tpk - LIE
47.22,146,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
59.03,93,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
60.89,129,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
42.25,118,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
48.46,154,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
42.25,254,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
56.54,132,Bronx,BE N Castle Hill Avenue - Griswold Ave
31.06,84,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
36.66,241,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
34.79,72,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
19.26,273,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
9.94,706,Manhattan,BBT E Manhattan Portal - Toll Plaza
55.3,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
41.01,186,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
54.68,130,Brooklyn,BQE N LEONARD STREET - 46TH STREET
14.91,141,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
50.95,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
52.19,156,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
15.53,1244,Manhattan,Westside Hwy N 57th St - GWB
46.6,151,Manhattan,BBT E Manhattan Portal - Toll Plaza
55.3,197,Queens,CVE NB LIE - WILLETS PT BLVD
52.19,159,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
34.79,364,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
60.27,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
44.73,104,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
67.1,66,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.95,123,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
13.67,313,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
51.57,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
62.13,89,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
50.33,139,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
56.54,205,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
45.36,59,Queens,TNB S Qns Anchorage - CIP S @ TNB
33.55,305,Manhattan,FDR N Catherine Slip - 25th St
48.46,210,Manhattan,FDR N Catherine Slip - 25th St
59.03,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
64.62,77,Queens,LIE E 84TH ST - 108TH ST
27.96,198,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
42.25,118,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
48.46,135,Queens,TNB S Toll Plaza - Queens Anchorage
42.87,58,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
58.4,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
32.31,82,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
65.86,76,Queens,LIE E 84TH ST - 108TH ST
33.55,72,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
57.16,135,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
60.89,151,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
20.5,332,Manhattan,FDR N 25th - 63rd St
62.75,45,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
8.69,444,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
50.95,126,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
53.43,103,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
59.03,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
58.4,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
31.68,135,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
56.54,69,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
44.11,161,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
47.84,185,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
44.73,226,Manhattan,FDR S 25th St - Catherine Slip
26.71,379,Manhattan,FDR S 25th St - Catherine Slip
51.57,161,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
23.61,178,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
50.95,386,Manhattan,Westside Hwy N 57th St - GWB
59.65,83,Queens,LIE W 108TH ST - 84TH ST
52.19,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
60.89,81,Queens,LIE W 108TH ST - 84TH ST
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
37.28,338,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
47.84,133,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
42.87,129,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
59.65,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
49.08,113,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
26.71,312,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.19,210,Queens,CVE NB LIE - WILLETS PT BLVD
67.72,116,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
50.95,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
57.16,81,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
44.73,95,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
47.22,319,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
45.36,96,Queens,BWB N Queens Anchorage - Toll Plaza
57.16,121,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
39.14,174,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
16.15,433,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.81,122,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
45.36,157,Manhattan,BBT W Toll Plaza - Manhattan Portal
54.05,82,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
54.68,231,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
49.08,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
61.51,127,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
55.3,139,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
17.39,310,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
60.89,129,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.7,86,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
58.4,129,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
55.92,115,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
38.52,237,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
53.43,93,Queens,LIE W 108TH ST - 84TH ST
56.54,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
50.95,151,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
52.19,146,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
56.54,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
57.16,190,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
60.27,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
37.28,336,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
51.57,139,Brooklyn,BQE S 46TH STREET - LEONARD STREET
54.68,223,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
51.57,146,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
64.62,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
59.03,271,Queens,CIP NB GCP - TNB
43.49,378,Queens,CVE NB GCP - WILLETS PT BLVD
44.73,124,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
60.27,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
24.85,103,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
51.57,146,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
54.68,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
59.65,182,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
57.16,109,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
62.13,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
23.61,95,Manhattan,12th Ave S 57th St - 45th St
60.27,74,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
53.43,203,Queens,CVE NB LIE - WILLETS PT BLVD
39.76,101,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
32.31,69,Manhattan,12th Ave S 57th St - 45th St
15.53,787,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
30.44,396,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
58.4,100,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
40.38,237,Queens,LIE WB LITTLE NECK PKWY - NB CVE
59.65,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
11.8,364,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
51.57,146,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
65.24,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
57.78,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
8.69,626,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
56.54,127,Brooklyn,BQE N LEONARD STREET - 46TH STREET
