SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
18.64,139,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
45.98,199,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
26.71,202,Queens,QMT W Toll Plaza - Manhattan Side
59.03,126,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
57.16,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
32.93,216,Manhattan,BBT W Toll Plaza - Manhattan Portal
56.54,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
15.53,205,Manhattan,12th Ave N 40th - 57th St
40.38,253,Manhattan,FDR S 25th St - Catherine Slip
40.38,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
21.12,238,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
11.18,384,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
45.36,62,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
46.6,149,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
22.99,232,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
45.98,153,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
52.81,40,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
32.93,381,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
44.73,182,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
34.17,160,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
61.51,99,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
60.27,82,Queens,LIE E 84TH ST - 108TH ST
42.87,125,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
63.37,45,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
51.57,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
64.62,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
26.71,199,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
55.92,353,Manhattan,Westside Hwy S GWB - 57th St
14.91,163,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
25.47,400,Manhattan,FDR N Catherine Slip - 25th St
56.54,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
22.99,213,Queens,LIE W 108TH ST - 84TH ST
17.39,387,Manhattan,FDR S 63rd - 25th St
44.11,101,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.81,142,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
51.57,82,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
52.81,207,Queens,CVE NB LIE - WILLETS PT BLVD
62.13,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
44.11,160,Manhattan,BBT W Toll Plaza - Manhattan Portal
37.9,67,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
29.2,89,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
54.68,85,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
18.01,552,Manhattan,FDR N Catherine Slip - 25th St
55.3,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
27.34,202,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
26.09,481,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
59.65,277,Queens,CVE NB GCP - WILLETS PT BLVD
42.25,241,Manhattan,FDR S 25th St - Catherine Slip
31.68,218,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
37.9,146,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
60.89,129,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
57.78,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
45.36,102,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
2.48,2558,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
53.43,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
16.77,327,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
57.78,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
4.97,1112,Manhattan,QMT E Manhattan Side - Toll Plaza
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
56.54,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
49.7,218,Queens,CVE NB LIE - WILLETS PT BLVD
64.62,77,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
1.24,4422,Queens,TNB S Toll Plaza - Queens Anchorage
50.95,213,Queens,CVE NB LIE - WILLETS PT BLVD
19.26,324,Manhattan,12th ave @ 45th - 11 ave ganservoort st
56.54,136,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
45.98,163,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
11.8,355,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
21.12,296,Manhattan,12th ave @ 45th - 11 ave ganservoort st
57.16,160,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
47.22,150,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
60.89,91,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
37.9,104,Queens,LIE WB LITTLE NECK PKWY - NB CIP
22.36,303,Manhattan,FDR S 63rd - 25th St
50.33,177,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
47.22,176,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
41.01,187,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
60.89,96,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
40.38,59,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
62.13,122,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
67.1,42,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
28.58,258,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
52.19,82,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
52.19,83,Bronx,BWB S Toll Plaza - Queens Anchorage
55.92,109,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
49.08,131,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
57.78,77,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
42.87,162,Queens,TBB N QUEENS ANCHORAGE - BE N
34.17,438,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
40.38,253,Manhattan,FDR N Catherine Slip - 25th St
41.01,167,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
33.55,133,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
52.19,105,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
16.15,137,Manhattan,12th Ave S 57th St - 45th St
39.76,40,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
57.78,133,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
19.88,129,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
58.4,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.81,135,Brooklyn,BQE N LEONARD STREET - 46TH STREET
14.29,296,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
46.6,34,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
55.92,114,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
57.16,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
9.32,563,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
47.22,95,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
46.6,149,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
46.6,92,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
60.27,274,Queens,CVE NB GCP - WILLETS PT BLVD
25.47,265,Manhattan,FDR N 25th - 63rd St
54.68,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
51.57,149,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
14.29,289,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
59.65,124,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
17.39,363,Manhattan,12th ave @ 45th - 11 ave ganservoort st
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.33,92,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
53.43,86,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
50.33,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
26.09,588,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
62.13,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
31.68,73,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
51.57,124,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
63.37,96,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
51.57,145,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
49.7,217,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
16.15,303,Queens,LIE W 108TH ST - 84TH ST
49.7,137,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
48.46,95,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
36.03,59,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
47.84,145,Queens,TBB N QUEENS ANCHORAGE - BE N
57.16,287,Queens,CVE NB GCP - WILLETS PT BLVD
4.34,529,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
41.63,67,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
33.55,134,Bronx,MDE N RFK Bridge - 142nd St
56.54,192,Queens,CVE NB LIE - WILLETS PT BLVD
29.82,237,Manhattan,BBT E Manhattan Portal - Toll Plaza
29.2,188,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
38.52,425,Queens,CVE NB GCP - WILLETS PT BLVD
27.96,342,Queens,LIE WB LITTLE NECK PKWY - NB CVE
36.03,303,Queens,CIP N Hempstead Tpk - LIE
58.4,64,Queens,Belt Pkwy W 182nd St - JFK Expressway
48.46,88,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
16.15,272,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
54.05,139,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
22.99,308,Brooklyn,BQE N LEONARD STREET - 46TH STREET
13.04,1134,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
55.3,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
59.03,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
45.98,151,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
55.3,90,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
51.57,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
49.08,153,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
50.33,318,Queens,CIP NB GCP - TNB
47.22,90,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
33.55,194,Queens,TNB S Toll Plaza - Queens Anchorage
49.7,184,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
19.26,652,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
1.86,3228,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
60.89,272,Queens,CVE NB GCP - WILLETS PT BLVD
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Queens,CIP N LIE ramp - TNB
51.57,135,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
20.5,271,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
51.57,135,Queens,TBB N QUEENS ANCHORAGE - BE N
24.23,92,Manhattan,12th Ave S 57th St - 45th St
57.16,125,Brooklyn,BQE S 46TH STREET - LEONARD STREET
36.66,194,Manhattan,BBT E Manhattan Portal - Toll Plaza
59.03,75,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
54.05,43,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
48.46,146,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
55.3,90,Queens,LIE E 84TH ST - 108TH ST
36.03,149,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
50.33,214,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
47.22,91,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
8.69,1241,Queens,CIP N Hempstead Tpk - LIE
57.16,134,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
48.46,171,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
19.26,242,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
35.41,252,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
54.68,78,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
63.37,93,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
35.41,253,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
49.7,108,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
27.34,252,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
55.3,90,Queens,LIE W 108TH ST - 84TH ST
40.38,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
62.13,45,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
50.95,116,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
59.65,276,Queens,CVE NB GCP - WILLETS PT BLVD
31.68,76,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
50.33,298,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
32.31,49,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
12.42,333,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
11.18,281,Manhattan,12th Ave N 40th - 57th St
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
44.11,125,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
50.33,190,Queens,LIE WB LITTLE NECK PKWY - NB CVE
38.52,62,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
52.81,125,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
50.95,386,Manhattan,Westside Hwy S GWB - 57th St
49.08,133,Queens,TNB S Toll Plaza - Queens Anchorage
57.78,123,Brooklyn,BQE S 46TH STREET - LEONARD STREET
59.03,280,Queens,CVE NB GCP - WILLETS PT BLVD
41.01,174,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
26.09,107,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
45.36,165,Bronx,BE S Griswold - Castle Hill Avenue
42.87,189,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
60.89,129,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
6.21,427,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
47.22,160,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
9.94,528,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Queens,CIP NB GCP - TNB
57.78,130,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
39.14,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
40.38,69,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
63.37,118,Bronx,BE N Castle Hill Avenue - Griswold Ave
47.22,317,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
36.03,151,Manhattan,QMT E Manhattan Side - Toll Plaza
62.75,125,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
36.66,219,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
55.92,89,Queens,LIE E 84TH ST - 108TH ST
36.66,418,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
0.0,0,Queens,CIP NB GCP - TNB
50.95,125,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
57.78,191,Queens,CIP S LIE - Hempstead Tpk
55.3,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
27.34,351,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
26.09,167,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
26.71,139,Queens,Belt Pkwy W 182nd St - JFK Expressway
50.33,161,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
52.19,75,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.81,40,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
47.84,173,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
24.85,296,Bronx,BE S Griswold - Castle Hill Avenue
20.5,211,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
55.92,57,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
44.73,170,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
35.41,66,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
31.06,149,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
54.68,199,Queens,CVE NB LIE - WILLETS PT BLVD
46.6,99,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
57.78,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
14.91,671,Manhattan,FDR N Catherine Slip - 25th St
50.95,90,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
54.68,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
45.98,151,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
51.57,55,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
56.54,135,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
47.84,158,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
54.68,197,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
46.6,114,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
9.94,537,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
42.87,296,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
42.25,465,Manhattan,Westside Hwy S GWB - 57th St
48.46,132,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
17.39,414,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
14.91,362,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
36.66,438,Queens,CIP NB GCP - TNB
22.99,358,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
18.01,145,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
64.0,78,Queens,LIE E 84TH ST - 108TH ST
45.98,46,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
34.79,188,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
47.84,187,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
44.11,203,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
55.92,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
56.54,117,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
43.49,291,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
66.48,164,Queens,CIP S LIE - Hempstead Tpk
38.52,194,Bronx,BE S Griswold - Castle Hill Avenue
43.49,171,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
32.93,87,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Queens,TNB S Qns Anchorage - CIP S @ TNB
58.4,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
13.04,249,Manhattan,12th Ave N 40th - 57th St
14.29,296,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
34.79,72,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
35.41,154,Manhattan,QMT E Manhattan Side - Toll Plaza
25.47,292,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
35.41,194,Manhattan,FDR S 63rd - 25th St
1.24,3087,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
29.2,511,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
40.38,150,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
54.68,230,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
46.6,175,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
47.84,137,Queens,TNB N Queens Anchorage - Toll Plaza
53.43,83,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
48.46,333,Queens,CIP NB GCP - TNB
22.99,196,Bronx,MDE N RFK Bridge - 142nd St
41.01,247,Manhattan,FDR N Catherine Slip - 25th St
13.67,192,Queens,TNB S Qns Anchorage - CIP S @ TNB
44.11,105,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
22.99,172,Queens,LIE WB LITTLE NECK PKWY - NB CIP
47.84,90,Bronx,BWB S Toll Plaza - Queens Anchorage
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
33.55,158,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
59.65,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
37.28,247,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
50.95,105,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
52.81,174,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
52.81,220,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
38.52,139,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
23.61,235,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Queens,TNB S Qns Anchorage - CIP S @ TNB
62.13,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
25.47,99,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
40.38,136,Queens,QMT W Toll Plaza - Manhattan Side
59.03,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
54.68,82,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
54.05,132,Brooklyn,BQE S 46TH STREET - LEONARD STREET
30.44,87,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
49.08,95,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
50.95,162,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
49.08,89,Bronx,BWB S Toll Plaza - Queens Anchorage
52.81,81,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Queens,CIP N ramp to TNB - TNB Queens Anchorage
41.01,225,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
