SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
63.37,87,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
18.01,297,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
40.38,105,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
55.92,206,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
31.06,295,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
44.11,170,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
32.93,162,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
53.43,123,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
47.84,146,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
40.38,490,Manhattan,Westside Hwy S GWB - 57th St
7.45,322,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
51.57,162,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
59.03,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
37.9,522,Manhattan,Westside Hwy N 57th St - GWB
48.46,110,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
12.42,334,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
65.86,84,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
9.32,408,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.19,54,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
50.95,129,Queens,TNB S Toll Plaza - Queens Anchorage
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
46.6,141,Queens,TNB N Queens Anchorage - Toll Plaza
49.7,218,Queens,CVE NB LIE - WILLETS PT BLVD
49.08,109,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
62.13,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
18.64,171,Manhattan,12th Ave N 40th - 57th St
53.43,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
22.99,236,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
50.33,53,Queens,TNB S Qns Anchorage - CIP S @ TNB
44.73,96,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
8.69,472,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
13.04,605,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
36.03,39,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
45.36,55,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
54.05,145,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
31.06,176,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
24.23,228,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
15.53,205,Manhattan,12th Ave N 40th - 57th St
19.88,354,Brooklyn,BQE S 46TH STREET - LEONARD STREET
45.98,94,Queens,BWB N Queens Anchorage - Toll Plaza
37.28,190,Manhattan,BBT W Toll Plaza - Manhattan Portal
36.03,79,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
37.28,65,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
33.55,48,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
8.69,614,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
44.11,91,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
40.38,251,Manhattan,FDR S 25th St - Catherine Slip
30.44,258,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
16.77,256,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
32.93,168,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
16.15,560,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
55.92,133,Bronx,BE S Griswold - Castle Hill Avenue
6.21,1062,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
19.26,210,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
8.07,869,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
56.54,66,Queens,Belt Pkwy W 182nd St - JFK Expressway
14.29,435,Manhattan,12th ave @ 45th - 11 ave ganservoort st
14.29,675,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
28.58,190,Manhattan,QMT E Manhattan Side - Toll Plaza
39.76,175,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
5.59,530,Manhattan,12th Ave N 40th - 57th St
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
52.81,81,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
35.41,332,Queens,CIP N LIE ramp - TNB
28.58,153,Queens,BWB N Queens Anchorage - Toll Plaza
28.58,313,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
34.17,75,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
50.95,150,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
16.77,156,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
47.84,90,Queens,BWB N Queens Anchorage - Toll Plaza
36.03,196,Manhattan,BBT W Toll Plaza - Manhattan Portal
36.66,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
57.16,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
29.82,278,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
38.52,144,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
16.77,240,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
19.26,219,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
32.31,278,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
50.33,150,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
60.89,90,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
50.95,105,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
57.78,190,Queens,CIP N Hempstead Tpk - LIE
17.39,213,Queens,Belt Pkwy W 182nd St - JFK Expressway
47.84,123,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
27.34,143,Queens,LIE WB LITTLE NECK PKWY - NB CIP
22.99,232,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
44.11,156,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
4.34,2025,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.95,105,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
52.19,143,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
45.36,242,Queens,CIP N Hempstead Tpk - LIE
53.43,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
46.6,114,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
64.62,250,Queens,CIP NB GCP - TNB
29.2,90,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
52.81,142,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
47.22,158,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
40.38,64,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
51.57,149,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
2.48,1193,Manhattan,12th Ave N 40th - 57th St
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
32.31,172,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
54.05,92,Queens,LIE E 84TH ST - 108TH ST
59.03,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
54.68,175,Queens,LIE WB LITTLE NECK PKWY - NB CVE
42.25,182,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
45.98,111,Bronx,MDE N RFK Bridge - 142nd St
54.05,73,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
19.26,147,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
49.08,134,Queens,TNB N Queens Anchorage - Toll Plaza
42.87,119,Bronx,MDE N RFK Bridge - 142nd St
57.78,158,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
24.23,448,Queens,CIP N Hempstead Tpk - LIE
16.77,159,Queens,TNB S Qns Anchorage - CIP S @ TNB
46.6,91,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
21.12,300,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
16.15,384,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
57.16,133,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
9.32,754,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
33.55,70,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
21.74,573,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
19.88,114,Manhattan,12th Ave S 57th St - 45th St
51.57,173,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
47.84,78,Queens,Belt Pkwy W 182nd St - JFK Expressway
41.01,225,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
44.73,103,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
49.7,152,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
30.44,643,Manhattan,Westside Hwy S GWB - 57th St
44.11,157,Queens,TBB N QUEENS ANCHORAGE - BE N
52.19,144,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
39.76,190,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
47.84,159,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
12.42,341,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
24.85,234,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
40.38,309,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
19.88,213,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
44.11,105,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
32.31,275,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
33.55,116,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
6.21,805,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
43.49,58,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
9.94,1954,Manhattan,Westside Hwy N 57th St - GWB
43.49,151,Queens,TNB S Toll Plaza - Queens Anchorage
13.67,316,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
60.89,130,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
56.54,113,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
23.61,839,Manhattan,Westside Hwy S GWB - 57th St
29.82,319,Queens,LIE WB LITTLE NECK PKWY - NB CVE
55.92,79,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
36.66,435,Queens,CIP NB GCP - TNB
4.34,958,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
49.7,57,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
52.19,126,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
18.64,377,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
6.21,826,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
40.38,491,Manhattan,Westside Hwy S GWB - 57th St
34.17,262,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
47.84,112,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
26.71,148,Queens,LIE WB LITTLE NECK PKWY - NB CIP
19.88,214,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
50.33,217,Queens,CVE NB LIE - WILLETS PT BLVD
6.83,614,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
32.93,252,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
23.61,163,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
50.33,183,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
24.23,191,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
44.11,157,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.05,122,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
55.92,96,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
20.5,487,Manhattan,FDR N Catherine Slip - 25th St
57.16,192,Queens,CIP S LIE - Hempstead Tpk
14.91,1091,Queens,CVE NB GCP - WILLETS PT BLVD
22.36,179,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
51.57,107,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
6.21,1429,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
61.51,128,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
16.77,416,Manhattan,BBT W Toll Plaza - Manhattan Portal
6.21,1498,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.62,5050,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
8.07,1135,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
24.85,174,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
4.34,2220,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
27.34,326,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
22.99,168,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
44.73,159,Brooklyn,BQE N LEONARD STREET - 46TH STREET
50.95,145,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
41.63,111,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
52.19,147,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
18.64,112,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
54.05,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
24.85,104,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
48.46,114,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
62.13,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
3.1,2094,Manhattan,FDR N 25th - 63rd St
20.5,308,Manhattan,12th ave @ 45th - 11 ave ganservoort st
46.6,45,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
18.01,532,Queens,LIE WB LITTLE NECK PKWY - NB CVE
28.58,252,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
50.33,165,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
37.28,148,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
45.98,92,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
11.18,473,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
22.36,182,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
43.49,127,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
31.06,369,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
34.79,254,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
16.15,673,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
42.25,165,Queens,TBB N QUEENS ANCHORAGE - BE N
40.38,266,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
48.46,95,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
18.01,428,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
54.68,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
54.68,143,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
45.36,94,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
47.22,136,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
53.43,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
19.26,280,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
48.46,185,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
59.65,36,Queens,CIP N ramp to TNB - TNB Queens Anchorage
30.44,85,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
45.98,152,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
37.28,184,Manhattan,FDR N 25th - 63rd St
11.8,223,Queens,TNB S Qns Anchorage - CIP S @ TNB
43.49,99,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
50.95,147,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
52.19,102,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
19.88,251,Queens,LIE E 84TH ST - 108TH ST
19.26,259,Queens,LIE W 108TH ST - 84TH ST
9.94,222,Manhattan,12th Ave S 57th St - 45th St
56.54,193,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
31.68,215,Manhattan,FDR N 25th - 63rd St
52.19,208,Queens,CVE NB LIE - WILLETS PT BLVD
19.26,329,Manhattan,12th ave @ 45th - 11 ave ganservoort st
52.19,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
28.58,248,Manhattan,BBT E Manhattan Portal - Toll Plaza
52.81,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
34.17,114,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
19.88,108,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
44.73,59,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
50.95,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
44.73,282,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
4.34,1550,Brooklyn,BQE S 46TH STREET - LEONARD STREET
49.7,150,Bronx,BE S Griswold - Castle Hill Avenue
49.08,113,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
18.01,79,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
26.09,142,Queens,Belt Pkwy W 182nd St - JFK Expressway
59.03,87,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
47.84,55,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
42.25,63,Queens,TNB S Qns Anchorage - CIP S @ TNB
19.26,285,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
22.36,554,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
16.77,298,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
36.03,228,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
36.66,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
58.4,276,Queens,CIP NB GCP - TNB
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
31.68,156,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
57.16,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
39.14,322,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.19,142,Bronx,BE S Griswold - Castle Hill Avenue
44.73,49,Queens,CIP N ramp to TNB - TNB Queens Anchorage
30.44,247,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
60.89,82,Queens,LIE E 84TH ST - 108TH ST
15.53,354,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
51.57,139,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
14.91,266,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
53.43,302,Queens,CIP NB GCP - TNB
54.68,200,Queens,CIP S LIE - Hempstead Tpk
41.01,61,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
41.63,167,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.11,231,Manhattan,FDR S 25th St - Catherine Slip
42.25,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
5.59,390,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
48.46,59,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
32.93,212,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
11.8,191,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
38.52,65,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
55.92,133,Bronx,BE S Griswold - Castle Hill Avenue
14.29,887,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
47.22,216,Manhattan,FDR S 25th St - Catherine Slip
54.68,136,Bronx,BE S Griswold - Castle Hill Avenue
12.42,661,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
55.92,83,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
26.71,98,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
43.49,99,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
23.61,105,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
36.66,150,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
11.18,337,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
4.34,946,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
49.7,151,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
26.71,97,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
41.01,134,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
52.81,156,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
50.95,146,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.95,77,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
49.7,107,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
45.98,199,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
24.85,439,Queens,CIP S LIE - Hempstead Tpk
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
49.08,223,Queens,CVE NB LIE - WILLETS PT BLVD
33.55,300,Manhattan,FDR N Catherine Slip - 25th St
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
24.23,296,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
55.92,134,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
39.76,40,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
5.59,576,Manhattan,12th Ave N 40th - 57th St
49.7,151,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
31.68,82,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.81,142,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
54.68,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
31.68,82,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
45.98,93,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.19,148,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
6.21,837,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
42.25,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
38.52,112,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
37.28,172,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
50.95,98,Queens,LIE W 108TH ST - 84TH ST
4.34,887,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
52.81,141,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
11.8,577,Manhattan,FDR N 25th - 63rd St
