SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
30.44,177,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
20.5,161,Manhattan,11th ave s ganservoort - west st @ spring st
26.09,409,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
14.91,751,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
57.78,119,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
18.01,386,Brooklyn,BQE N LEONARD STREET - 46TH STREET
48.46,185,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
32.31,366,Queens,CIP N LIE ramp - TNB
39.76,101,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
48.46,170,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
51.57,104,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
52.19,145,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
54.05,138,Bronx,BE S Griswold - Castle Hill Avenue
13.04,435,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
50.33,106,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
14.91,755,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
21.12,449,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
11.8,332,Queens,LIE WB LITTLE NECK PKWY - NB CIP
17.39,415,Queens,TBB N QUEENS ANCHORAGE - BE N
47.22,153,Queens,TBB N QUEENS ANCHORAGE - BE N
26.09,177,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
41.01,183,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
25.47,266,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
41.63,165,Manhattan,FDR N 25th - 63rd St
64.62,72,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
39.76,60,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
47.22,420,Manhattan,Westside Hwy S GWB - 57th St
53.43,134,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.22,113,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
12.42,435,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
50.95,105,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
13.04,421,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
9.94,1179,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
42.25,100,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
19.88,360,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
16.15,253,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
9.94,618,Manhattan,12th ave @ 45th - 11 ave ganservoort st
40.38,186,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
13.67,492,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
16.15,354,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
29.2,183,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
28.58,90,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
11.18,1735,Manhattan,Westside Hwy S GWB - 57th St
40.38,161,Manhattan,BBT W Toll Plaza - Manhattan Portal
42.25,162,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
54.05,85,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
11.18,1087,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
20.5,305,Manhattan,12th ave @ 45th - 11 ave ganservoort st
27.34,399,Queens,CVE NB LIE - WILLETS PT BLVD
59.03,127,Bronx,BE S Griswold - Castle Hill Avenue
23.61,165,Queens,LIE WB LITTLE NECK PKWY - NB CIP
49.7,130,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
42.25,467,Manhattan,Westside Hwy N 57th St - GWB
49.08,258,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
39.14,407,Queens,CIP NB GCP - TNB
43.49,98,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
45.98,101,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
50.33,177,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
54.05,118,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
33.55,589,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
49.08,223,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
55.92,83,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
43.49,453,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
52.19,142,Bronx,BE S Griswold - Castle Hill Avenue
57.16,142,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
38.52,79,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
13.67,899,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
9.32,432,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
19.88,162,Manhattan,11th ave s ganservoort - west st @ spring st
55.92,99,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
12.42,195,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
25.47,400,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
44.11,185,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
15.53,411,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
33.55,91,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
33.55,191,Manhattan,BBT W Toll Plaza - Manhattan Portal
18.64,375,Brooklyn,BQE N LEONARD STREET - 46TH STREET
56.54,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
18.01,346,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
52.19,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
44.11,155,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
5.59,1584,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
10.56,594,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
16.77,132,Manhattan,12th Ave S 57th St - 45th St
27.34,250,Queens,TNB S Toll Plaza - Queens Anchorage
20.5,605,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
11.18,638,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
37.9,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
36.03,152,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
19.88,113,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
34.79,157,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
25.47,211,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
9.94,616,Manhattan,12th ave @ 45th - 11 ave ganservoort st
12.42,776,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
41.01,130,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
16.77,319,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
62.13,120,Bronx,BE S Griswold - Castle Hill Avenue
35.41,200,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
16.15,279,Queens,BWB N Queens Anchorage - Toll Plaza
53.43,121,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
21.74,228,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
26.71,199,Manhattan,QMT E Manhattan Side - Toll Plaza
21.12,550,Queens,CIP N LIE ramp - TNB
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
50.33,106,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
20.5,304,Manhattan,12th ave @ 45th - 11 ave ganservoort st
21.12,339,Queens,TBB N QUEENS ANCHORAGE - BE N
24.85,463,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
38.52,120,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
59.65,155,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
60.27,74,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.68,81,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
54.68,101,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
34.79,213,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
32.31,171,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
47.84,89,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
54.68,363,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
20.5,114,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
55.3,135,Bronx,BE S Griswold - Castle Hill Avenue
53.43,140,Bronx,BE N Castle Hill Avenue - Griswold Ave
55.92,115,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
3.72,2333,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
54.05,219,Queens,CIP N LIE ramp - TNB
9.94,458,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
39.76,275,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
8.07,674,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
60.89,124,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.33,149,Bronx,BE S Griswold - Castle Hill Avenue
6.83,1369,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
9.32,586,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
39.76,171,Manhattan,FDR S 63rd - 25th St
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
40.38,136,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
7.45,552,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
21.74,366,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
9.32,553,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
29.2,85,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
60.89,264,Queens,CIP NB GCP - TNB
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
48.46,133,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
28.58,238,Manhattan,FDR N 25th - 63rd St
16.77,259,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
28.58,185,Manhattan,QMT E Manhattan Side - Toll Plaza
60.27,268,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
45.98,100,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.19,102,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
26.71,159,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
31.68,319,Manhattan,FDR S 25th St - Catherine Slip
9.94,640,Manhattan,BBT E Manhattan Portal - Toll Plaza
50.95,214,Queens,CIP S LIE - Hempstead Tpk
49.08,77,Queens,Belt Pkwy W 182nd St - JFK Expressway
46.6,137,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
17.39,570,Manhattan,FDR N Catherine Slip - 25th St
46.6,92,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
37.9,268,Manhattan,FDR S 25th St - Catherine Slip
20.5,108,Manhattan,12th Ave S 57th St - 45th St
25.47,396,Manhattan,FDR S 25th St - Catherine Slip
42.87,108,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
41.01,130,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
45.36,210,Queens,LIE WB LITTLE NECK PKWY - NB CVE
18.64,298,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.19,41,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
51.57,107,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
40.38,250,Manhattan,FDR S 25th St - Catherine Slip
3.1,2637,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
11.18,676,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
29.82,236,Brooklyn,BQE N LEONARD STREET - 46TH STREET
45.36,152,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
52.19,89,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
35.41,115,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
52.81,174,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
11.18,626,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.01,183,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
27.34,96,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
39.14,60,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
13.67,450,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
49.7,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
47.22,91,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
53.43,205,Queens,CIP N Hempstead Tpk - LIE
34.79,570,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
16.15,199,Manhattan,12th Ave N 40th - 57th St
9.32,436,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
34.17,64,Queens,CIP N ramp to TNB - TNB Queens Anchorage
16.15,394,Manhattan,BBT E Manhattan Portal - Toll Plaza
55.3,199,Queens,CIP S LIE - Hempstead Tpk
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
42.25,178,Bronx,BE S Griswold - Castle Hill Avenue
19.88,200,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
50.95,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
50.95,215,Queens,CIP N Hempstead Tpk - LIE
55.92,145,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
61.51,75,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
39.14,175,Manhattan,FDR N 25th - 63rd St
54.68,302,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
19.26,116,Manhattan,12th Ave S 57th St - 45th St
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
40.38,54,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
57.16,87,Queens,LIE W 108TH ST - 84TH ST
15.53,431,Manhattan,FDR N 25th - 63rd St
8.69,796,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
19.88,360,Queens,TBB N QUEENS ANCHORAGE - BE N
49.7,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
4.34,968,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
37.9,267,Manhattan,FDR N Catherine Slip - 25th St
52.19,159,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
22.99,392,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
37.28,184,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
60.27,74,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
18.64,358,Manhattan,FDR N 25th - 63rd St
46.6,424,Manhattan,Westside Hwy N 57th St - GWB
51.57,173,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
55.3,198,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
40.38,160,Manhattan,BBT E Manhattan Portal - Toll Plaza
49.7,111,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
16.77,481,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
57.16,96,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
27.34,203,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
21.12,242,Bronx,MDE N RFK Bridge - 142nd St
60.27,183,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
46.6,99,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
40.38,268,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
52.81,104,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
14.91,178,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
39.14,141,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
49.08,140,Manhattan,FDR N 25th - 63rd St
57.78,86,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
35.41,130,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
24.23,135,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
11.8,595,Brooklyn,BQE S 46TH STREET - LEONARD STREET
54.05,119,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
45.36,435,Manhattan,Westside Hwy S GWB - 57th St
59.65,183,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
47.22,79,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
44.73,91,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
9.32,453,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
42.87,108,Bronx,BWB S Toll Plaza - Queens Anchorage
10.56,1135,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
33.55,159,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
14.91,358,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
30.44,361,Queens,CIP N Hempstead Tpk - LIE
49.7,112,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
34.17,220,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
5.59,429,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
50.95,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
63.37,128,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
3.72,1082,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
