SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
10.56,907,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
24.23,179,Bronx,BWB S Toll Plaza - Queens Anchorage
50.33,138,Queens,TBB N QUEENS ANCHORAGE - BE N
50.95,163,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
31.06,68,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
28.58,409,Queens,CIP N LIE ramp - TNB
47.22,175,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
44.73,186,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
22.36,302,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
51.57,85,Bronx,BWB S Toll Plaza - Queens Anchorage
13.67,893,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
31.68,67,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
49.7,143,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
47.22,98,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
45.98,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
18.01,670,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
60.89,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
39.76,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
46.6,148,Queens,TBB N QUEENS ANCHORAGE - BE N
50.33,150,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
11.18,370,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
49.08,151,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
45.98,150,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
29.2,312,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
43.49,99,Queens,BWB N Queens Anchorage - Toll Plaza
49.7,100,Queens,LIE E 84TH ST - 108TH ST
16.77,519,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
37.9,266,Manhattan,FDR S 25th St - Catherine Slip
52.19,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
30.44,142,Bronx,BWB S Toll Plaza - Queens Anchorage
47.22,117,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
26.71,93,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
43.49,58,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
31.06,376,Queens,CIP N LIE ramp - TNB
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
47.84,90,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
31.68,172,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
32.93,251,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
15.53,532,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
8.07,1791,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
31.68,226,Brooklyn,BQE S 46TH STREET - LEONARD STREET
11.18,490,Queens,QMT W Toll Plaza - Manhattan Side
56.54,268,Queens,LIE E QMT TOLL PLAZA - 84TH ST
0.0,0,Queens,CIP N Hempstead Tpk - LIE
55.92,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
16.15,906,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
17.39,310,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
55.92,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
44.11,169,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
16.15,458,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
31.68,207,Queens,TNB S Toll Plaza - Queens Anchorage
35.41,344,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
49.7,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
44.11,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
24.23,166,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
19.88,352,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
48.46,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
14.91,486,Bronx,BE S Griswold - Castle Hill Avenue
52.19,147,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
53.43,100,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
58.4,276,Queens,CIP NB GCP - TNB
59.65,110,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
46.6,148,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
42.87,100,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
52.81,286,Queens,LIE E QMT TOLL PLAZA - 84TH ST
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
45.36,94,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
37.28,291,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
2.48,2149,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
48.46,114,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
59.03,133,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
42.87,193,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
8.69,493,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
16.77,714,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
23.61,301,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
40.38,185,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
45.98,151,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
44.73,166,Bronx,BE S Griswold - Castle Hill Avenue
8.69,245,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
49.7,150,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
22.99,192,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
32.93,165,Manhattan,QMT E Manhattan Side - Toll Plaza
35.41,157,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
56.54,205,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
44.73,439,Manhattan,Westside Hwy S GWB - 57th St
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
35.41,157,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
47.84,96,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
6.21,633,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
48.46,110,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
53.43,283,Queens,LIE W 84TH ST - QMT TOLL PLAZA
31.06,90,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
47.84,93,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.95,105,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
47.84,316,Queens,LIE E QMT TOLL PLAZA - 84TH ST
29.2,82,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
63.37,124,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
44.73,97,Queens,BWB N Queens Anchorage - Toll Plaza
46.6,151,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
47.22,193,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
16.15,258,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
50.95,175,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
65.24,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
51.57,41,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
56.54,94,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
21.74,471,Manhattan,FDR N Catherine Slip - 25th St
24.23,204,Queens,LIE W 108TH ST - 84TH ST
63.37,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
51.57,108,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
55.3,96,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
14.29,378,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
21.12,338,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
59.03,257,Queens,LIE E QMT TOLL PLAZA - 84TH ST
58.4,79,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
55.92,137,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
51.57,55,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
57.78,37,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
60.89,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
24.85,91,Manhattan,12th Ave S 57th St - 45th St
36.66,340,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
58.4,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.08,309,Queens,LIE E QMT TOLL PLAZA - 84TH ST
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
55.3,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
62.13,177,Queens,CIP N Hempstead Tpk - LIE
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
65.86,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
49.7,149,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
50.33,148,Bronx,BE S Griswold - Castle Hill Avenue
50.33,86,Queens,BWB N Queens Anchorage - Toll Plaza
53.43,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
26.71,186,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
11.8,600,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
31.68,255,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
46.6,152,Manhattan,BBT W Toll Plaza - Manhattan Portal
59.65,185,Queens,CIP S LIE - Hempstead Tpk
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
20.5,374,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
27.96,265,Bronx,BE S Griswold - Castle Hill Avenue
43.49,205,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.33,105,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
44.11,162,Brooklyn,BQE N LEONARD STREET - 46TH STREET
30.44,144,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
39.14,111,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
15.53,456,Brooklyn,BQE S 46TH STREET - LEONARD STREET
42.25,168,Manhattan,BBT W Toll Plaza - Manhattan Portal
52.81,104,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
10.56,666,Manhattan,BBT W Toll Plaza - Manhattan Portal
9.32,1289,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
48.46,153,Bronx,BE S Griswold - Castle Hill Avenue
47.84,89,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
54.68,85,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
36.03,283,Manhattan,FDR N Catherine Slip - 25th St
49.08,91,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
51.57,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
32.93,226,Bronx,BE S Griswold - Castle Hill Avenue
58.4,189,Queens,CIP S LIE - Hempstead Tpk
16.77,468,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
48.46,185,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
42.25,166,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
47.84,148,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
32.31,295,Queens,LIE WB LITTLE NECK PKWY - NB CVE
1.86,1174,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
49.7,205,Manhattan,FDR S 25th St - Catherine Slip
61.51,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
54.68,278,Queens,LIE W 84TH ST - QMT TOLL PLAZA
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
54.05,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
59.65,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
50.95,74,Queens,Belt Pkwy W 182nd St - JFK Expressway
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
37.28,63,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
35.41,156,Manhattan,QMT E Manhattan Side - Toll Plaza
47.84,143,Manhattan,FDR N 25th - 63rd St
11.18,209,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
11.8,358,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
32.31,314,Manhattan,FDR N Catherine Slip - 25th St
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
41.01,135,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
18.64,568,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
15.53,150,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.95,146,Bronx,BE N Castle Hill Avenue - Griswold Ave
48.46,135,Queens,TNB N Queens Anchorage - Toll Plaza
36.03,199,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
36.03,72,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
49.08,208,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
39.76,138,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
43.49,164,Brooklyn,BQE N LEONARD STREET - 46TH STREET
4.97,996,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
55.92,70,Queens,LIE WB LITTLE NECK PKWY - NB CIP
56.54,94,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
55.92,118,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
9.94,549,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
38.52,265,Manhattan,FDR S 25th St - Catherine Slip
37.9,330,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
55.92,195,Queens,CIP S LIE - Hempstead Tpk
44.11,97,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
65.24,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
33.55,163,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
46.6,46,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
49.08,208,Manhattan,FDR S 25th St - Catherine Slip
19.88,248,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
62.75,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
49.7,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
33.55,79,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
45.98,116,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
58.4,67,Queens,LIE WB LITTLE NECK PKWY - NB CIP
32.93,330,Queens,CIP N Hempstead Tpk - LIE
52.81,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
44.73,157,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
47.84,145,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
39.76,60,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
55.3,150,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
26.71,158,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
53.43,143,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
40.38,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
39.76,178,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
49.7,86,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
44.73,56,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
13.67,399,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
30.44,295,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
41.01,483,Manhattan,Westside Hwy N 57th St - GWB
42.87,253,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
48.46,113,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
27.34,95,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
28.58,237,Manhattan,FDR S 63rd - 25th St
22.36,364,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
64.0,122,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
42.25,193,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
45.98,86,Queens,LIE WB LITTLE NECK PKWY - NB CIP
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
30.44,150,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
42.87,166,Manhattan,BBT E Manhattan Portal - Toll Plaza
55.92,138,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
38.52,129,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
29.2,90,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
48.46,88,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
34.79,264,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
21.74,193,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
32.31,171,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
39.76,177,Manhattan,BBT W Toll Plaza - Manhattan Portal
38.52,193,Bronx,BE S Griswold - Castle Hill Avenue
31.06,211,Queens,TNB S Toll Plaza - Queens Anchorage
44.73,159,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
47.84,413,Manhattan,Westside Hwy N 57th St - GWB
56.54,268,Queens,LIE E QMT TOLL PLAZA - 84TH ST
47.22,175,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
21.12,190,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
51.57,148,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
53.43,122,Queens,TNB S Toll Plaza - Queens Anchorage
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
55.3,68,Queens,Belt Pkwy W 182nd St - JFK Expressway
38.52,185,Brooklyn,BQE N LEONARD STREET - 46TH STREET
62.75,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
47.22,150,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
49.08,109,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
19.88,351,Brooklyn,BQE N LEONARD STREET - 46TH STREET
35.41,156,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
31.06,407,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
54.05,79,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
50.95,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
41.01,167,Manhattan,FDR N 25th - 63rd St
42.87,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
39.14,178,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
39.14,388,Queens,LIE E QMT TOLL PLAZA - 84TH ST
41.63,119,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
17.39,148,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
53.43,123,Queens,TNB S Toll Plaza - Queens Anchorage
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
31.06,120,Queens,Belt Pkwy W 182nd St - JFK Expressway
24.85,301,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
31.06,489,Queens,LIE W 84TH ST - QMT TOLL PLAZA
15.53,342,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
54.05,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
6.83,737,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
9.94,526,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
64.0,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
37.28,68,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
24.85,149,Queens,Belt Pkwy W 182nd St - JFK Expressway
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
22.99,183,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
57.78,286,Queens,CVE NB GCP - WILLETS PT BLVD
40.38,123,Queens,LIE E 84TH ST - 108TH ST
60.89,191,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
50.95,163,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
36.03,69,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
38.52,194,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
45.36,152,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
9.94,415,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
42.87,239,Manhattan,FDR N Catherine Slip - 25th St
44.11,96,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
37.28,148,Queens,QMT W Toll Plaza - Manhattan Side
52.19,148,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
6.83,2101,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
10.56,645,Brooklyn,BQE S 46TH STREET - LEONARD STREET
31.68,135,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
4.97,1085,Staten Island,ROUTE 169 S - MLK WALKER STREET
9.94,697,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
44.11,231,Manhattan,FDR S 25th St - Catherine Slip
50.95,174,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
50.33,183,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
29.82,511,Queens,LIE W 84TH ST - QMT TOLL PLAZA
19.26,359,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
15.53,271,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
16.15,301,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
42.87,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
17.39,369,Manhattan,12th ave @ 45th - 11 ave ganservoort st
49.08,155,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
42.87,373,Queens,CIP NB GCP - TNB
24.23,224,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
44.11,230,Manhattan,FDR S 25th St - Catherine Slip
50.95,104,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
36.03,544,Manhattan,Westside Hwy N 57th St - GWB
26.71,400,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
26.09,282,Bronx,BE S Griswold - Castle Hill Avenue
45.36,103,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
49.08,87,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
60.89,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
10.56,309,Manhattan,12th Ave N 40th - 57th St
14.29,155,Manhattan,12th Ave S 57th St - 45th St
55.92,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
