SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
52.19,106,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
11.8,331,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
41.01,168,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
29.82,183,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
59.65,44,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
44.73,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
47.22,135,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
49.08,154,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
52.81,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
40.38,133,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
48.46,171,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
44.11,445,Manhattan,Westside Hwy S GWB - 57th St
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
51.57,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
49.7,129,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
53.43,143,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
45.98,116,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
54.05,103,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
64.0,73,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
53.43,171,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
55.3,298,Queens,CVE NB GCP - WILLETS PT BLVD
50.33,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
56.54,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
59.65,110,Queens,TNB S Toll Plaza - Queens Anchorage
37.9,130,Queens,LIE W 108TH ST - 84TH ST
50.95,150,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
34.79,122,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
21.74,444,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
57.78,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
62.13,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
10.56,234,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
46.6,92,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
61.51,99,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
45.98,150,Queens,TBB N QUEENS ANCHORAGE - BE N
32.93,65,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
18.01,121,Queens,CIP N ramp to TNB - TNB Queens Anchorage
41.63,52,Queens,CIP N ramp to TNB - TNB Queens Anchorage
47.22,92,Queens,BWB N Queens Anchorage - Toll Plaza
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
12.42,593,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
52.19,211,Queens,CIP N Hempstead Tpk - LIE
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
7.45,675,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
21.12,342,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
9.32,334,Manhattan,12th Ave N 40th - 57th St
59.65,78,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
47.84,138,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
21.12,387,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
8.69,1399,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
59.65,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
50.95,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
34.17,147,Queens,LIE E 84TH ST - 108TH ST
34.79,239,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
51.57,212,Queens,CVE NB LIE - WILLETS PT BLVD
51.57,145,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
24.85,95,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
27.34,199,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
62.75,125,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
19.88,340,Manhattan,FDR N 25th - 63rd St
35.41,120,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
21.74,228,Queens,LIE W 108TH ST - 84TH ST
26.71,94,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
57.78,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
52.19,83,Bronx,BWB S Toll Plaza - Queens Anchorage
34.79,159,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
64.62,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
9.94,530,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
51.57,128,Queens,TNB S Toll Plaza - Queens Anchorage
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
6.83,729,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
52.81,311,Queens,CVE NB GCP - WILLETS PT BLVD
60.27,101,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
49.7,133,Queens,TNB N Queens Anchorage - Toll Plaza
58.4,79,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
42.25,109,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
62.75,74,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
32.93,130,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
41.63,166,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
37.28,221,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
7.45,723,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
53.43,220,Queens,CIP N LIE ramp - TNB
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
54.05,283,Queens,LIE E QMT TOLL PLAZA - 84TH ST
50.95,214,Queens,CVE NB LIE - WILLETS PT BLVD
47.22,160,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
58.4,164,Queens,LIE WB LITTLE NECK PKWY - NB CVE
49.08,90,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
61.51,127,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
13.67,288,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
3.1,3409,Queens,CIP N Hempstead Tpk - LIE
44.73,53,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
8.69,726,Manhattan,12th ave @ 45th - 11 ave ganservoort st
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
31.06,241,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
47.84,174,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
41.01,61,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
45.36,152,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
36.66,60,Queens,CIP N ramp to TNB - TNB Queens Anchorage
59.03,128,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
41.01,105,Queens,BWB N Queens Anchorage - Toll Plaza
45.98,194,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
32.31,168,Queens,QMT W Toll Plaza - Manhattan Side
42.25,66,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
49.08,153,Bronx,BE S Griswold - Castle Hill Avenue
52.19,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
45.98,47,Queens,CIP N ramp to TNB - TNB Queens Anchorage
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
52.81,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
52.19,126,Queens,TNB N Queens Anchorage - Toll Plaza
53.43,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
54.68,72,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
45.36,87,Queens,LIE WB LITTLE NECK PKWY - NB CIP
51.57,124,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
58.4,154,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
23.61,352,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
53.43,73,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
55.92,99,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
34.17,144,Queens,LIE W 108TH ST - 84TH ST
54.68,294,Queens,CIP NB GCP - TNB
49.08,236,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.81,311,Queens,CVE NB GCP - WILLETS PT BLVD
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
57.16,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
28.58,322,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
41.63,181,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
54.68,222,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
42.25,60,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
49.7,399,Manhattan,Westside Hwy N 57th St - GWB
42.25,102,Bronx,BWB S Toll Plaza - Queens Anchorage
36.66,150,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
57.78,130,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
47.84,143,Manhattan,FDR S 63rd - 25th St
52.19,227,Queens,CIP N LIE ramp - TNB
7.45,555,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
47.84,111,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
46.6,80,Queens,Belt Pkwy W 182nd St - JFK Expressway
59.03,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
18.64,265,Queens,LIE E 84TH ST - 108TH ST
39.14,111,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
51.57,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
44.11,99,Queens,BWB N Queens Anchorage - Toll Plaza
52.19,132,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
44.73,441,Manhattan,Westside Hwy S GWB - 57th St
3.72,989,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
26.09,313,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
56.54,268,Queens,LIE E QMT TOLL PLAZA - 84TH ST
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
44.11,185,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
22.36,396,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
8.69,1068,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
2.48,2216,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
9.32,571,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
49.7,149,Bronx,BE S Griswold - Castle Hill Avenue
29.2,520,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
13.04,489,Manhattan,12th ave @ 45th - 11 ave ganservoort st
63.37,128,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
41.63,244,Manhattan,FDR N Catherine Slip - 25th St
26.09,210,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
26.09,478,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
59.65,75,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
41.63,38,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
3.1,1227,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.19,75,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
52.81,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
52.19,208,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
55.3,100,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
35.41,201,Manhattan,BBT E Manhattan Portal - Toll Plaza
18.64,229,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
52.19,177,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
52.19,144,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
49.08,112,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
31.06,284,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
50.33,109,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
26.71,263,Brooklyn,BQE N LEONARD STREET - 46TH STREET
51.57,145,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
52.81,208,Queens,CIP S LIE - Hempstead Tpk
49.08,76,Queens,Belt Pkwy W 182nd St - JFK Expressway
23.61,406,Queens,LIE WB LITTLE NECK PKWY - NB CVE
44.73,124,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
29.82,178,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
25.47,165,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
22.36,301,Manhattan,FDR N 25th - 63rd St
56.54,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
58.4,64,Queens,Belt Pkwy W 182nd St - JFK Expressway
19.88,113,Manhattan,12th Ave S 57th St - 45th St
39.14,73,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
39.76,493,Manhattan,Westside Hwy S GWB - 57th St
8.07,623,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
34.17,207,Brooklyn,BQE S 46TH STREET - LEONARD STREET
45.98,166,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Queens,CIP N Hempstead Tpk - LIE
30.44,174,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
41.63,304,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
37.9,218,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
29.2,429,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
21.74,231,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
36.03,154,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Manhattan,FDR N Catherine Slip - 25th St
34.17,159,Queens,QMT W Toll Plaza - Manhattan Side
31.68,171,Manhattan,QMT E Manhattan Side - Toll Plaza
37.9,187,Brooklyn,BQE N LEONARD STREET - 46TH STREET
7.45,1169,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
44.73,120,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
19.88,316,Manhattan,12th ave @ 45th - 11 ave ganservoort st
37.28,134,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
20.5,347,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
54.05,281,Queens,LIE E QMT TOLL PLAZA - 84TH ST
59.65,136,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
50.95,213,Queens,CVE NB LIE - WILLETS PT BLVD
62.75,125,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
55.3,166,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
9.32,513,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
18.64,666,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
9.94,641,Manhattan,12th ave @ 45th - 11 ave ganservoort st
16.15,198,Manhattan,12th Ave N 40th - 57th St
36.66,150,Manhattan,QMT E Manhattan Side - Toll Plaza
36.66,65,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
66.48,67,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
42.25,279,Queens,CIP N LIE ramp - TNB
4.34,1303,Manhattan,12th ave @ 45th - 11 ave ganservoort st
42.25,169,Brooklyn,BQE N LEONARD STREET - 46TH STREET
54.68,140,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
63.37,45,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
25.47,588,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
11.8,461,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
36.66,149,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
55.3,292,Queens,CIP NB GCP - TNB
41.01,161,Queens,TNB N Queens Anchorage - Toll Plaza
45.36,239,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
55.92,146,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
52.81,208,Queens,CIP S LIE - Hempstead Tpk
52.81,219,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
57.16,266,Queens,LIE W 84TH ST - QMT TOLL PLAZA
50.33,250,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
29.2,146,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
48.46,132,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
26.09,273,Brooklyn,BQE S 46TH STREET - LEONARD STREET
53.43,138,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
35.41,434,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
57.78,265,Queens,LIE E QMT TOLL PLAZA - 84TH ST
19.88,279,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
33.55,76,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
41.01,169,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
16.15,584,Queens,LIE WB LITTLE NECK PKWY - NB CVE
41.01,68,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
11.18,473,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
14.91,365,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
19.26,357,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
24.23,496,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
50.95,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
27.96,254,Manhattan,BBT E Manhattan Portal - Toll Plaza
45.36,156,Manhattan,BBT W Toll Plaza - Manhattan Portal
9.94,517,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
42.25,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
9.94,1495,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
56.54,133,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
54.05,283,Queens,LIE E QMT TOLL PLAZA - 84TH ST
34.79,257,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
21.74,195,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
20.5,376,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
52.81,54,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
30.44,411,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
31.06,229,Manhattan,BBT W Toll Plaza - Manhattan Portal
52.19,207,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
47.84,89,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
34.17,208,Manhattan,BBT E Manhattan Portal - Toll Plaza
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
59.03,85,Queens,LIE E 84TH ST - 108TH ST
42.25,177,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
50.33,130,Queens,TNB N Queens Anchorage - Toll Plaza
42.25,176,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
21.74,103,Manhattan,12th Ave S 57th St - 45th St
34.79,68,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
37.9,145,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
54.05,118,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
44.73,131,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
24.23,292,Brooklyn,BQE S 46TH STREET - LEONARD STREET
27.34,181,Queens,LIE E 84TH ST - 108TH ST
28.58,263,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
27.96,195,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
19.26,559,Queens,CIP N Hempstead Tpk - LIE
56.54,204,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
64.62,126,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
47.22,108,Bronx,MDE N RFK Bridge - 142nd St
48.46,135,Queens,TNB N Queens Anchorage - Toll Plaza
54.05,121,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
52.19,81,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
49.08,102,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
13.67,507,Brooklyn,BQE S 46TH STREET - LEONARD STREET
58.4,126,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
9.32,460,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
15.53,354,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
53.43,104,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
51.57,145,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
6.83,745,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
54.05,280,Queens,LIE E QMT TOLL PLAZA - 84TH ST
21.74,242,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
50.95,77,Queens,LIE WB LITTLE NECK PKWY - NB CIP
18.01,237,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
58.4,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
45.36,130,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
29.82,276,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
47.22,105,Queens,LIE E 84TH ST - 108TH ST
42.25,151,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
59.03,76,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
51.57,124,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
57.16,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
49.08,88,Queens,BWB N Queens Anchorage - Toll Plaza
50.33,147,Bronx,BE N Castle Hill Avenue - Griswold Ave
26.09,418,Queens,CIP N Hempstead Tpk - LIE
28.58,142,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
55.3,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
32.93,249,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
37.9,145,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
37.9,174,Queens,TNB N Queens Anchorage - Toll Plaza
53.43,139,Bronx,BE N Castle Hill Avenue - Griswold Ave
