SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
9.94,654,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
54.05,99,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
45.98,176,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
61.51,128,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
16.15,266,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
56.54,193,Queens,CIP N Hempstead Tpk - LIE
17.39,368,Manhattan,BBT E Manhattan Portal - Toll Plaza
45.98,93,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
58.4,118,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
34.17,78,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
54.05,79,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
59.03,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
39.76,63,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
9.32,242,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
53.43,127,Manhattan,FDR S 63rd - 25th St
16.15,151,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
49.7,324,Queens,CIP NB GCP - TNB
46.6,65,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
48.46,96,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
53.43,73,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
37.9,213,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
32.93,120,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
67.1,77,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
53.43,80,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
58.4,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
34.17,260,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
44.73,180,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
51.57,41,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
37.9,42,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
55.3,84,Bronx,BWB S Toll Plaza - Queens Anchorage
32.31,153,Queens,LIE E 84TH ST - 108TH ST
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
35.41,73,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
6.83,1677,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
53.43,60,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
37.9,121,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
49.7,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
56.54,139,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
35.41,182,Manhattan,BBT W Toll Plaza - Manhattan Portal
51.57,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
52.19,123,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
49.08,113,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
29.2,158,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
17.39,470,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
37.28,61,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
41.63,120,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
48.46,102,Queens,LIE W 108TH ST - 84TH ST
44.73,153,Manhattan,FDR S 63rd - 25th St
21.74,405,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
10.56,584,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
56.54,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
64.62,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
42.87,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
45.98,155,Brooklyn,BQE S 46TH STREET - LEONARD STREET
45.36,165,Bronx,BE N Castle Hill Avenue - Griswold Ave
13.67,751,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.78,189,Queens,CIP S LIE - Hempstead Tpk
27.34,712,Manhattan,Westside Hwy N 57th St - GWB
49.08,112,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
52.19,102,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
62.75,111,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
44.73,180,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
52.81,101,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
14.91,476,Queens,TBB N QUEENS ANCHORAGE - BE N
54.68,111,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
17.39,917,Queens,CIP NB GCP - TNB
37.28,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
44.73,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
37.28,132,Queens,LIE W 108TH ST - 84TH ST
22.36,317,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
51.57,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
50.95,98,Queens,LIE E 84TH ST - 108TH ST
49.7,42,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
50.95,146,Bronx,BE N Castle Hill Avenue - Griswold Ave
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
54.68,92,Queens,LIE E 84TH ST - 108TH ST
34.79,205,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
10.56,527,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
32.31,66,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
19.26,227,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
20.5,262,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
59.65,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
54.68,137,Bronx,BE N Castle Hill Avenue - Griswold Ave
37.9,332,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
39.76,188,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
50.95,74,Queens,Belt Pkwy W 182nd St - JFK Expressway
36.66,83,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
59.65,270,Queens,CIP NB GCP - TNB
46.6,137,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
32.93,288,Queens,LIE WB LITTLE NECK PKWY - NB CVE
21.12,758,Queens,CIP NB GCP - TNB
62.75,121,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
55.3,198,Queens,CVE NB LIE - WILLETS PT BLVD
30.44,355,Queens,CIP S LIE - Hempstead Tpk
15.53,793,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
27.34,145,Queens,LIE WB LITTLE NECK PKWY - NB CIP
18.01,498,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
50.33,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
45.36,165,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
53.43,83,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
56.54,291,Queens,CVE NB GCP - WILLETS PT BLVD
41.01,267,Queens,CIP S LIE - Hempstead Tpk
36.66,63,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
46.6,92,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
47.22,152,Brooklyn,BQE N LEONARD STREET - 46TH STREET
45.98,164,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
50.33,326,Queens,CVE NB GCP - WILLETS PT BLVD
56.54,126,Brooklyn,BQE N LEONARD STREET - 46TH STREET
45.98,156,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
17.39,175,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
20.5,261,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
27.96,109,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
59.65,182,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
49.08,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
59.03,140,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
34.79,360,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
11.18,482,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
41.01,166,Manhattan,FDR N 25th - 63rd St
44.73,182,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
32.93,149,Queens,LIE W 108TH ST - 84TH ST
36.66,103,Queens,Belt Pkwy W 182nd St - JFK Expressway
54.05,102,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
4.97,838,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
16.15,423,Manhattan,FDR N 25th - 63rd St
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
26.09,165,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
16.15,309,Queens,LIE W 108TH ST - 84TH ST
30.44,235,Queens,TBB N QUEENS ANCHORAGE - BE N
10.56,675,Brooklyn,BQE S 46TH STREET - LEONARD STREET
51.57,133,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
18.01,221,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
52.19,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
3.1,1282,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
34.17,155,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
18.64,214,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
10.56,219,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
44.73,88,Queens,LIE WB LITTLE NECK PKWY - NB CIP
47.84,163,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
26.71,146,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
21.74,243,Manhattan,QMT E Manhattan Side - Toll Plaza
57.16,131,Bronx,BE S Griswold - Castle Hill Avenue
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
50.95,141,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
16.77,427,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
44.11,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
7.45,287,Manhattan,12th Ave S 57th St - 45th St
44.11,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
20.5,440,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
27.34,163,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
19.26,222,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
22.36,116,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
35.41,260,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
9.32,783,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
11.8,561,Manhattan,FDR N 25th - 63rd St
25.47,280,Brooklyn,BQE S 46TH STREET - LEONARD STREET
26.71,266,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
30.44,162,Queens,LIE W 108TH ST - 84TH ST
10.56,224,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
52.81,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
50.33,78,Queens,LIE WB LITTLE NECK PKWY - NB CIP
37.9,80,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
55.3,124,Queens,TNB N Queens Anchorage - Toll Plaza
17.39,366,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
27.96,411,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
47.22,98,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
8.07,876,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
44.73,47,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
52.81,115,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
20.5,268,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
15.53,409,Manhattan,12th ave @ 45th - 11 ave ganservoort st
18.64,245,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
19.88,475,Queens,LIE WB LITTLE NECK PKWY - NB CVE
51.57,132,Manhattan,FDR S 63rd - 25th St
44.73,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
32.93,195,Manhattan,BBT E Manhattan Portal - Toll Plaza
14.29,296,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
56.54,117,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
20.5,126,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
47.22,56,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
26.71,293,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
41.01,174,Brooklyn,BQE S 46TH STREET - LEONARD STREET
19.26,550,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
46.6,423,Manhattan,Westside Hwy N 57th St - GWB
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
35.41,68,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
44.73,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
18.01,223,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
28.58,90,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
32.31,497,Queens,CIP NB GCP - TNB
47.22,217,Manhattan,FDR S 25th St - Catherine Slip
33.55,65,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
33.55,267,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
11.8,1636,Manhattan,Westside Hwy N 57th St - GWB
5.59,390,Manhattan,12th Ave S 57th St - 45th St
36.66,176,Manhattan,BBT E Manhattan Portal - Toll Plaza
11.18,1010,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
48.46,161,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
36.03,141,Bronx,MDE N RFK Bridge - 142nd St
39.14,109,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
29.2,188,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
23.61,98,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
59.65,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
8.07,676,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
58.4,127,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
18.01,168,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
52.19,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
17.39,149,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
32.93,236,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
30.44,235,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
52.19,81,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
29.2,328,Queens,LIE WB LITTLE NECK PKWY - NB CVE
47.22,99,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
49.7,107,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
24.23,376,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
52.81,81,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.19,132,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
47.22,188,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
36.66,195,Brooklyn,BQE N LEONARD STREET - 46TH STREET
62.13,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
8.69,339,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
53.43,139,Bronx,BE N Castle Hill Avenue - Griswold Ave
51.57,117,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
35.41,150,Queens,QMT W Toll Plaza - Manhattan Side
49.7,86,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
49.7,138,Manhattan,FDR S 63rd - 25th St
62.13,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
67.1,58,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
32.93,350,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
21.12,769,Queens,CVE NB GCP - WILLETS PT BLVD
52.81,141,Bronx,BE S Griswold - Castle Hill Avenue
45.36,48,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
49.7,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
43.49,289,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
15.53,207,Manhattan,12th Ave N 40th - 57th St
45.98,275,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
41.01,104,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
53.43,87,Queens,BWB N Queens Anchorage - Toll Plaza
6.21,1330,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
50.33,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
37.9,112,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
52.19,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
26.71,201,Manhattan,QMT E Manhattan Side - Toll Plaza
33.55,64,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
38.52,138,Manhattan,QMT E Manhattan Side - Toll Plaza
33.55,204,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
60.27,83,Queens,LIE E 84TH ST - 108TH ST
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
49.7,138,Manhattan,FDR S 63rd - 25th St
58.4,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
51.57,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
31.06,377,Queens,CIP N LIE ramp - TNB
62.75,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
35.41,60,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
61.51,99,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
52.19,54,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
38.52,144,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
27.96,392,Queens,CVE NB LIE - WILLETS PT BLVD
31.68,214,Queens,TNB N Queens Anchorage - Toll Plaza
50.95,130,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
37.9,196,Bronx,BE N Castle Hill Avenue - Griswold Ave
23.61,516,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
23.61,332,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
48.46,155,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
45.36,165,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
56.54,78,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
33.55,112,Queens,Belt Pkwy W 182nd St - JFK Expressway
42.87,268,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
23.61,317,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
33.55,203,Manhattan,FDR N 25th - 63rd St
42.87,71,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
54.68,130,Brooklyn,BQE N LEONARD STREET - 46TH STREET
37.9,207,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
24.23,449,Queens,CIP N Hempstead Tpk - LIE
4.34,1489,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
61.51,99,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
15.53,567,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
22.36,179,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
27.34,400,Queens,CIP S LIE - Hempstead Tpk
