SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
22.36,119,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
49.7,94,Queens,BWB N Queens Anchorage - Toll Plaza
22.99,185,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
13.67,512,Brooklyn,BQE N LEONARD STREET - 46TH STREET
11.18,390,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
9.32,687,Manhattan,12th ave @ 45th - 11 ave ganservoort st
17.39,365,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
37.28,291,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
55.92,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
14.91,505,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
9.94,304,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
50.95,126,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
49.7,139,Queens,TNB N Queens Anchorage - Toll Plaza
56.54,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
16.77,321,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
57.16,137,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
39.76,162,Manhattan,BBT E Manhattan Portal - Toll Plaza
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
16.77,261,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
14.91,846,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
45.98,46,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
8.69,464,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
14.91,108,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
50.33,132,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
47.22,215,Manhattan,FDR N Catherine Slip - 25th St
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
47.22,144,Queens,TNB N Queens Anchorage - Toll Plaza
12.42,426,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
30.44,213,Manhattan,BBT E Manhattan Portal - Toll Plaza
7.45,331,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
18.01,248,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
33.55,203,Queens,TNB S Toll Plaza - Queens Anchorage
41.01,247,Manhattan,FDR S 25th St - Catherine Slip
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
42.87,88,Queens,Belt Pkwy W 182nd St - JFK Expressway
59.65,155,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
31.68,172,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
31.06,148,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
17.39,403,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
23.61,403,Queens,LIE WB LITTLE NECK PKWY - NB CVE
4.97,1430,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
6.21,692,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
18.64,144,Queens,TNB S Qns Anchorage - CIP S @ TNB
42.87,58,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
10.56,654,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
3.1,2597,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
25.47,284,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
13.67,303,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
60.27,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
53.43,103,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
43.49,115,Queens,LIE E 84TH ST - 108TH ST
34.17,75,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
35.41,60,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
28.58,83,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
29.82,81,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
45.98,149,Manhattan,FDR N 25th - 63rd St
37.28,311,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
54.05,82,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
10.56,581,Manhattan,12th ave @ 45th - 11 ave ganservoort st
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
20.5,556,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
8.07,269,Manhattan,12th Ave S 57th St - 45th St
40.38,485,Manhattan,Westside Hwy N 57th St - GWB
54.68,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
47.22,162,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
13.04,409,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
49.08,112,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
33.55,78,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
48.46,155,Bronx,BE S Griswold - Castle Hill Avenue
9.32,435,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
50.95,129,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
14.91,350,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
55.92,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
59.65,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
55.92,196,Queens,CIP N Hempstead Tpk - LIE
36.66,294,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
21.74,226,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
52.19,210,Queens,CIP S LIE - Hempstead Tpk
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
55.92,195,Queens,CIP N Hempstead Tpk - LIE
26.09,340,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
10.56,194,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
49.08,87,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
19.26,227,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
36.03,181,Manhattan,BBT W Toll Plaza - Manhattan Portal
55.3,173,Queens,LIE WB LITTLE NECK PKWY - NB CVE
8.07,527,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
52.19,176,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
15.53,89,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
27.34,201,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
47.22,268,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
13.04,346,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
10.56,398,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
27.34,250,Manhattan,FDR S 63rd - 25th St
42.25,130,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
32.93,196,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
49.7,139,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
42.87,253,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
21.12,132,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
14.91,218,Manhattan,11th ave s ganservoort - west st @ spring st
55.3,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
31.68,82,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
50.95,98,Queens,LIE W 108TH ST - 84TH ST
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
42.87,252,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
31.06,131,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
46.6,270,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
42.25,164,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
47.84,262,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
56.54,75,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
45.98,55,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
36.66,127,Bronx,BWB S Toll Plaza - Queens Anchorage
48.46,96,Queens,BWB N Queens Anchorage - Toll Plaza
5.59,758,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
26.71,99,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
21.12,105,Manhattan,12th Ave S 57th St - 45th St
33.55,322,Queens,CVE NB LIE - WILLETS PT BLVD
23.61,533,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
18.01,316,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
39.14,72,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
41.01,157,Manhattan,BBT W Toll Plaza - Manhattan Portal
51.57,107,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
59.03,76,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
34.79,143,Queens,LIE E 84TH ST - 108TH ST
8.07,491,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
16.15,356,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
16.15,342,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
35.41,75,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
52.19,145,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
41.63,94,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
18.64,287,Queens,QMT W Toll Plaza - Manhattan Side
16.77,437,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
49.7,167,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
13.67,591,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
22.36,292,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
14.29,373,Queens,QMT W Toll Plaza - Manhattan Side
5.59,1266,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
12.42,393,Queens,LIE E 84TH ST - 108TH ST
24.85,331,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
29.2,145,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
59.65,74,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
3.72,1060,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
47.22,161,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
30.44,175,Manhattan,QMT E Manhattan Side - Toll Plaza
9.94,254,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
39.14,59,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
41.01,122,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
52.19,208,Queens,CVE NB LIE - WILLETS PT BLVD
30.44,152,Bronx,BWB S Toll Plaza - Queens Anchorage
14.29,307,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
40.38,105,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
39.14,189,Bronx,BE N Castle Hill Avenue - Griswold Ave
39.14,212,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
1.86,2383,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
47.22,165,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
63.37,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
27.96,117,Manhattan,11th ave s ganservoort - west st @ spring st
37.9,146,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
42.25,143,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
14.91,361,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
35.41,164,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
19.26,366,Brooklyn,BQE N LEONARD STREET - 46TH STREET
17.39,647,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
30.44,175,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
27.34,157,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
26.09,165,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
31.68,166,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
22.99,233,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
62.13,74,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
41.01,99,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
16.77,472,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
11.18,232,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
47.84,242,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.81,54,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
52.19,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
14.91,328,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
3.72,2868,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
51.57,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
36.66,187,Manhattan,FDR N 25th - 63rd St
58.4,117,Queens,TNB S Toll Plaza - Queens Anchorage
24.85,273,Manhattan,FDR S 63rd - 25th St
47.22,83,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
34.17,156,Manhattan,QMT E Manhattan Side - Toll Plaza
55.3,199,Queens,CIP S LIE - Hempstead Tpk
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
36.66,126,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
32.93,329,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
26.71,332,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
28.58,193,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
42.87,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,12th Ave N 40th - 57th St
12.42,459,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
16.77,264,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
19.26,168,Manhattan,11th ave s ganservoort - west st @ spring st
45.36,117,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
26.09,203,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
41.01,225,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
47.22,146,Queens,TNB S Toll Plaza - Queens Anchorage
13.67,397,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
7.45,275,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
25.47,293,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
50.33,183,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
45.98,221,Manhattan,FDR N Catherine Slip - 25th St
52.19,309,Queens,CIP NB GCP - TNB
38.52,250,Queens,LIE WB LITTLE NECK PKWY - NB CVE
39.76,188,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
39.14,54,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
8.69,736,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
16.15,246,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
52.81,146,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
45.36,55,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
13.67,723,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
12.42,213,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
57.78,65,Queens,Belt Pkwy W 182nd St - JFK Expressway
37.9,288,Queens,CVE NB LIE - WILLETS PT BLVD
59.03,141,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
9.94,433,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
36.03,303,Queens,CVE NB LIE - WILLETS PT BLVD
59.03,100,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
54.05,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
11.18,201,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
31.68,344,Queens,CIP N Hempstead Tpk - LIE
39.76,76,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
54.05,112,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
16.77,127,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
21.74,140,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
52.19,144,Bronx,BE N Castle Hill Avenue - Griswold Ave
11.8,193,Manhattan,12th Ave S 57th St - 45th St
55.3,77,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
16.15,279,Bronx,BWB S Toll Plaza - Queens Anchorage
54.05,204,Queens,CIP S LIE - Hempstead Tpk
58.4,127,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
44.11,56,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
62.13,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
24.23,192,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
49.08,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
18.64,376,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
41.63,188,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
47.22,146,Queens,TNB N Queens Anchorage - Toll Plaza
7.45,339,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
52.81,125,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
34.79,68,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
38.52,231,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
44.73,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
19.26,307,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
48.46,171,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
25.47,373,Queens,LIE WB LITTLE NECK PKWY - NB CVE
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
11.8,1022,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
49.7,102,Bronx,MDE N RFK Bridge - 142nd St
42.87,160,Queens,TNB S Toll Plaza - Queens Anchorage
14.29,263,Queens,Belt Pkwy W 182nd St - JFK Expressway
21.12,383,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
9.32,449,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
10.56,515,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
61.51,125,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
23.61,128,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
42.87,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
46.6,99,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
7.45,571,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
50.95,228,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
45.36,102,Queens,BWB N Queens Anchorage - Toll Plaza
6.21,895,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
22.36,306,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
37.28,201,Bronx,BE S Griswold - Castle Hill Avenue
35.41,61,Queens,CIP N ramp to TNB - TNB Queens Anchorage
24.23,280,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
42.87,33,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
46.6,236,Queens,CIP N Hempstead Tpk - LIE
34.17,579,Manhattan,Westside Hwy S GWB - 57th St
14.29,502,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
16.77,249,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
51.57,133,Queens,TNB S Toll Plaza - Queens Anchorage
47.22,162,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
6.83,620,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
38.52,65,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
59.03,130,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
14.29,181,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
22.99,299,Manhattan,FDR N 25th - 63rd St
17.39,151,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
12.42,443,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
46.6,138,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
26.09,299,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
30.44,174,Manhattan,QMT E Manhattan Side - Toll Plaza
50.33,92,Bronx,BWB S Toll Plaza - Queens Anchorage
46.6,61,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
37.9,66,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
37.28,209,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
39.14,261,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
27.34,712,Manhattan,Westside Hwy S GWB - 57th St
16.15,445,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.95,150,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
25.47,208,Manhattan,QMT E Manhattan Side - Toll Plaza
9.94,621,Manhattan,12th ave @ 45th - 11 ave ganservoort st
51.57,213,Queens,CIP S LIE - Hempstead Tpk
50.95,181,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
27.96,93,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
14.91,374,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
16.15,452,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
9.94,433,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
19.26,278,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
29.82,228,Manhattan,FDR N 25th - 63rd St
9.94,254,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Bronx,BWB S Toll Plaza - Queens Anchorage
23.61,497,Queens,CIP N LIE ramp - TNB
65.86,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
