SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
41.63,106,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
32.93,332,Queens,CVE NB LIE - WILLETS PT BLVD
6.83,308,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
57.78,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
29.2,188,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
47.84,228,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
32.31,222,Brooklyn,BQE S 46TH STREET - LEONARD STREET
54.68,169,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
13.67,654,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
42.87,192,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
43.49,70,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
35.41,203,Queens,TBB N QUEENS ANCHORAGE - BE N
15.53,343,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
38.52,195,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
54.68,110,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
49.7,82,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
50.33,50,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
7.45,419,Manhattan,11th ave s ganservoort - west st @ spring st
5.59,697,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
13.67,454,Manhattan,12th ave @ 45th - 11 ave ganservoort st
29.2,170,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
38.52,78,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
26.09,148,Queens,LIE WB LITTLE NECK PKWY - NB CIP
24.85,243,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
17.39,310,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
47.22,90,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
52.81,94,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
13.67,368,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
42.25,179,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
42.87,214,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
30.44,72,Queens,CIP N ramp to TNB - TNB Queens Anchorage
59.65,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
47.84,160,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
60.27,135,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
47.84,158,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
11.8,603,Queens,TBB N QUEENS ANCHORAGE - BE N
55.3,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
27.34,94,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
59.03,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
53.43,86,Bronx,BWB S Toll Plaza - Queens Anchorage
17.39,406,Brooklyn,BQE N LEONARD STREET - 46TH STREET
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
9.32,561,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
27.96,192,Queens,QMT W Toll Plaza - Manhattan Side
36.03,119,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
34.17,259,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
48.46,92,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
9.32,399,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
17.39,414,Queens,TBB N QUEENS ANCHORAGE - BE N
57.16,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
45.98,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
41.63,133,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
43.49,176,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
36.03,283,Manhattan,FDR S 25th St - Catherine Slip
54.05,99,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
45.36,164,Bronx,BE S Griswold - Castle Hill Avenue
29.2,426,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
53.43,129,Queens,TNB S Toll Plaza - Queens Anchorage
50.33,177,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
38.52,110,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
3.72,704,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
45.98,120,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
47.22,166,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
47.22,86,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
6.21,1095,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
48.46,80,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
64.0,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.95,227,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
24.23,228,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
51.57,133,Queens,TNB N Queens Anchorage - Toll Plaza
52.81,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
62.13,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
39.14,99,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
52.19,143,Bronx,BE S Griswold - Castle Hill Avenue
62.75,40,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
42.25,59,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
52.81,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
26.71,267,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
59.65,42,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
41.63,264,Queens,CIP S LIE - Hempstead Tpk
39.14,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
47.84,144,Manhattan,FDR N 25th - 63rd St
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
7.45,816,Manhattan,12th ave @ 45th - 11 ave ganservoort st
53.43,74,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
39.76,63,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
32.93,72,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
9.94,716,Brooklyn,BQE S 46TH STREET - LEONARD STREET
44.73,124,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
27.34,251,Queens,TNB N Queens Anchorage - Toll Plaza
24.23,167,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
50.95,97,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
53.43,119,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
31.68,203,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
54.05,69,Queens,Belt Pkwy W 182nd St - JFK Expressway
14.91,185,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
55.92,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
38.52,144,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
54.68,85,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
24.23,279,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
35.41,202,Brooklyn,BQE N LEONARD STREET - 46TH STREET
44.73,56,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
36.66,145,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
53.43,120,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
31.06,171,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
53.43,100,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
31.06,176,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
40.38,205,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
7.45,1529,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
60.89,133,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
18.01,331,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
37.28,317,Queens,CIP N LIE ramp - TNB
3.1,870,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
54.68,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
7.45,539,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
2.48,1882,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
9.94,156,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
36.03,152,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
47.22,57,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
40.38,54,Queens,CIP N ramp to TNB - TNB Queens Anchorage
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
20.5,371,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
66.48,67,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
49.7,221,Queens,CIP S LIE - Hempstead Tpk
6.83,305,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
8.69,247,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
11.18,481,Queens,QMT W Toll Plaza - Manhattan Side
60.89,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
29.82,365,Queens,CIP N Hempstead Tpk - LIE
50.95,108,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
47.84,174,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
59.03,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
18.01,258,Bronx,BWB S Toll Plaza - Queens Anchorage
1.86,2654,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
20.5,332,Manhattan,FDR N 25th - 63rd St
50.95,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
8.07,529,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
54.05,43,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
17.39,229,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
21.74,138,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
53.43,146,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
7.45,441,Manhattan,11th ave s ganservoort - west st @ spring st
34.17,209,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
33.55,266,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
39.76,53,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
59.03,126,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
14.91,357,Queens,QMT W Toll Plaza - Manhattan Side
59.65,277,Queens,CVE NB GCP - WILLETS PT BLVD
50.33,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
39.14,100,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
52.81,114,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
49.08,131,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
29.82,79,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
12.42,213,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
14.91,462,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
57.78,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
20.5,461,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
55.92,118,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
40.38,136,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
42.25,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
18.64,347,Manhattan,BBT E Manhattan Portal - Toll Plaza
3.72,1061,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
36.03,64,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
11.18,592,Manhattan,FDR N 25th - 63rd St
38.52,511,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
36.03,205,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
29.82,263,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
16.15,146,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
57.78,200,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
51.57,118,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
32.31,286,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
34.79,153,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
17.39,365,Manhattan,BBT E Manhattan Portal - Toll Plaza
25.47,298,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
36.03,154,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
56.54,163,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
13.67,315,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
26.71,121,Manhattan,11th ave s ganservoort - west st @ spring st
19.88,396,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
18.64,405,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
16.15,336,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
60.27,134,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
51.57,383,Manhattan,Westside Hwy S GWB - 57th St
41.01,175,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
28.58,137,Queens,LIE WB LITTLE NECK PKWY - NB CIP
55.92,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
51.57,246,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
1.24,3116,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
37.28,183,Manhattan,FDR N 25th - 63rd St
19.88,299,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
62.13,131,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
46.6,272,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
20.5,157,Manhattan,11th ave s ganservoort - west st @ spring st
11.18,280,Manhattan,12th Ave N 40th - 57th St
9.94,320,Manhattan,12th Ave N 40th - 57th St
31.06,74,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
36.66,150,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
19.26,194,Queens,Belt Pkwy W 182nd St - JFK Expressway
9.94,266,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
45.98,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
43.49,146,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
41.63,129,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
55.3,124,Queens,TNB N Queens Anchorage - Toll Plaza
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
50.95,189,Queens,LIE WB LITTLE NECK PKWY - NB CVE
31.68,304,Queens,LIE WB LITTLE NECK PKWY - NB CVE
4.97,1335,Brooklyn,BQE S 46TH STREET - LEONARD STREET
15.53,270,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
50.33,92,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
9.32,895,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
54.05,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
53.43,128,Manhattan,FDR S 63rd - 25th St
14.91,290,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
36.66,65,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
32.31,243,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
5.59,762,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
37.9,287,Queens,CVE NB LIE - WILLETS PT BLVD
18.64,385,Brooklyn,BQE N LEONARD STREET - 46TH STREET
35.41,157,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
39.14,114,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
38.52,143,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
44.11,232,Manhattan,FDR S 25th St - Catherine Slip
13.04,235,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
50.95,49,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
57.16,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
52.19,131,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
58.4,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
58.4,128,Bronx,BE N Castle Hill Avenue - Griswold Ave
51.57,124,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
13.67,381,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
55.92,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
48.46,224,Queens,CIP N Hempstead Tpk - LIE
31.68,101,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
60.27,135,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
13.67,891,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
31.68,84,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
37.9,171,Manhattan,BBT W Toll Plaza - Manhattan Portal
7.45,552,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
22.99,440,Manhattan,FDR N Catherine Slip - 25th St
20.5,341,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
28.58,414,Queens,CIP N LIE ramp - TNB
14.29,375,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
29.82,89,Queens,TNB S Qns Anchorage - CIP S @ TNB
6.83,345,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
15.53,390,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
42.25,465,Manhattan,Westside Hwy N 57th St - GWB
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
8.69,489,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
52.81,71,Queens,Belt Pkwy W 182nd St - JFK Expressway
34.79,159,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
47.84,133,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.81,148,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
64.0,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
21.74,278,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
22.36,323,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
51.57,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
51.57,144,Bronx,BE S Griswold - Castle Hill Avenue
45.98,222,Manhattan,FDR N Catherine Slip - 25th St
33.55,70,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
55.3,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
14.29,285,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
49.7,107,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
21.74,313,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
16.15,401,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
50.33,164,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
64.0,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
3.72,1187,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
56.54,122,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.68,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
19.26,494,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
32.31,222,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
42.87,160,Manhattan,FDR S 63rd - 25th St
28.58,130,Queens,Belt Pkwy W 182nd St - JFK Expressway
44.11,230,Manhattan,FDR N Catherine Slip - 25th St
15.53,273,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
52.81,125,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
54.05,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
49.08,58,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
42.25,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
57.78,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
44.11,184,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
9.32,489,Bronx,BWB S Toll Plaza - Queens Anchorage
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
52.19,134,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
