SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
9.32,742,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
54.05,143,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
14.29,301,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
47.84,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
53.43,204,Queens,CVE NB LIE - WILLETS PT BLVD
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
55.3,137,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
47.22,34,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
42.25,465,Manhattan,Westside Hwy S GWB - 57th St
58.4,95,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
50.33,99,Queens,LIE W 108TH ST - 84TH ST
33.55,247,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
26.71,355,Queens,LIE WB LITTLE NECK PKWY - NB CVE
38.52,55,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
31.06,76,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.95,129,Queens,TNB N Queens Anchorage - Toll Plaza
21.12,231,Queens,LIE W 108TH ST - 84TH ST
14.29,437,Manhattan,12th ave @ 45th - 11 ave ganservoort st
62.75,111,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
44.73,180,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
13.04,542,Brooklyn,BQE S 46TH STREET - LEONARD STREET
55.3,77,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
14.91,282,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
51.57,143,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
26.09,97,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
39.14,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.81,121,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
17.39,144,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
29.82,385,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
32.31,168,Queens,QMT W Toll Plaza - Manhattan Side
49.08,109,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
9.94,943,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
46.6,92,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
16.15,333,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
28.58,92,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
37.9,63,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
45.36,113,Bronx,MDE N RFK Bridge - 142nd St
50.95,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
24.85,157,Queens,LIE WB LITTLE NECK PKWY - NB CIP
22.99,294,Manhattan,FDR N 25th - 63rd St
64.62,86,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
58.4,43,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
39.14,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
39.76,178,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
34.17,67,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
50.95,148,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
49.7,151,Bronx,BE N Castle Hill Avenue - Griswold Ave
54.05,218,Queens,CIP N LIE ramp - TNB
52.19,105,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
52.19,54,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
19.26,221,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
40.38,311,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
45.98,101,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
62.75,79,Queens,LIE W 108TH ST - 84TH ST
36.66,69,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
62.75,79,Queens,LIE W 108TH ST - 84TH ST
17.39,386,Manhattan,FDR N 25th - 63rd St
61.51,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
36.66,226,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
18.01,691,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
21.12,67,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
33.55,284,Queens,LIE WB LITTLE NECK PKWY - NB CVE
49.08,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
23.61,536,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
6.21,802,Staten Island,ROUTE 169 S - MLK WALKER STREET
40.38,168,Manhattan,FDR N 25th - 63rd St
47.22,190,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
43.49,117,Bronx,MDE N RFK Bridge - 142nd St
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
32.93,119,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
57.16,206,Queens,CIP N LIE ramp - TNB
47.22,92,Bronx,BWB S Toll Plaza - Queens Anchorage
53.43,204,Queens,CIP N Hempstead Tpk - LIE
27.96,411,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
46.6,54,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
13.67,450,Manhattan,12th ave @ 45th - 11 ave ganservoort st
34.17,73,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
31.68,68,Queens,CIP N ramp to TNB - TNB Queens Anchorage
41.01,481,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
14.91,827,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
49.7,219,Queens,CVE NB LIE - WILLETS PT BLVD
50.95,324,Queens,CVE NB GCP - WILLETS PT BLVD
48.46,88,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
21.12,188,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
41.01,134,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
39.14,139,Queens,QMT W Toll Plaza - Manhattan Side
16.77,977,Queens,CVE NB GCP - WILLETS PT BLVD
49.7,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
47.22,188,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
50.95,97,Queens,LIE W 108TH ST - 84TH ST
60.89,193,Queens,CIP N LIE ramp - TNB
13.67,287,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
53.43,300,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
47.84,124,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
51.57,103,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
7.45,556,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
47.84,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
51.57,173,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
18.64,292,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
41.63,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
8.07,393,Manhattan,12th Ave N 40th - 57th St
49.08,145,Brooklyn,BQE N LEONARD STREET - 46TH STREET
54.05,86,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
57.16,131,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
48.46,89,Bronx,BWB S Toll Plaza - Queens Anchorage
18.01,376,Manhattan,FDR N 25th - 63rd St
49.08,405,Manhattan,Westside Hwy N 57th St - GWB
6.83,356,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
19.88,446,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
58.4,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
44.11,158,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.73,152,Manhattan,FDR S 63rd - 25th St
47.84,147,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
4.34,1185,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
4.97,1923,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
54.68,98,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
37.9,268,Manhattan,FDR N Catherine Slip - 25th St
55.3,133,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
57.78,136,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
52.19,106,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
52.19,106,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
47.84,82,Queens,LIE WB LITTLE NECK PKWY - NB CIP
50.33,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
65.86,48,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
34.17,69,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
49.7,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
29.2,153,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
54.68,139,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
16.77,734,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
47.84,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
9.94,252,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
50.33,77,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
52.19,124,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
50.33,131,Queens,TNB N Queens Anchorage - Toll Plaza
50.95,189,Queens,LIE WB LITTLE NECK PKWY - NB CVE
62.13,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
51.57,211,Queens,CIP S LIE - Hempstead Tpk
24.23,103,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
64.0,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
53.43,155,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
24.23,392,Queens,LIE WB LITTLE NECK PKWY - NB CVE
50.33,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
11.8,574,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
33.55,149,Queens,LIE E 84TH ST - 108TH ST
37.9,146,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
49.7,132,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
51.57,90,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
57.78,80,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
58.4,157,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
57.16,138,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
51.57,108,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
49.08,112,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
40.38,221,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
60.27,86,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
26.71,344,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
52.81,105,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
55.92,135,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
59.03,199,Queens,CIP N LIE ramp - TNB
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
10.56,391,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
57.16,137,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
39.14,174,Manhattan,FDR S 63rd - 25th St
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
24.23,423,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Queens,TNB S Qns Anchorage - CIP S @ TNB
50.33,152,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
21.12,297,Manhattan,12th ave @ 45th - 11 ave ganservoort st
52.19,102,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
52.81,101,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
63.37,109,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
49.08,94,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
52.19,227,Queens,CIP N LIE ramp - TNB
59.03,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
53.43,86,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
51.57,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
48.46,211,Manhattan,FDR S 25th St - Catherine Slip
57.16,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
27.96,391,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
55.92,133,Bronx,BE N Castle Hill Avenue - Griswold Ave
46.6,141,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
41.01,68,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
52.81,82,Queens,BWB N Queens Anchorage - Toll Plaza
45.36,94,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
49.08,404,Manhattan,Westside Hwy N 57th St - GWB
42.87,100,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
44.73,144,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
47.84,82,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
54.05,102,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
6.83,807,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
43.49,160,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
60.89,100,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
50.33,89,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
33.55,128,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
53.43,123,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
57.16,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
54.05,170,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.33,124,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
50.33,106,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
53.43,101,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
6.21,845,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
41.63,103,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
34.79,68,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
49.08,94,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
41.63,185,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
50.33,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
31.68,76,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
59.65,155,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
27.34,143,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
25.47,418,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
11.18,243,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
47.84,145,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
14.91,263,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
62.13,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
36.66,106,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
57.78,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
58.4,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
19.26,556,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
56.54,66,Queens,Belt Pkwy W 182nd St - JFK Expressway
18.01,215,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
32.93,168,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
11.8,810,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
28.58,222,Manhattan,12th ave @ 45th - 11 ave ganservoort st
44.73,180,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
37.28,337,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
16.15,758,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
60.27,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
42.87,188,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
52.19,72,Queens,Belt Pkwy W 182nd St - JFK Expressway
55.3,97,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
55.3,134,Bronx,BE N Castle Hill Avenue - Griswold Ave
54.05,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
47.84,144,Manhattan,FDR S 63rd - 25th St
46.6,119,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
21.12,117,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
50.33,130,Queens,TNB N Queens Anchorage - Toll Plaza
52.81,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
45.36,98,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
45.36,117,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
18.64,283,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
41.63,262,Queens,CIP S LIE - Hempstead Tpk
48.46,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
40.38,106,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
52.81,157,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
35.41,257,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
47.22,145,Manhattan,FDR S 63rd - 25th St
60.89,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
6.83,772,Staten Island,ROUTE 169 S - MLK WALKER STREET
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
59.65,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
41.01,172,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
55.3,134,Bronx,BE S Griswold - Castle Hill Avenue
31.68,338,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
36.66,63,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
51.57,210,Queens,CVE NB LIE - WILLETS PT BLVD
61.51,269,Queens,CVE NB GCP - WILLETS PT BLVD
51.57,228,Queens,CIP N LIE ramp - TNB
51.57,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
9.32,667,Manhattan,12th ave @ 45th - 11 ave ganservoort st
35.41,328,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
13.04,326,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
39.76,207,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
8.07,1494,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
38.52,60,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
46.6,84,Queens,LIE WB LITTLE NECK PKWY - NB CIP
48.46,260,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
50.33,91,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
34.17,74,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
18.01,144,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
41.63,121,Bronx,MDE N RFK Bridge - 142nd St
18.01,600,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
5.59,923,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
16.15,263,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
13.67,318,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
47.84,412,Manhattan,Westside Hwy N 57th St - GWB
22.36,106,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
36.66,210,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
27.96,338,Queens,LIE WB LITTLE NECK PKWY - NB CVE
51.57,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
65.86,48,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
39.76,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
36.03,124,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
54.05,85,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
48.46,136,Queens,TNB N Queens Anchorage - Toll Plaza
50.95,316,Queens,CIP NB GCP - TNB
36.03,197,Brooklyn,BQE S 46TH STREET - LEONARD STREET
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
8.07,1144,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
33.55,344,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
9.94,1271,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
50.95,120,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
52.19,144,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
46.6,109,Bronx,MDE N RFK Bridge - 142nd St
40.38,175,Manhattan,BBT E Manhattan Portal - Toll Plaza
31.68,134,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
55.3,99,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
58.4,188,Queens,CIP S LIE - Hempstead Tpk
43.49,157,Manhattan,FDR N 25th - 63rd St
49.08,127,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
49.08,187,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
49.7,237,Queens,CIP N LIE ramp - TNB
9.32,578,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
34.17,69,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
57.78,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
50.95,129,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
49.7,86,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
