SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
60.89,133,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
49.08,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
51.57,149,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
36.66,135,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
52.81,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
14.91,986,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
17.39,314,Queens,QMT W Toll Plaza - Manhattan Side
55.3,90,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
6.83,635,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
2.48,2066,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
36.03,542,Manhattan,Westside Hwy S GWB - 57th St
49.08,187,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
44.11,145,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.19,148,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
13.67,187,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
50.33,182,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
31.06,70,Queens,CIP N ramp to TNB - TNB Queens Anchorage
20.5,263,Queens,QMT W Toll Plaza - Manhattan Side
24.23,226,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
11.18,401,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
39.14,176,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
7.45,422,Manhattan,12th Ave N 40th - 57th St
37.9,56,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
32.31,170,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
54.05,281,Queens,LIE E QMT TOLL PLAZA - 84TH ST
44.11,232,Manhattan,FDR S 25th St - Catherine Slip
52.81,169,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
45.36,156,Manhattan,BBT W Toll Plaza - Manhattan Portal
31.68,76,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
50.95,119,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
42.25,260,Queens,CIP S LIE - Hempstead Tpk
53.43,123,Queens,TNB N Queens Anchorage - Toll Plaza
19.26,358,Manhattan,FDR S 63rd - 25th St
37.9,184,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
22.99,112,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
47.22,195,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
59.65,110,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
56.54,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
42.87,118,Bronx,MDE N RFK Bridge - 142nd St
47.84,146,Queens,TBB N QUEENS ANCHORAGE - BE N
2.48,2225,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
64.62,183,Queens,CIP N LIE ramp - TNB
50.95,150,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
31.06,176,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
47.22,162,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
29.82,79,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
54.68,293,Queens,CIP NB GCP - TNB
36.66,193,Manhattan,BBT W Toll Plaza - Manhattan Portal
41.63,263,Queens,CIP S LIE - Hempstead Tpk
16.15,417,Manhattan,FDR N 25th - 63rd St
20.5,123,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
7.45,1271,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
52.19,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
45.98,108,Queens,LIE W 108TH ST - 84TH ST
9.32,578,Staten Island,ROUTE 169 S - MLK WALKER STREET
37.28,217,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
21.12,709,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
4.97,526,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
34.17,220,Bronx,BE S Griswold - Castle Hill Avenue
47.84,96,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
45.98,273,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
52.19,150,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
60.27,135,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
18.01,177,Manhattan,12th Ave N 40th - 57th St
36.66,277,Manhattan,FDR N Catherine Slip - 25th St
16.15,270,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
59.03,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
24.85,260,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
26.09,155,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
31.68,379,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
58.4,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.95,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
44.11,125,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
16.77,342,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
55.92,70,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
59.65,125,Bronx,BE S Griswold - Castle Hill Avenue
47.22,140,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
45.36,153,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
59.65,183,Queens,CIP S LIE - Hempstead Tpk
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
60.89,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
59.03,79,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
57.16,122,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
42.25,161,Manhattan,FDR N 25th - 63rd St
57.16,131,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
60.27,74,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
21.12,323,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
58.4,91,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
46.6,147,Manhattan,FDR N 25th - 63rd St
47.84,112,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
30.44,386,Queens,CIP N LIE ramp - TNB
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
68.35,65,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
35.41,261,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
27.34,86,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
52.81,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
55.3,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
13.67,236,Manhattan,12th Ave N 40th - 57th St
49.08,156,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
55.92,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
40.38,169,Manhattan,FDR N 25th - 63rd St
54.05,145,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
8.07,687,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
57.16,88,Queens,LIE E 84TH ST - 108TH ST
16.77,331,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
47.22,60,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
8.07,298,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
35.41,196,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
53.43,80,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
38.52,61,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.95,105,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
34.79,333,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
24.23,175,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
19.88,133,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
53.43,180,Queens,LIE WB LITTLE NECK PKWY - NB CVE
16.77,565,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
42.25,195,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
19.88,113,Manhattan,12th Ave S 57th St - 45th St
52.81,94,Queens,LIE W 108TH ST - 84TH ST
57.16,132,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
6.83,959,Queens,TBB N QUEENS ANCHORAGE - BE N
51.57,145,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
50.33,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
59.65,86,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
26.09,98,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
44.11,450,Manhattan,Westside Hwy N 57th St - GWB
5.59,756,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
25.47,304,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
42.25,259,Queens,CIP S LIE - Hempstead Tpk
29.2,184,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,FDR N 25th - 63rd St
13.04,540,Brooklyn,BQE N LEONARD STREET - 46TH STREET
32.31,223,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
50.95,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
6.21,2448,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
54.05,103,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
23.61,290,Manhattan,FDR N 25th - 63rd St
11.18,800,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
51.57,197,Manhattan,FDR S 25th St - Catherine Slip
18.64,212,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
24.85,242,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
34.79,143,Queens,LIE W 108TH ST - 84TH ST
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
8.69,233,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
50.33,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
36.66,111,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
59.03,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
41.01,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
1.24,3524,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
40.38,107,Queens,BWB N Queens Anchorage - Toll Plaza
50.33,53,Queens,TNB S Qns Anchorage - CIP S @ TNB
50.33,138,Queens,TBB N QUEENS ANCHORAGE - BE N
43.49,185,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
18.64,120,Manhattan,12th Ave S 57th St - 45th St
28.58,173,Queens,LIE E 84TH ST - 108TH ST
19.26,467,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
20.5,125,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
44.11,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
10.56,643,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.7,65,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
39.76,176,Queens,TBB N QUEENS ANCHORAGE - BE N
8.07,329,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
31.68,81,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
41.01,155,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
29.82,86,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.19,81,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
49.7,111,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
4.97,1346,Brooklyn,BQE S 46TH STREET - LEONARD STREET
48.46,148,Brooklyn,BQE N LEONARD STREET - 46TH STREET
52.81,74,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
35.41,202,Manhattan,BBT W Toll Plaza - Manhattan Portal
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
49.08,77,Queens,Belt Pkwy W 182nd St - JFK Expressway
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
38.52,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.33,149,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
52.81,141,Bronx,BE S Griswold - Castle Hill Avenue
9.94,658,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
42.87,128,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
45.36,94,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
28.58,89,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
37.28,528,Manhattan,Westside Hwy S GWB - 57th St
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
12.42,180,Manhattan,12th Ave S 57th St - 45th St
22.36,481,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
50.33,138,Queens,TBB N QUEENS ANCHORAGE - BE N
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
54.05,150,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
55.3,71,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
41.01,96,Queens,LIE WB LITTLE NECK PKWY - NB CIP
54.05,142,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
39.76,125,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
37.28,76,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
62.13,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
54.68,200,Queens,CIP S LIE - Hempstead Tpk
51.57,149,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
42.87,124,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
50.95,129,Queens,TNB S Toll Plaza - Queens Anchorage
45.36,117,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
52.81,101,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
57.16,161,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
15.53,528,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
54.68,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
39.14,110,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
47.22,268,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
43.49,205,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
59.03,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
39.76,108,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
25.47,101,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
31.68,174,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
16.77,319,Manhattan,QMT E Manhattan Side - Toll Plaza
9.32,279,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
43.49,164,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
36.66,176,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
54.68,136,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
31.68,214,Manhattan,FDR N 25th - 63rd St
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
49.08,335,Queens,CVE NB GCP - WILLETS PT BLVD
52.19,61,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.19,106,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
4.97,1864,Manhattan,FDR S 25th St - Catherine Slip
51.57,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
63.37,79,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
18.64,141,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
45.36,153,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
26.71,152,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
46.6,148,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
23.61,106,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
41.01,160,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
51.57,103,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
42.87,177,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
44.11,286,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
55.3,83,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
57.78,284,Queens,CVE NB GCP - WILLETS PT BLVD
22.36,244,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
51.57,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
23.61,195,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
33.55,192,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
3.1,1535,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
9.32,757,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
46.6,99,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
24.85,162,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
49.08,80,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
8.07,173,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
41.63,129,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
21.12,256,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
57.16,161,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
55.92,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
56.54,127,Brooklyn,BQE N LEONARD STREET - 46TH STREET
37.28,148,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
34.17,205,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.7,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
37.9,146,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
36.03,139,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
59.65,87,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
49.7,307,Queens,LIE E QMT TOLL PLAZA - 84TH ST
17.39,279,Queens,LIE W 108TH ST - 84TH ST
11.18,200,Manhattan,12th Ave S 57th St - 45th St
2.48,2260,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
39.76,108,Queens,BWB N Queens Anchorage - Toll Plaza
44.11,146,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
44.73,95,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
60.89,73,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
27.96,159,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
13.04,782,Manhattan,FDR N Catherine Slip - 25th St
21.12,112,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
65.86,49,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
39.14,176,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.98,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
58.4,79,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
41.01,68,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
54.68,84,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
16.15,250,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
31.06,309,Queens,LIE WB LITTLE NECK PKWY - NB CVE
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
28.58,240,Manhattan,FDR N 25th - 63rd St
10.56,644,Manhattan,FDR N 25th - 63rd St
21.74,677,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
34.17,134,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
53.43,283,Queens,LIE E QMT TOLL PLAZA - 84TH ST
29.2,401,Queens,CIP N LIE ramp - TNB
22.99,294,Manhattan,FDR S 63rd - 25th St
28.58,228,Queens,TNB S Toll Plaza - Queens Anchorage
22.36,456,Manhattan,FDR N Catherine Slip - 25th St
8.07,384,Manhattan,12th Ave N 40th - 57th St
45.98,116,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
51.57,160,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.19,106,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
47.84,112,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
18.64,573,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
40.38,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
27.96,94,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
50.95,100,Bronx,MDE N RFK Bridge - 142nd St
42.87,66,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
42.87,87,Queens,Belt Pkwy W 182nd St - JFK Expressway
20.5,470,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
42.87,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
59.03,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
32.31,121,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
55.92,82,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
42.87,161,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.33,182,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
56.54,285,Queens,CIP NB GCP - TNB
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
49.08,145,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
