SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
6.83,581,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
31.68,158,Queens,LIE E 84TH ST - 108TH ST
50.95,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
21.74,891,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Queens,CIP N Hempstead Tpk - LIE
26.71,199,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
51.57,51,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
41.63,67,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
53.43,131,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
37.28,114,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
65.86,119,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
41.63,129,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
41.01,484,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
36.66,149,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
56.54,286,Queens,CIP NB GCP - TNB
45.98,163,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
58.4,74,Bronx,BWB S Toll Plaza - Queens Anchorage
33.55,244,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
13.04,1137,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
46.6,174,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
62.75,80,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
16.77,299,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
42.25,165,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
37.28,222,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
32.31,210,Manhattan,FDR N 25th - 63rd St
61.51,81,Queens,LIE W 108TH ST - 84TH ST
57.16,75,Bronx,BWB S Toll Plaza - Queens Anchorage
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
41.01,134,Queens,QMT W Toll Plaza - Manhattan Side
45.98,176,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
56.54,132,Bronx,BE N Castle Hill Avenue - Griswold Ave
48.46,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
24.85,429,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
55.3,107,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
24.85,498,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
20.5,205,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
8.07,1347,Queens,CIP N Hempstead Tpk - LIE
8.07,1136,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
3.72,595,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
44.11,183,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
44.73,143,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
21.12,324,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
43.49,453,Manhattan,Westside Hwy N 57th St - GWB
13.04,324,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
47.84,60,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
52.19,307,Queens,CIP NB GCP - TNB
45.36,165,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
8.07,526,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
43.49,103,Bronx,MDE N RFK Bridge - 142nd St
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
45.98,164,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
52.19,105,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
45.98,140,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
54.05,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
51.57,84,Queens,BWB N Queens Anchorage - Toll Plaza
53.43,80,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
60.89,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
55.3,83,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
14.29,769,Queens,CIP N Hempstead Tpk - LIE
54.05,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
57.78,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
41.01,201,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
42.25,176,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
14.91,845,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
16.15,138,Manhattan,12th Ave S 57th St - 45th St
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
8.07,664,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
41.63,132,Queens,QMT W Toll Plaza - Manhattan Side
54.68,282,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
19.26,365,Brooklyn,BQE S 46TH STREET - LEONARD STREET
29.82,184,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
24.23,368,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
15.53,249,Queens,LIE WB LITTLE NECK PKWY - NB CIP
55.92,132,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
30.44,249,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
50.33,148,Bronx,BE S Griswold - Castle Hill Avenue
49.7,143,Brooklyn,BQE S 46TH STREET - LEONARD STREET
14.91,265,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
51.57,124,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
36.03,228,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
58.4,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
58.4,127,Bronx,BE N Castle Hill Avenue - Griswold Ave
41.01,91,Queens,Belt Pkwy W 182nd St - JFK Expressway
55.3,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
44.11,286,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
40.38,201,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
41.01,168,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
3.72,1807,Manhattan,BBT W Toll Plaza - Manhattan Portal
58.4,282,Queens,CVE NB GCP - WILLETS PT BLVD
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
30.44,227,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
48.46,143,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
14.91,361,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
60.89,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
25.47,349,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
34.17,160,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
52.19,206,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
47.84,55,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
54.68,126,Manhattan,FDR S 63rd - 25th St
45.36,267,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
4.34,1644,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Queens,CIP N ramp to TNB - TNB Queens Anchorage
19.26,167,Manhattan,12th Ave N 40th - 57th St
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
33.55,249,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
18.64,174,Manhattan,12th Ave N 40th - 57th St
44.73,63,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
59.03,127,Bronx,BE N Castle Hill Avenue - Griswold Ave
55.92,114,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
33.55,132,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
29.2,247,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
37.9,144,Queens,QMT W Toll Plaza - Manhattan Side
8.69,1173,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
42.87,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
60.27,195,Queens,CIP N LIE ramp - TNB
45.36,122,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
21.74,121,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
47.22,85,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
55.92,41,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
62.75,45,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
39.76,36,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
42.25,162,Manhattan,FDR S 63rd - 25th St
48.46,406,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
5.59,910,Staten Island,ROUTE 169 S - MLK WALKER STREET
17.39,362,Manhattan,12th ave @ 45th - 11 ave ganservoort st
61.51,107,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
59.65,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
45.36,153,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
30.44,130,Queens,LIE WB LITTLE NECK PKWY - NB CIP
44.73,439,Manhattan,Westside Hwy S GWB - 57th St
5.59,893,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
31.06,353,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
45.36,240,Queens,CIP S LIE - Hempstead Tpk
27.34,264,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
22.99,110,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
31.68,76,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
18.64,511,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
39.14,167,Queens,TNB S Toll Plaza - Queens Anchorage
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
45.98,176,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
45.36,157,Brooklyn,BQE N LEONARD STREET - 46TH STREET
56.54,158,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
54.68,201,Queens,CIP S LIE - Hempstead Tpk
52.19,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
29.82,84,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
60.89,129,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
52.19,172,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
57.78,132,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.08,90,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
39.14,244,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
45.98,163,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
50.95,146,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
64.62,91,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
24.23,284,Manhattan,FDR S 63rd - 25th St
63.37,79,Queens,LIE W 108TH ST - 84TH ST
51.57,145,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
17.39,309,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
50.95,79,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
34.17,450,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
32.31,131,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
55.3,77,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
23.61,298,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
50.95,146,Bronx,BE S Griswold - Castle Hill Avenue
59.65,44,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
56.54,133,Bronx,BE S Griswold - Castle Hill Avenue
37.28,123,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
47.22,158,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
33.55,288,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
44.11,63,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
44.73,156,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
29.2,376,Queens,CVE NB LIE - WILLETS PT BLVD
41.63,179,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
53.43,80,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
34.17,126,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
22.99,229,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
60.27,103,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
45.98,46,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
55.3,221,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
39.76,178,Brooklyn,BQE S 46TH STREET - LEONARD STREET
57.16,287,Queens,CVE NB GCP - WILLETS PT BLVD
44.11,169,Bronx,BE N Castle Hill Avenue - Griswold Ave
31.68,175,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
50.95,141,Brooklyn,BQE N LEONARD STREET - 46TH STREET
59.65,269,Queens,CIP NB GCP - TNB
42.87,458,Manhattan,Westside Hwy N 57th St - GWB
54.05,217,Queens,CIP N LIE ramp - TNB
39.76,64,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
42.87,173,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
53.43,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
49.08,305,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
50.33,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
55.3,77,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
55.3,227,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
47.84,92,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
50.95,151,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
54.68,130,Brooklyn,BQE S 46TH STREET - LEONARD STREET
47.22,98,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
50.33,146,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Queens,CIP N Hempstead Tpk - LIE
32.93,457,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
52.81,81,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
33.55,301,Manhattan,FDR S 25th St - Catherine Slip
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
59.65,139,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
48.46,225,Queens,CVE NB LIE - WILLETS PT BLVD
25.47,269,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.92,296,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
61.51,72,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
52.19,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
36.66,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
39.76,298,Queens,CIP N LIE ramp - TNB
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
52.19,143,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
35.41,155,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
1.86,2637,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
51.57,136,Queens,TBB N QUEENS ANCHORAGE - BE N
27.96,280,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
44.73,156,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
49.08,80,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
44.11,170,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
60.89,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
37.9,63,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
13.67,400,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
32.93,197,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
42.87,162,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
45.36,166,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
54.68,200,Queens,CVE NB LIE - WILLETS PT BLVD
16.15,243,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
39.76,125,Queens,LIE W 108TH ST - 84TH ST
51.57,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
62.13,126,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
42.25,129,Queens,QMT W Toll Plaza - Manhattan Side
61.51,127,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
43.49,100,Queens,BWB N Queens Anchorage - Toll Plaza
53.43,87,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
10.56,655,Manhattan,BBT E Manhattan Portal - Toll Plaza
57.16,113,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
62.13,46,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
24.23,282,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
10.56,299,Manhattan,12th Ave N 40th - 57th St
57.16,161,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
57.78,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
60.89,46,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
53.43,120,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
25.47,195,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
58.4,91,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
6.21,842,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
54.05,233,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
24.85,221,Manhattan,QMT E Manhattan Side - Toll Plaza
57.16,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
41.01,374,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
59.65,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
27.96,95,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
48.46,156,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
8.69,608,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
38.52,130,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
64.62,249,Queens,CIP NB GCP - TNB
41.01,96,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
34.17,160,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
57.16,131,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
45.36,46,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
57.16,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
42.87,163,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.68,101,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
27.34,720,Manhattan,Westside Hwy N 57th St - GWB
39.14,54,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
17.39,187,Manhattan,12th Ave N 40th - 57th St
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
37.9,146,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
47.22,146,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
53.43,139,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
22.36,393,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
46.6,84,Queens,LIE WB LITTLE NECK PKWY - NB CIP
38.52,265,Manhattan,FDR S 25th St - Catherine Slip
60.89,129,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
54.05,297,Queens,CIP NB GCP - TNB
51.57,135,Queens,TBB N QUEENS ANCHORAGE - BE N
41.01,108,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
14.91,349,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
50.33,319,Queens,CIP NB GCP - TNB
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
46.6,321,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
31.68,147,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
48.46,222,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
47.84,172,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
6.83,1453,Manhattan,FDR N Catherine Slip - 25th St
3.1,1162,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
48.46,243,Queens,CIP N LIE ramp - TNB
11.8,358,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
34.17,110,Queens,Belt Pkwy W 182nd St - JFK Expressway
27.34,77,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
49.7,57,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
64.62,77,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
58.4,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
57.78,96,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
34.17,62,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
57.16,203,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
17.39,305,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
44.11,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
