SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
4.34,1065,Bronx,MDE N RFK Bridge - 142nd St
11.8,684,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
26.71,197,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
37.9,56,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
50.33,152,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
15.53,196,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
59.65,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
16.15,287,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
45.36,98,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
6.21,340,Manhattan,12th Ave S 57th St - 45th St
50.33,107,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
24.85,289,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
54.68,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
47.22,113,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
26.09,387,Manhattan,FDR S 25th St - Catherine Slip
57.16,137,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
44.11,56,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
51.57,83,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
21.74,322,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
37.28,133,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
32.31,94,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
16.77,596,Manhattan,FDR N Catherine Slip - 25th St
49.7,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
48.46,96,Bronx,BWB S Toll Plaza - Queens Anchorage
60.89,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
21.74,295,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
13.67,460,Manhattan,12th ave @ 45th - 11 ave ganservoort st
18.64,212,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
37.28,57,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
37.28,116,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
49.08,404,Manhattan,Westside Hwy N 57th St - GWB
7.45,325,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
26.71,265,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
15.53,146,Manhattan,12th Ave S 57th St - 45th St
50.95,104,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
25.47,259,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
44.11,121,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
11.8,189,Manhattan,12th Ave S 57th St - 45th St
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
42.87,160,Queens,TNB N Queens Anchorage - Toll Plaza
56.54,290,Queens,CVE NB GCP - WILLETS PT BLVD
58.4,127,Bronx,BE N Castle Hill Avenue - Griswold Ave
24.23,159,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
34.79,207,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
12.42,190,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
11.8,530,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
27.34,194,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
22.36,119,Queens,TNB S Qns Anchorage - CIP S @ TNB
13.67,417,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
49.7,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
52.81,140,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
36.66,185,Queens,TNB N Queens Anchorage - Toll Plaza
52.19,72,Queens,Belt Pkwy W 182nd St - JFK Expressway
11.8,1001,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
39.14,127,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
36.03,59,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
8.07,382,Manhattan,11th ave s ganservoort - west st @ spring st
62.75,125,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
37.9,287,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
18.01,675,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
18.64,140,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
36.66,214,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
12.42,812,Manhattan,FDR S 25th St - Catherine Slip
21.74,494,Queens,CIP N Hempstead Tpk - LIE
52.19,95,Queens,LIE W 108TH ST - 84TH ST
32.31,73,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
57.16,81,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
42.25,211,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
19.26,260,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
57.78,159,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
37.28,291,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
11.18,281,Manhattan,12th Ave N 40th - 57th St
18.64,114,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
30.44,356,Queens,CIP N Hempstead Tpk - LIE
22.36,407,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
54.05,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
27.34,284,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
33.55,263,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
50.33,78,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
54.05,98,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
43.49,163,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
57.16,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
41.01,64,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
36.03,189,Manhattan,FDR S 63rd - 25th St
10.56,245,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
45.36,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
10.56,302,Manhattan,12th Ave N 40th - 57th St
52.19,54,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
46.6,115,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
50.33,127,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
45.36,94,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
41.01,113,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
46.6,99,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
6.21,650,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
7.45,692,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
66.48,59,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
52.19,143,Bronx,BE N Castle Hill Avenue - Griswold Ave
57.16,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
54.05,202,Queens,CVE NB LIE - WILLETS PT BLVD
38.52,305,Queens,CIP N LIE ramp - TNB
30.44,174,Queens,QMT W Toll Plaza - Manhattan Side
36.03,191,Queens,TNB N Queens Anchorage - Toll Plaza
9.32,225,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
53.43,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
59.03,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
41.63,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
51.57,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
24.85,385,Queens,LIE WB LITTLE NECK PKWY - NB CVE
43.49,86,Queens,Belt Pkwy W 182nd St - JFK Expressway
22.36,283,Manhattan,12th ave @ 45th - 11 ave ganservoort st
9.94,714,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
14.29,342,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
24.23,162,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
14.91,302,Bronx,BWB S Toll Plaza - Queens Anchorage
24.23,263,Manhattan,12th ave @ 45th - 11 ave ganservoort st
32.31,49,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
52.19,159,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
47.22,244,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
51.57,152,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
47.84,134,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
21.12,924,Manhattan,Westside Hwy S GWB - 57th St
37.28,70,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
18.64,512,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
47.22,98,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
2.48,2008,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
1.86,4320,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
13.67,378,Manhattan,QMT E Manhattan Side - Toll Plaza
50.95,162,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
24.85,289,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
36.03,190,Queens,TNB S Toll Plaza - Queens Anchorage
30.44,235,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
19.26,121,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
15.53,429,Manhattan,FDR N 25th - 63rd St
46.6,91,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
53.43,129,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
34.79,262,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
52.19,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
44.73,143,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
33.55,71,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
26.71,206,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
49.08,58,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
34.79,313,Queens,CVE NB LIE - WILLETS PT BLVD
18.01,298,Manhattan,QMT E Manhattan Side - Toll Plaza
57.78,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
40.38,132,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
54.05,93,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
40.38,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
27.34,78,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
36.03,190,Queens,TNB N Queens Anchorage - Toll Plaza
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
50.95,149,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
19.26,551,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
52.81,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
31.68,201,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
16.77,132,Manhattan,12th Ave S 57th St - 45th St
37.9,68,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
27.96,229,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
16.15,371,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
48.46,110,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
11.8,266,Manhattan,12th Ave N 40th - 57th St
45.36,151,Queens,TNB N Queens Anchorage - Toll Plaza
51.57,86,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
11.8,266,Manhattan,12th Ave N 40th - 57th St
11.18,511,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
49.7,137,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
18.64,386,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
51.57,97,Queens,LIE E 84TH ST - 108TH ST
11.8,359,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
17.39,541,Queens,LIE WB LITTLE NECK PKWY - NB CVE
55.92,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
36.66,214,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
29.2,346,Manhattan,FDR N Catherine Slip - 25th St
44.73,120,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
13.67,352,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
59.65,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
6.83,797,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
54.05,170,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
48.46,239,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
35.41,71,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
52.19,142,Bronx,BE N Castle Hill Avenue - Griswold Ave
5.59,768,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
52.19,44,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
54.05,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
4.34,2038,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
59.03,281,Queens,CVE NB GCP - WILLETS PT BLVD
22.36,536,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
44.11,105,Bronx,BWB S Toll Plaza - Queens Anchorage
16.15,162,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
50.33,105,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
12.42,166,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
50.33,231,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
14.91,620,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
31.68,146,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
49.7,101,Queens,LIE E 84TH ST - 108TH ST
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
14.91,287,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
55.92,131,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
24.23,373,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
17.39,469,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
50.95,84,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
32.93,168,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
1.86,3679,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.78,286,Queens,CVE NB GCP - WILLETS PT BLVD
50.33,56,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
16.77,155,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
50.33,85,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
55.92,140,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
37.9,332,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
7.45,711,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
52.81,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
43.49,456,Manhattan,Westside Hwy N 57th St - GWB
20.5,239,Queens,LIE W 108TH ST - 84TH ST
56.54,146,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.19,151,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
53.43,144,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
13.04,663,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
50.33,152,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
36.66,121,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
49.08,160,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
50.95,216,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
54.05,86,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
8.69,278,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
19.26,272,Manhattan,QMT E Manhattan Side - Toll Plaza
43.49,191,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
42.87,160,Manhattan,FDR S 63rd - 25th St
19.26,133,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
55.92,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
17.39,466,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
36.66,126,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
45.98,179,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
36.03,147,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
26.09,91,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
52.81,84,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
56.54,147,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
13.04,489,Manhattan,12th ave @ 45th - 11 ave ganservoort st
42.25,93,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
38.52,329,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
48.46,212,Manhattan,FDR N Catherine Slip - 25th St
52.19,158,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
9.32,542,Bronx,MDE N RFK Bridge - 142nd St
14.91,701,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
31.06,177,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
11.8,471,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
3.1,1674,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
55.92,111,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
28.58,382,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
52.19,106,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
22.36,301,Queens,TNB S Toll Plaza - Queens Anchorage
59.65,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
49.08,95,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
58.4,95,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
48.46,136,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
23.61,180,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
13.67,181,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
19.26,242,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
47.22,116,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
11.18,687,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
47.22,420,Manhattan,Westside Hwy N 57th St - GWB
50.33,88,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
25.47,252,Manhattan,BBT W Toll Plaza - Manhattan Portal
55.92,70,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
2.48,2185,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
31.06,173,Manhattan,QMT E Manhattan Side - Toll Plaza
36.03,189,Manhattan,FDR S 63rd - 25th St
26.71,595,Queens,CIP NB GCP - TNB
44.11,56,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
17.39,288,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
41.63,164,Manhattan,FDR N 25th - 63rd St
9.32,554,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
49.7,108,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
54.68,97,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
41.01,113,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
19.88,233,Bronx,BWB S Toll Plaza - Queens Anchorage
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
60.89,134,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
40.38,194,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
47.22,418,Manhattan,Westside Hwy S GWB - 57th St
7.45,576,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
16.77,411,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
47.22,113,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
22.36,100,Manhattan,12th Ave S 57th St - 45th St
50.33,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
44.11,105,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
21.74,355,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
3.72,1207,Bronx,MDE N RFK Bridge - 142nd St
46.6,261,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
53.43,154,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
19.26,308,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
26.71,727,Manhattan,Westside Hwy N 57th St - GWB
12.42,342,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
19.88,119,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
54.05,145,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
63.37,110,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
10.56,670,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.84,112,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
49.08,236,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
54.05,122,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
