SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
32.31,170,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
49.7,301,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
55.3,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
45.98,161,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
22.99,295,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
57.78,140,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
53.43,114,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
45.36,165,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
55.3,96,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
55.92,89,Queens,LIE W 108TH ST - 84TH ST
15.53,801,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
46.6,115,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
19.26,499,Queens,LIE WB LITTLE NECK PKWY - NB CVE
55.3,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
65.86,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
31.06,143,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
20.5,195,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
58.4,76,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
31.06,176,Manhattan,QMT E Manhattan Side - Toll Plaza
51.57,103,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
39.76,495,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
18.01,309,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
19.88,351,Brooklyn,BQE S 46TH STREET - LEONARD STREET
37.28,62,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
26.09,268,Manhattan,BBT E Manhattan Portal - Toll Plaza
3.1,1221,Queens,LIE WB LITTLE NECK PKWY - NB CIP
44.73,175,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
9.94,956,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
27.96,179,Queens,LIE E 84TH ST - 108TH ST
39.14,119,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
32.93,73,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
49.7,178,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
39.76,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
25.47,580,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
16.77,485,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.95,298,Queens,LIE W 84TH ST - QMT TOLL PLAZA
19.26,206,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
59.03,112,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
41.63,166,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.81,219,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
45.98,116,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
41.63,179,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
45.36,121,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
29.82,144,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
47.84,228,Queens,CIP S LIE - Hempstead Tpk
55.92,118,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
21.74,311,Manhattan,FDR N 25th - 63rd St
12.42,810,Manhattan,FDR S 25th St - Catherine Slip
46.6,149,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
67.1,77,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
14.91,358,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
41.63,171,Manhattan,BBT W Toll Plaza - Manhattan Portal
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
18.01,77,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
26.09,413,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
9.32,465,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
27.96,93,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.95,136,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
50.95,129,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
53.43,122,Queens,TNB N Queens Anchorage - Toll Plaza
51.57,294,Queens,LIE E QMT TOLL PLAZA - 84TH ST
57.78,101,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
60.89,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
46.6,99,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
59.65,137,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
55.92,207,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
42.87,463,Manhattan,Westside Hwy S GWB - 57th St
10.56,232,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
45.98,142,Queens,TNB N Queens Anchorage - Toll Plaza
63.37,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
39.14,99,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
48.46,155,Bronx,BE S Griswold - Castle Hill Avenue
53.43,172,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
24.23,284,Manhattan,FDR S 63rd - 25th St
53.43,93,Queens,LIE W 108TH ST - 84TH ST
24.23,292,Manhattan,BBT E Manhattan Portal - Toll Plaza
22.36,182,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
14.91,357,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
60.89,128,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
6.21,802,Staten Island,ROUTE 169 S - MLK WALKER STREET
36.03,148,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
18.01,352,Manhattan,12th ave @ 45th - 11 ave ganservoort st
15.53,534,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
26.09,202,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
28.58,90,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
48.46,90,Queens,BWB N Queens Anchorage - Toll Plaza
10.56,547,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
14.91,264,Queens,LIE WB LITTLE NECK PKWY - NB CIP
42.87,174,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
13.04,597,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
44.11,61,Queens,TNB S Qns Anchorage - CIP S @ TNB
50.33,57,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
19.26,609,Queens,CIP N LIE ramp - TNB
44.11,144,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
6.83,584,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
57.78,89,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
36.66,71,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
49.7,86,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
45.98,181,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.33,391,Manhattan,Westside Hwy S GWB - 57th St
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
13.04,618,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
41.01,52,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
47.22,176,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
46.6,160,Bronx,BE N Castle Hill Avenue - Griswold Ave
36.03,69,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
19.88,760,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
54.68,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
45.36,95,Bronx,BWB S Toll Plaza - Queens Anchorage
16.77,147,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
29.2,267,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
52.19,221,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
26.71,360,Queens,LIE WB LITTLE NECK PKWY - NB CVE
46.6,196,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
45.36,87,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
52.81,132,Queens,TBB N QUEENS ANCHORAGE - BE N
49.08,181,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
41.63,104,Queens,BWB N Queens Anchorage - Toll Plaza
16.15,201,Manhattan,12th Ave N 40th - 57th St
26.09,149,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
47.22,159,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
26.09,100,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
51.57,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
12.42,711,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
1.86,1182,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
43.49,177,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
52.19,184,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
18.64,266,Queens,LIE W 108TH ST - 84TH ST
21.74,230,Queens,LIE W 108TH ST - 84TH ST
7.45,331,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
39.76,139,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
31.68,279,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
49.08,88,Queens,BWB N Queens Anchorage - Toll Plaza
44.11,145,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
45.36,102,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
32.31,65,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
60.27,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
32.31,314,Manhattan,FDR S 25th St - Catherine Slip
49.08,54,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
54.68,301,Queens,CVE NB GCP - WILLETS PT BLVD
53.43,172,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
42.87,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
43.49,162,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
24.23,108,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
50.33,148,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
23.61,290,Manhattan,FDR S 63rd - 25th St
52.81,142,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
45.98,85,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
34.79,115,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
46.6,84,Queens,LIE WB LITTLE NECK PKWY - NB CIP
46.6,115,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
18.01,306,Manhattan,QMT E Manhattan Side - Toll Plaza
46.6,91,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
39.76,139,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
37.28,528,Manhattan,Westside Hwy N 57th St - GWB
47.84,111,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
57.16,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
22.36,118,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
18.64,227,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
60.27,92,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
25.47,124,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
50.33,139,Queens,TBB N QUEENS ANCHORAGE - BE N
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
37.28,198,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
49.08,170,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
24.23,94,Manhattan,12th Ave S 57th St - 45th St
32.31,86,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
46.6,84,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
18.64,218,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
42.87,166,Manhattan,BBT E Manhattan Portal - Toll Plaza
15.53,162,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
27.96,540,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
62.13,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
36.03,199,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
21.74,146,Manhattan,12th Ave N 40th - 57th St
37.28,255,Queens,LIE WB LITTLE NECK PKWY - NB CVE
14.29,159,Manhattan,12th Ave S 57th St - 45th St
38.52,144,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
49.7,54,Queens,TNB S Qns Anchorage - CIP S @ TNB
49.7,220,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
43.49,64,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
48.46,132,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
19.26,558,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
36.66,192,Manhattan,BBT E Manhattan Portal - Toll Plaza
25.47,350,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
18.64,367,Manhattan,FDR S 63rd - 25th St
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
46.6,149,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.3,276,Queens,LIE W 84TH ST - QMT TOLL PLAZA
55.92,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
41.63,172,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
14.91,354,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
53.43,123,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
52.81,289,Queens,LIE W 84TH ST - QMT TOLL PLAZA
28.58,211,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
44.73,56,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
36.03,63,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
52.19,144,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
48.46,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
49.7,150,Bronx,BE S Griswold - Castle Hill Avenue
12.42,757,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
33.55,374,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
45.36,203,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
48.46,135,Queens,TNB S Toll Plaza - Queens Anchorage
18.64,226,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
44.73,258,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
39.14,54,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.95,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
46.6,150,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.84,156,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
49.7,219,Queens,CVE NB LIE - WILLETS PT BLVD
49.08,153,Bronx,BE N Castle Hill Avenue - Griswold Ave
34.17,298,Manhattan,FDR S 25th St - Catherine Slip
21.74,242,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
47.84,146,Queens,TBB N QUEENS ANCHORAGE - BE N
52.81,136,Brooklyn,BQE N LEONARD STREET - 46TH STREET
6.83,1780,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
43.49,163,Manhattan,BBT W Toll Plaza - Manhattan Portal
57.78,80,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
14.91,450,Manhattan,FDR S 63rd - 25th St
57.16,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
50.95,147,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
49.7,152,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
16.77,529,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
41.63,111,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
59.65,184,Queens,CIP S LIE - Hempstead Tpk
9.94,1196,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
17.39,149,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
55.3,297,Queens,CVE NB GCP - WILLETS PT BLVD
53.43,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
42.25,118,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
9.32,466,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
19.88,344,Manhattan,FDR N 25th - 63rd St
51.57,73,Queens,Belt Pkwy W 182nd St - JFK Expressway
47.22,148,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
21.74,120,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
21.74,323,Brooklyn,BQE S 46TH STREET - LEONARD STREET
16.15,625,Manhattan,FDR S 25th St - Catherine Slip
39.76,209,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
22.99,172,Queens,LIE WB LITTLE NECK PKWY - NB CIP
37.28,184,Manhattan,FDR N 25th - 63rd St
22.36,344,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
34.79,272,Queens,LIE WB LITTLE NECK PKWY - NB CVE
47.84,91,Queens,BWB N Queens Anchorage - Toll Plaza
56.54,114,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
19.26,428,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
44.73,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
37.28,117,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
9.32,751,Brooklyn,BQE S 46TH STREET - LEONARD STREET
40.38,97,Queens,LIE WB LITTLE NECK PKWY - NB CIP
12.42,182,Manhattan,12th Ave S 57th St - 45th St
36.03,154,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
47.84,115,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
44.73,334,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
44.73,161,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
31.06,177,Manhattan,QMT E Manhattan Side - Toll Plaza
22.99,202,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
28.58,531,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
34.79,158,Manhattan,QMT E Manhattan Side - Toll Plaza
36.03,112,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
53.43,143,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
50.33,57,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
41.01,121,Queens,LIE W 108TH ST - 84TH ST
57.16,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
46.6,91,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
50.33,77,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
45.98,34,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
28.58,130,Queens,Belt Pkwy W 182nd St - JFK Expressway
23.61,389,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
50.95,146,Bronx,BE S Griswold - Castle Hill Avenue
40.38,199,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
48.46,143,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
54.05,138,Bronx,BE S Griswold - Castle Hill Avenue
41.01,169,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
11.18,1080,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
45.36,82,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
50.33,99,Queens,LIE W 108TH ST - 84TH ST
52.19,221,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
35.41,154,Queens,QMT W Toll Plaza - Manhattan Side
49.08,152,Bronx,BE S Griswold - Castle Hill Avenue
54.05,46,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
46.6,100,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
31.06,178,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
11.18,466,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
53.43,123,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
51.57,49,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
60.89,134,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
57.78,166,Queens,LIE WB LITTLE NECK PKWY - NB CVE
14.29,842,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
60.89,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
36.66,58,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
44.73,113,Bronx,MDE N RFK Bridge - 142nd St
42.25,241,Manhattan,FDR N Catherine Slip - 25th St
24.85,274,Manhattan,FDR N 25th - 63rd St
26.09,204,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
46.6,91,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
46.6,34,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
60.27,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.81,143,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
61.51,128,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
19.88,473,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
49.7,151,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
24.85,303,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
25.47,398,Manhattan,FDR N Catherine Slip - 25th St
53.43,80,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
55.3,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
55.3,167,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.81,289,Queens,LIE W 84TH ST - QMT TOLL PLAZA
