SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
34.79,206,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
49.08,143,Queens,TBB N QUEENS ANCHORAGE - BE N
55.3,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
18.64,284,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
59.03,84,Queens,LIE W 108TH ST - 84TH ST
57.78,205,Queens,CIP N LIE ramp - TNB
15.53,434,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
54.68,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
45.98,428,Manhattan,Westside Hwy N 57th St - GWB
36.03,112,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
46.6,54,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
61.51,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
47.84,60,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
56.54,191,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
14.91,557,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
44.11,157,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
61.51,46,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
32.31,171,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
58.4,76,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
14.91,559,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
32.31,170,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
34.17,76,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
50.33,215,Queens,CVE NB LIE - WILLETS PT BLVD
39.14,103,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
44.73,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
56.54,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
16.15,271,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
33.55,162,Manhattan,QMT E Manhattan Side - Toll Plaza
63.37,128,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
49.08,88,Queens,BWB N Queens Anchorage - Toll Plaza
48.46,105,Bronx,MDE N RFK Bridge - 142nd St
41.63,164,Manhattan,FDR N 25th - 63rd St
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
12.42,880,Queens,CIP N Hempstead Tpk - LIE
32.31,80,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
41.63,199,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
54.05,109,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
14.91,174,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
52.81,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
54.68,100,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
2.48,2338,Manhattan,12th ave @ 45th - 11 ave ganservoort st
52.81,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
54.05,85,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
34.17,581,Manhattan,Westside Hwy N 57th St - GWB
62.13,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
54.05,109,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
62.75,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
52.19,103,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
43.49,186,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
44.73,96,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
38.52,318,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
50.95,162,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
54.05,99,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
55.3,84,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
41.01,91,Queens,Belt Pkwy W 182nd St - JFK Expressway
39.76,54,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
41.63,167,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
52.19,137,Brooklyn,BQE N LEONARD STREET - 46TH STREET
60.27,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
57.16,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
58.4,113,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
14.29,435,Manhattan,12th ave @ 45th - 11 ave ganservoort st
14.91,497,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
1.86,1130,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
51.57,319,Queens,CVE NB GCP - WILLETS PT BLVD
16.15,441,Brooklyn,BQE S 46TH STREET - LEONARD STREET
63.37,45,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
36.66,150,Queens,QMT W Toll Plaza - Manhattan Side
50.33,130,Queens,TNB N Queens Anchorage - Toll Plaza
37.9,67,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
19.26,278,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
51.57,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
58.4,139,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
50.95,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
32.31,166,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
60.27,135,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
32.93,309,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
53.43,144,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
19.88,740,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
50.95,162,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
67.1,241,Queens,CIP NB GCP - TNB
54.05,142,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
17.39,150,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
49.08,223,Queens,CVE NB LIE - WILLETS PT BLVD
29.2,508,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
30.44,82,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
49.08,256,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
12.42,1215,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
53.43,80,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
4.34,1348,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
46.6,179,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
51.57,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
41.63,94,Queens,LIE WB LITTLE NECK PKWY - NB CIP
22.99,141,Manhattan,12th Ave N 40th - 57th St
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
39.76,209,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
33.55,120,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
55.92,271,Queens,LIE E QMT TOLL PLAZA - 84TH ST
15.53,409,Manhattan,12th ave @ 45th - 11 ave ganservoort st
57.78,203,Queens,CIP N LIE ramp - TNB
52.19,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
51.57,128,Queens,TNB N Queens Anchorage - Toll Plaza
36.03,70,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
44.73,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
42.25,93,Queens,LIE WB LITTLE NECK PKWY - NB CIP
48.46,128,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
44.11,161,Manhattan,BBT W Toll Plaza - Manhattan Portal
59.03,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
52.19,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
52.19,123,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.19,149,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
3.72,1429,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
55.3,198,Queens,CIP N Hempstead Tpk - LIE
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
21.74,433,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
11.8,471,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
56.54,144,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
18.01,525,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
12.42,349,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
49.7,154,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
21.74,199,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
44.73,369,Queens,CVE NB GCP - WILLETS PT BLVD
47.84,157,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
59.03,112,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
31.68,171,Queens,QMT W Toll Plaza - Manhattan Side
30.44,83,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.62,7450,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
57.16,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
54.05,92,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
54.68,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
39.76,255,Manhattan,FDR N Catherine Slip - 25th St
29.2,264,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
37.9,113,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
37.28,148,Queens,QMT W Toll Plaza - Manhattan Side
52.81,81,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
39.76,223,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
44.73,206,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
13.04,540,Brooklyn,BQE S 46TH STREET - LEONARD STREET
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
46.6,92,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
15.53,349,Queens,QMT W Toll Plaza - Manhattan Side
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
22.99,647,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
19.88,379,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
59.03,133,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
34.79,72,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
39.14,71,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
18.64,127,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
54.05,143,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
60.89,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
36.66,136,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
55.3,90,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
20.5,745,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
22.36,512,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
44.73,95,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
47.22,90,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
47.22,417,Manhattan,Westside Hwy S GWB - 57th St
19.88,362,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
53.43,81,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
46.6,148,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
18.01,662,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
45.98,358,Queens,CVE NB GCP - WILLETS PT BLVD
42.87,119,Bronx,MDE N RFK Bridge - 142nd St
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
47.22,92,Bronx,BWB S Toll Plaza - Queens Anchorage
59.65,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
44.73,58,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
57.16,137,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
48.46,143,Queens,TBB N QUEENS ANCHORAGE - BE N
58.4,113,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
43.49,58,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
9.94,529,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
45.98,97,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
43.49,163,Manhattan,BBT W Toll Plaza - Manhattan Portal
52.19,147,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
50.95,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
9.94,284,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
29.2,258,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
59.65,99,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
12.42,262,Manhattan,12th Ave N 40th - 57th St
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
19.88,202,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
51.57,161,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
5.59,1392,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
37.9,131,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
27.34,200,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
52.19,176,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
42.87,384,Queens,CVE NB GCP - WILLETS PT BLVD
45.36,166,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
36.66,151,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
61.51,46,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
54.05,141,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
14.91,212,Manhattan,12th Ave N 40th - 57th St
52.81,146,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
51.57,121,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
38.52,170,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
44.11,243,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
50.33,234,Queens,CIP N LIE ramp - TNB
38.52,143,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
52.81,81,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
28.58,193,Queens,QMT W Toll Plaza - Manhattan Side
59.65,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
7.45,336,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
11.18,376,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
50.33,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
43.49,97,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
46.6,149,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
39.14,59,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
32.93,306,Manhattan,FDR S 25th St - Catherine Slip
50.95,125,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
55.3,125,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
39.14,180,Manhattan,BBT E Manhattan Portal - Toll Plaza
52.19,82,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
36.03,281,Manhattan,FDR N Catherine Slip - 25th St
57.16,130,Bronx,BE N Castle Hill Avenue - Griswold Ave
38.52,237,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
8.07,1361,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
36.66,146,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
29.2,183,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
52.19,120,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
46.6,196,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
8.07,1203,Manhattan,FDR S 25th St - Catherine Slip
57.16,131,Bronx,BE N Castle Hill Avenue - Griswold Ave
51.57,76,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
22.36,225,Queens,LIE E 84TH ST - 108TH ST
39.14,113,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
13.04,491,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
46.6,92,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
56.54,163,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
17.39,314,Queens,QMT W Toll Plaza - Manhattan Side
20.5,361,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
20.5,462,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
8.07,679,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
16.15,395,Manhattan,12th ave @ 45th - 11 ave ganservoort st
55.3,134,Bronx,BE S Griswold - Castle Hill Avenue
32.31,75,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
54.68,107,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
1.86,2217,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
30.44,222,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
49.08,145,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
40.38,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
57.16,87,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
42.87,129,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
56.54,268,Queens,LIE W 84TH ST - QMT TOLL PLAZA
24.85,358,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
30.44,488,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
37.28,220,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
53.43,203,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
58.4,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
55.92,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
34.79,124,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
37.9,207,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
59.65,87,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
37.28,196,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
36.03,139,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
3.1,1688,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.33,183,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
39.76,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
31.06,137,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
33.55,122,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
44.73,340,Queens,LIE W 84TH ST - QMT TOLL PLAZA
47.22,124,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
49.08,157,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
60.27,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
56.54,193,Queens,CVE NB LIE - WILLETS PT BLVD
42.25,92,Queens,LIE WB LITTLE NECK PKWY - NB CIP
58.4,113,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
27.96,447,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
21.74,232,Bronx,MDE N RFK Bridge - 142nd St
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
5.59,729,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
27.96,176,Queens,LIE W 108TH ST - 84TH ST
46.6,92,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
39.76,290,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
9.32,840,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
22.99,671,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
49.7,144,Brooklyn,BQE N LEONARD STREET - 46TH STREET
36.66,58,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
52.19,127,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
18.01,353,Manhattan,12th ave @ 45th - 11 ave ganservoort st
55.92,128,Brooklyn,BQE N LEONARD STREET - 46TH STREET
25.47,278,Manhattan,BBT W Toll Plaza - Manhattan Portal
52.19,82,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
49.08,104,Bronx,MDE N RFK Bridge - 142nd St
19.88,118,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
26.71,199,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
42.87,60,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
36.03,280,Manhattan,FDR S 25th St - Catherine Slip
50.33,85,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
27.96,319,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
40.38,175,Manhattan,BBT E Manhattan Portal - Toll Plaza
55.3,115,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
37.28,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
33.55,162,Manhattan,QMT E Manhattan Side - Toll Plaza
54.68,85,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
47.84,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
27.96,532,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
39.14,140,Queens,QMT W Toll Plaza - Manhattan Side
42.25,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
47.22,140,Queens,TNB S Toll Plaza - Queens Anchorage
50.33,214,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Queens,CIP N LIE ramp - TNB
55.92,99,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
22.36,106,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
57.16,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
