SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
52.19,82,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
60.89,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Manhattan,FDR N Catherine Slip - 25th St
14.29,221,Manhattan,12th Ave N 40th - 57th St
29.82,125,Queens,Belt Pkwy W 182nd St - JFK Expressway
58.4,64,Queens,Belt Pkwy W 182nd St - JFK Expressway
18.01,292,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
41.63,132,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
26.09,206,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
44.11,102,Bronx,MDE N RFK Bridge - 142nd St
22.99,109,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
30.44,70,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
42.87,95,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
38.52,142,Queens,QMT W Toll Plaza - Manhattan Side
52.19,78,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
21.74,288,Manhattan,12th ave @ 45th - 11 ave ganservoort st
16.77,742,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
23.61,189,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
47.84,143,Manhattan,FDR S 63rd - 25th St
50.95,146,Bronx,BE N Castle Hill Avenue - Griswold Ave
26.71,456,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
62.13,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
36.66,145,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
27.96,367,Manhattan,FDR N Catherine Slip - 25th St
54.05,233,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
27.34,181,Queens,LIE E 84TH ST - 108TH ST
27.34,251,Manhattan,FDR N 25th - 63rd St
50.33,319,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
11.18,589,Manhattan,FDR S 63rd - 25th St
24.23,96,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
53.43,368,Manhattan,Westside Hwy S GWB - 57th St
41.01,373,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
55.3,166,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
49.7,204,Manhattan,FDR S 25th St - Catherine Slip
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
5.59,1805,Queens,CIP N Hempstead Tpk - LIE
4.97,463,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
56.54,222,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
53.43,94,Queens,LIE E 84TH ST - 108TH ST
41.01,167,Manhattan,FDR S 63rd - 25th St
54.68,212,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
16.77,135,Manhattan,12th Ave S 57th St - 45th St
57.16,97,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
17.39,243,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
12.42,1260,Queens,CIP NB GCP - TNB
54.68,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
47.22,91,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
46.6,137,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
22.99,185,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
12.42,344,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
48.46,155,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
33.55,132,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
38.52,55,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
11.8,268,Manhattan,12th Ave N 40th - 57th St
61.51,128,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.08,142,Queens,TBB N QUEENS ANCHORAGE - BE N
46.6,46,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
17.39,145,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
12.42,501,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
49.7,231,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
41.01,201,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
55.3,138,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
50.95,149,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
44.11,276,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
23.61,378,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
16.15,247,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
50.95,74,Queens,Belt Pkwy W 182nd St - JFK Expressway
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
39.76,53,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
31.06,92,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
57.78,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
15.53,145,Manhattan,12th Ave S 57th St - 45th St
52.81,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
27.34,269,Bronx,BE S Griswold - Castle Hill Avenue
54.05,92,Queens,LIE E 84TH ST - 108TH ST
47.22,202,Queens,LIE WB LITTLE NECK PKWY - NB CVE
32.31,153,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
32.93,129,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
8.69,469,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
56.54,291,Queens,CVE NB GCP - WILLETS PT BLVD
14.91,174,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
9.32,438,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
50.95,163,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
35.41,67,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
55.3,90,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
50.95,149,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
61.51,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
64.0,123,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
14.91,600,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
34.79,112,Queens,LIE WB LITTLE NECK PKWY - NB CIP
20.5,124,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
49.7,143,Brooklyn,BQE N LEONARD STREET - 46TH STREET
51.57,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
52.19,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
52.19,82,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
50.33,217,Queens,CVE NB LIE - WILLETS PT BLVD
3.1,3253,Queens,CIP N Hempstead Tpk - LIE
42.25,66,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
13.67,163,Manhattan,12th Ave S 57th St - 45th St
39.76,176,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
16.77,239,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
20.5,215,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
50.95,98,Queens,LIE W 108TH ST - 84TH ST
55.92,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
36.66,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
53.43,300,Queens,CIP NB GCP - TNB
13.67,180,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
47.22,418,Manhattan,Westside Hwy S GWB - 57th St
26.71,356,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
48.46,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
12.42,950,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
61.51,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
36.03,199,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
62.13,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
43.49,158,Manhattan,FDR N 25th - 63rd St
18.01,352,Manhattan,12th ave @ 45th - 11 ave ganservoort st
23.61,222,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
51.57,228,Queens,CIP N LIE ramp - TNB
52.81,132,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
24.85,257,Manhattan,12th ave @ 45th - 11 ave ganservoort st
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
38.52,324,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
51.57,127,Queens,TNB N Queens Anchorage - Toll Plaza
59.03,126,Bronx,BE N Castle Hill Avenue - Griswold Ave
48.46,81,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.81,173,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
41.63,108,Bronx,MDE N RFK Bridge - 142nd St
45.36,438,Manhattan,Westside Hwy S GWB - 57th St
47.84,59,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
37.9,63,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
13.67,286,Queens,LIE WB LITTLE NECK PKWY - NB CIP
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
37.28,64,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
42.25,105,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
40.38,123,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
49.08,312,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
55.92,25,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
12.42,346,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
41.01,235,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
52.19,144,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
38.52,196,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
44.73,199,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
11.18,343,Queens,LIE WB LITTLE NECK PKWY - NB CIP
12.42,343,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
51.57,149,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
32.93,227,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
17.39,128,Manhattan,12th Ave S 57th St - 45th St
47.84,78,Queens,Belt Pkwy W 182nd St - JFK Expressway
44.73,123,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
46.6,254,Queens,CIP N LIE ramp - TNB
41.63,132,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
37.9,180,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
47.22,147,Queens,TBB N QUEENS ANCHORAGE - BE N
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
39.76,110,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
24.23,225,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
56.54,132,Bronx,BE S Griswold - Castle Hill Avenue
14.29,284,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
50.33,150,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
53.43,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
51.57,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
16.77,135,Manhattan,12th Ave S 57th St - 45th St
32.93,166,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
47.22,56,Queens,TNB S Qns Anchorage - CIP S @ TNB
44.73,257,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
32.31,142,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
52.81,175,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
41.01,169,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
54.05,72,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
36.03,129,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
48.46,144,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.05,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
56.54,285,Queens,CIP NB GCP - TNB
36.03,152,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
41.01,110,Bronx,MDE N RFK Bridge - 142nd St
52.81,312,Queens,CVE NB GCP - WILLETS PT BLVD
6.83,609,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
36.03,152,Queens,QMT W Toll Plaza - Manhattan Side
37.9,146,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
23.61,430,Manhattan,FDR S 25th St - Catherine Slip
50.33,75,Queens,Belt Pkwy W 182nd St - JFK Expressway
47.84,89,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
67.1,58,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
57.16,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
24.23,216,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
26.09,89,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
47.84,156,Bronx,BE N Castle Hill Avenue - Griswold Ave
54.05,144,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
64.62,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
44.11,184,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
61.51,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
47.84,145,Queens,TBB N QUEENS ANCHORAGE - BE N
56.54,205,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
62.75,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
43.49,93,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
49.08,109,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
24.85,115,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
59.03,84,Queens,LIE E 84TH ST - 108TH ST
21.74,560,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
44.11,184,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
16.77,138,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
6.83,754,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
45.36,152,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
43.49,235,Manhattan,FDR N Catherine Slip - 25th St
19.26,219,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
13.04,182,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
28.58,247,Brooklyn,BQE S 46TH STREET - LEONARD STREET
39.76,241,Queens,LIE WB LITTLE NECK PKWY - NB CVE
55.3,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
39.76,138,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
45.98,88,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
16.77,312,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
36.03,138,Queens,LIE E 84TH ST - 108TH ST
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
52.19,147,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
37.28,275,Manhattan,FDR S 25th St - Catherine Slip
48.46,114,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
9.94,424,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
47.22,140,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
41.63,132,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
53.43,80,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
52.19,54,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Manhattan,FDR N Catherine Slip - 25th St
11.18,355,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
55.92,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
52.81,208,Queens,CIP S LIE - Hempstead Tpk
47.22,148,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
59.03,76,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
14.91,280,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
26.71,332,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
57.78,111,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
59.65,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
43.49,106,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
21.74,294,Manhattan,12th ave @ 45th - 11 ave ganservoort st
34.79,127,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
1.24,1796,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
49.7,140,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.84,52,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
52.19,176,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
23.61,404,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
38.52,61,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.33,230,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
47.22,92,Queens,BWB N Queens Anchorage - Toll Plaza
49.08,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
49.08,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
14.91,294,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
41.63,104,Bronx,BWB S Toll Plaza - Queens Anchorage
46.6,148,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.78,285,Queens,CVE NB GCP - WILLETS PT BLVD
54.68,136,Bronx,BE S Griswold - Castle Hill Avenue
27.96,102,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
47.84,112,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
52.19,95,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
44.73,155,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
59.03,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
39.76,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
47.84,91,Queens,BWB N Queens Anchorage - Toll Plaza
57.16,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
49.08,139,Manhattan,FDR S 63rd - 25th St
50.33,78,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
50.33,139,Queens,TBB N QUEENS ANCHORAGE - BE N
52.19,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
39.14,127,Queens,LIE W 108TH ST - 84TH ST
51.57,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
57.16,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
38.52,61,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
52.19,83,Queens,BWB N Queens Anchorage - Toll Plaza
24.23,184,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
49.08,166,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
27.34,158,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
1.24,4824,Manhattan,BBT W Toll Plaza - Manhattan Portal
54.68,212,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
43.49,211,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
56.54,124,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
45.98,255,Queens,CIP N LIE ramp - TNB
51.57,126,Queens,TNB N Queens Anchorage - Toll Plaza
27.96,155,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
45.98,139,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
42.25,259,Queens,CIP N Hempstead Tpk - LIE
24.85,224,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
55.92,133,Bronx,BE N Castle Hill Avenue - Griswold Ave
52.81,80,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
55.3,97,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
27.34,397,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
50.95,146,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
54.68,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
55.3,38,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
57.16,192,Queens,CIP S LIE - Hempstead Tpk
55.3,229,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
47.84,52,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
34.17,190,Queens,TNB S Toll Plaza - Queens Anchorage
53.43,204,Queens,CIP S LIE - Hempstead Tpk
28.58,188,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
44.11,32,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
19.88,143,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
40.38,60,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
10.56,404,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
41.63,164,Manhattan,FDR N 25th - 63rd St
55.92,57,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
64.0,122,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
49.7,100,Queens,LIE E 84TH ST - 108TH ST
39.14,228,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
61.51,80,Queens,LIE W 108TH ST - 84TH ST
24.85,289,Brooklyn,BQE S 46TH STREET - LEONARD STREET
43.49,90,Queens,LIE WB LITTLE NECK PKWY - NB CIP
36.03,66,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
49.08,94,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
54.05,202,Queens,CIP S LIE - Hempstead Tpk
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
47.22,148,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.73,159,Manhattan,BBT W Toll Plaza - Manhattan Portal
50.33,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
