SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
51.57,114,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
1.86,3486,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Manhattan,12th Ave N 40th - 57th St
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
55.92,111,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
32.31,82,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
47.84,97,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
48.46,157,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
53.43,123,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
15.53,155,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
53.43,84,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
18.01,143,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
26.71,159,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
33.55,265,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
44.11,104,Queens,BWB N Queens Anchorage - Toll Plaza
66.48,122,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
44.73,159,Brooklyn,BQE N LEONARD STREET - 46TH STREET
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
46.6,95,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.95,155,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
55.3,124,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
51.57,114,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
50.33,148,Bronx,BE N Castle Hill Avenue - Griswold Ave
52.19,123,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
39.14,54,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
42.25,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
59.03,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
47.22,108,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
6.83,886,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
39.76,172,Manhattan,FDR N 25th - 63rd St
51.57,313,Queens,CIP NB GCP - TNB
54.68,97,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
18.01,146,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
27.34,263,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
24.85,409,Manhattan,FDR S 25th St - Catherine Slip
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
39.14,99,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
34.79,157,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
20.5,582,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
10.56,231,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
11.8,273,Manhattan,12th Ave N 40th - 57th St
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
26.09,366,Queens,LIE WB LITTLE NECK PKWY - NB CVE
32.31,164,Manhattan,QMT E Manhattan Side - Toll Plaza
47.84,54,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
36.66,44,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
1.24,3614,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
52.81,84,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
36.66,44,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
32.31,201,Manhattan,BBT E Manhattan Portal - Toll Plaza
37.9,234,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
48.46,132,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
54.05,122,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
42.87,37,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
62.75,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
32.31,337,Queens,CIP N Hempstead Tpk - LIE
49.08,108,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
18.01,592,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
38.52,168,Manhattan,BBT W Toll Plaza - Manhattan Portal
49.7,252,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
20.5,608,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
59.03,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
50.95,134,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
40.38,35,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
44.11,50,Queens,CIP N ramp to TNB - TNB Queens Anchorage
55.92,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
48.46,59,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
17.39,410,Brooklyn,BQE N LEONARD STREET - 46TH STREET
55.92,106,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
50.95,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
58.4,94,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
39.76,125,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
23.61,185,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
56.54,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
47.84,151,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
57.78,285,Queens,CVE NB GCP - WILLETS PT BLVD
47.22,98,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
58.4,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
57.16,137,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
47.22,98,Bronx,BWB S Toll Plaza - Queens Anchorage
31.06,85,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
50.95,147,Bronx,BE N Castle Hill Avenue - Griswold Ave
49.08,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
41.01,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
29.2,103,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
53.43,180,Queens,LIE WB LITTLE NECK PKWY - NB CVE
11.8,348,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
49.08,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
53.43,139,Bronx,BE S Griswold - Castle Hill Avenue
59.65,154,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
57.78,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
29.82,166,Queens,LIE W 108TH ST - 84TH ST
18.01,296,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
52.81,142,Bronx,BE N Castle Hill Avenue - Griswold Ave
59.65,184,Queens,CIP N Hempstead Tpk - LIE
44.11,183,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
46.6,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
47.22,173,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
58.4,187,Queens,CIP N Hempstead Tpk - LIE
19.88,211,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
37.28,246,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
32.31,153,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
24.85,434,Queens,CVE NB LIE - WILLETS PT BLVD
39.76,499,Manhattan,Westside Hwy S GWB - 57th St
49.08,58,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
45.36,278,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
32.31,212,Queens,TNB S Toll Plaza - Queens Anchorage
42.87,189,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
44.73,186,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
27.34,456,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
39.76,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
54.68,127,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
47.22,268,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
12.42,805,Manhattan,FDR S 25th St - Catherine Slip
35.41,253,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
40.38,133,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
36.03,154,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
57.16,97,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
39.76,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
53.43,40,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
27.96,83,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
23.61,197,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
22.99,61,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
28.58,213,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
52.81,101,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
62.75,40,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
54.68,71,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
24.23,175,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
49.08,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
51.57,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
42.87,174,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
36.66,118,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
30.44,378,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
18.64,231,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
44.73,88,Queens,LIE WB LITTLE NECK PKWY - NB CIP
9.94,611,Manhattan,12th ave @ 45th - 11 ave ganservoort st
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
57.16,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
50.33,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
31.68,75,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
40.38,228,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
39.14,61,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
42.87,194,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
39.76,117,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
45.36,102,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
54.05,73,Queens,LIE WB LITTLE NECK PKWY - NB CIP
31.06,231,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
55.3,141,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
28.58,312,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.95,233,Queens,CIP N LIE ramp - TNB
44.11,54,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
52.81,220,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
13.67,1441,Manhattan,Westside Hwy N 57th St - GWB
45.98,61,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
54.05,102,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
16.15,307,Queens,LIE E 84TH ST - 108TH ST
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
50.33,106,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
24.85,91,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
41.63,107,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
43.49,205,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
39.14,194,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
21.12,191,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
56.54,162,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
46.6,160,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
69.59,74,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.68,151,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
41.01,225,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
55.92,88,Queens,LIE W 108TH ST - 84TH ST
50.95,247,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
35.41,251,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
52.81,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
52.19,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
49.08,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
45.36,102,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
36.66,58,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
14.29,448,Manhattan,12th ave @ 45th - 11 ave ganservoort st
34.79,314,Queens,CIP N Hempstead Tpk - LIE
17.39,170,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
1.24,6018,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
62.75,79,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
46.6,54,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
47.84,411,Manhattan,Westside Hwy S GWB - 57th St
31.68,288,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
16.15,635,Manhattan,FDR S 25th St - Catherine Slip
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
54.05,119,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.95,104,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
45.36,95,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
18.01,602,Queens,CIP N Hempstead Tpk - LIE
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
6.83,581,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
19.26,275,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
46.6,155,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.3,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
41.63,164,Queens,TNB S Toll Plaza - Queens Anchorage
49.08,91,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
14.91,426,Manhattan,BBT W Toll Plaza - Manhattan Portal
52.19,105,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
52.81,101,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
30.44,163,Queens,LIE E 84TH ST - 108TH ST
51.57,385,Manhattan,Westside Hwy N 57th St - GWB
52.19,102,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
31.06,68,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
52.81,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
55.3,299,Queens,CVE NB GCP - WILLETS PT BLVD
42.25,286,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
44.73,100,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
51.57,107,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
42.25,192,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
29.2,243,Brooklyn,BQE N LEONARD STREET - 46TH STREET
42.87,174,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
47.84,160,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
12.42,504,Manhattan,12th ave @ 45th - 11 ave ganservoort st
11.18,384,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
44.73,120,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
41.63,107,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
58.4,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
20.5,223,Bronx,BWB S Toll Plaza - Queens Anchorage
51.57,127,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
14.91,176,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
13.67,235,Manhattan,12th Ave N 40th - 57th St
47.22,98,Bronx,BWB S Toll Plaza - Queens Anchorage
4.97,1324,Brooklyn,BQE N LEONARD STREET - 46TH STREET
59.03,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
54.05,108,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
42.87,154,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
54.68,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
42.87,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
10.56,306,Manhattan,12th Ave N 40th - 57th St
14.29,351,Queens,LIE E 84TH ST - 108TH ST
55.92,79,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
37.28,64,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
45.36,178,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
47.84,89,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
41.63,262,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
44.11,169,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
48.46,333,Queens,CIP NB GCP - TNB
49.7,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
12.42,350,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
52.81,40,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
11.18,291,Manhattan,12th Ave N 40th - 57th St
53.43,40,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
40.38,169,Manhattan,FDR N 25th - 63rd St
51.57,186,Queens,LIE WB LITTLE NECK PKWY - NB CVE
54.05,82,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
52.81,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
8.07,509,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
22.36,183,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
16.15,86,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
13.04,246,Manhattan,12th Ave N 40th - 57th St
19.26,230,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
50.95,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
45.98,256,Queens,CIP N LIE ramp - TNB
23.61,157,Queens,Belt Pkwy W 182nd St - JFK Expressway
35.41,557,Manhattan,Westside Hwy S GWB - 57th St
46.6,231,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
39.14,279,Queens,CIP S LIE - Hempstead Tpk
52.19,82,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
41.63,171,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
13.67,326,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
13.67,388,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
36.66,127,Queens,BWB N Queens Anchorage - Toll Plaza
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
49.7,192,Queens,LIE WB LITTLE NECK PKWY - NB CVE
47.84,143,Queens,TNB S Toll Plaza - Queens Anchorage
2.48,3065,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
27.96,388,Queens,CVE NB LIE - WILLETS PT BLVD
22.36,302,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
37.9,516,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
45.36,158,Brooklyn,BQE N LEONARD STREET - 46TH STREET
44.73,123,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
41.63,180,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
54.68,118,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
50.95,151,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
42.87,175,Bronx,BE N Castle Hill Avenue - Griswold Ave
41.01,131,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
44.11,201,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
32.93,334,Queens,CIP S LIE - Hempstead Tpk
