SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
25.47,98,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
22.36,147,Manhattan,11th ave s ganservoort - west st @ spring st
56.54,117,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
56.54,285,Queens,CIP NB GCP - TNB
19.26,287,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
50.33,102,Bronx,MDE N RFK Bridge - 142nd St
9.32,578,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
36.03,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
2.48,1899,Bronx,MDE N RFK Bridge - 142nd St
16.15,146,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
21.74,109,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
8.69,613,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
42.87,463,Manhattan,Westside Hwy S GWB - 57th St
52.19,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
28.58,172,Queens,LIE W 108TH ST - 84TH ST
47.84,173,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
13.67,354,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
52.81,88,Queens,BWB N Queens Anchorage - Toll Plaza
36.03,281,Manhattan,FDR N Catherine Slip - 25th St
50.95,77,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
57.16,281,Queens,CIP NB GCP - TNB
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
45.36,202,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
55.3,90,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
52.81,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
18.01,238,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
14.29,371,Manhattan,QMT E Manhattan Side - Toll Plaza
29.2,430,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
20.5,619,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
47.84,133,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
41.01,247,Manhattan,FDR S 25th St - Catherine Slip
29.82,77,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
54.05,127,Queens,TNB S Toll Plaza - Queens Anchorage
54.05,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
41.01,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
51.57,96,Queens,LIE W 108TH ST - 84TH ST
39.76,139,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
30.44,413,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
46.6,57,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
45.98,171,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.7,111,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
21.12,253,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
50.95,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
26.09,483,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
60.27,83,Queens,LIE E 84TH ST - 108TH ST
35.41,151,Manhattan,QMT E Manhattan Side - Toll Plaza
53.43,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
19.26,261,Queens,LIE E 84TH ST - 108TH ST
54.68,108,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
36.66,178,Manhattan,BBT W Toll Plaza - Manhattan Portal
21.12,252,Manhattan,QMT E Manhattan Side - Toll Plaza
45.98,101,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
54.68,81,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
19.26,277,Manhattan,QMT E Manhattan Side - Toll Plaza
1.24,3318,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
52.81,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
17.39,279,Queens,LIE W 108TH ST - 84TH ST
38.52,178,Manhattan,FDR S 63rd - 25th St
57.78,102,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
10.56,520,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
54.68,295,Queens,CIP NB GCP - TNB
60.89,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
27.96,257,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
21.12,203,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
47.22,97,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
49.7,166,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
42.25,59,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
20.5,256,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
35.41,130,Queens,BWB N Queens Anchorage - Toll Plaza
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
18.01,378,Queens,TNB S Toll Plaza - Queens Anchorage
51.57,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
37.28,43,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
42.87,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
55.3,198,Queens,CIP S LIE - Hempstead Tpk
60.27,106,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
52.19,175,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
47.22,98,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
45.36,226,Manhattan,FDR S 25th St - Catherine Slip
47.84,97,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
38.52,511,Manhattan,Westside Hwy N 57th St - GWB
9.32,339,Manhattan,11th ave s ganservoort - west st @ spring st
39.76,196,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
39.14,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
1.86,1893,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
49.08,109,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
11.8,189,Manhattan,12th Ave S 57th St - 45th St
21.12,202,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
54.68,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
64.62,108,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
47.84,97,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
3.72,634,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
9.32,684,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
33.55,164,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
46.6,115,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
56.54,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
54.68,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
32.31,223,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
11.8,468,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
50.95,134,Queens,TNB N Queens Anchorage - Toll Plaza
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
17.39,300,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
62.13,80,Queens,LIE E 84TH ST - 108TH ST
14.29,281,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
51.57,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
52.81,112,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
15.53,209,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
55.3,90,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
18.01,235,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
45.98,180,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
13.67,167,Manhattan,12th Ave S 57th St - 45th St
42.25,241,Manhattan,FDR S 25th St - Catherine Slip
43.49,456,Manhattan,Westside Hwy S GWB - 57th St
42.25,59,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
55.3,142,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
17.39,367,Manhattan,BBT E Manhattan Portal - Toll Plaza
42.25,274,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
57.78,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
53.43,114,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
9.94,545,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
57.78,136,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
40.38,131,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.33,148,Bronx,BE S Griswold - Castle Hill Avenue
24.85,173,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
18.01,501,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
60.89,180,Queens,CVE NB LIE - WILLETS PT BLVD
52.81,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
34.79,75,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
3.72,1181,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Manhattan,12th Ave N 40th - 57th St
59.65,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
54.68,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
55.3,120,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
63.37,110,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
61.51,98,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
12.42,960,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
50.95,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
55.92,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
45.98,97,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
33.55,225,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
53.43,83,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
52.81,141,Bronx,BE N Castle Hill Avenue - Griswold Ave
2.48,1760,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
60.89,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
54.68,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
60.89,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
9.32,458,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
17.39,323,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
50.33,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
24.23,226,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
54.68,84,Bronx,BWB S Toll Plaza - Queens Anchorage
45.98,198,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
17.39,313,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
18.01,220,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
37.9,56,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
11.18,382,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
24.85,150,Queens,Belt Pkwy W 182nd St - JFK Expressway
36.03,149,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
15.53,281,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
45.98,180,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
40.38,312,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
11.18,1052,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
56.54,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
42.87,100,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
36.66,250,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
40.38,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
47.22,90,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
55.3,173,Queens,LIE WB LITTLE NECK PKWY - NB CVE
55.92,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
48.46,154,Bronx,BE S Griswold - Castle Hill Avenue
56.54,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
5.59,399,Manhattan,12th Ave S 57th St - 45th St
47.84,53,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
9.94,708,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
31.68,235,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
19.88,115,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
11.8,372,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
55.92,160,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
49.7,133,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
16.15,330,Queens,QMT W Toll Plaza - Manhattan Side
27.96,259,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
5.59,441,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
41.01,157,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
44.11,364,Queens,CIP NB GCP - TNB
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
50.95,83,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
32.93,80,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
57.78,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
54.05,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
60.89,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
58.4,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
35.41,155,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
16.77,321,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
55.92,141,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
53.43,142,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
14.29,501,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.63,90,Queens,Belt Pkwy W 182nd St - JFK Expressway
53.43,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
9.32,777,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
34.79,143,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
4.34,552,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
28.58,92,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
39.76,107,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
32.93,272,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
5.59,1127,Manhattan,FDR N 25th - 63rd St
28.58,270,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
57.78,141,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
24.23,283,Manhattan,FDR S 63rd - 25th St
20.5,350,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
27.96,243,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
51.57,160,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
14.29,169,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
22.99,234,Manhattan,QMT E Manhattan Side - Toll Plaza
1.86,2709,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
25.47,268,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
4.97,937,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
15.53,142,Manhattan,12th Ave S 57th St - 45th St
7.45,798,Manhattan,12th ave @ 45th - 11 ave ganservoort st
15.53,593,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
48.46,260,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
54.68,102,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
48.46,132,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
9.32,247,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
64.62,121,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
35.41,150,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
55.92,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
50.95,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
30.44,52,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
50.95,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
35.41,157,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
2.48,1793,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
27.34,80,Queens,CIP N ramp to TNB - TNB Queens Anchorage
37.9,198,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
55.3,213,Queens,CIP N LIE ramp - TNB
41.01,234,Queens,LIE WB LITTLE NECK PKWY - NB CVE
38.52,231,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
13.67,576,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
40.38,221,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
31.68,288,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
44.11,105,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
49.7,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
18.64,570,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
19.88,113,Manhattan,12th Ave S 57th St - 45th St
43.49,106,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
54.68,169,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.81,84,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
58.4,189,Queens,CIP N Hempstead Tpk - LIE
52.81,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
19.26,369,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.95,108,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
43.49,99,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
51.57,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
57.16,130,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
14.29,510,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
60.27,123,Bronx,BE N Castle Hill Avenue - Griswold Ave
59.03,112,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
9.32,447,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
46.6,191,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
31.06,253,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
52.81,129,Queens,TNB N Queens Anchorage - Toll Plaza
18.01,295,Queens,QMT W Toll Plaza - Manhattan Side
58.4,284,Queens,CVE NB GCP - WILLETS PT BLVD
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
41.63,181,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
37.28,217,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
57.16,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
55.3,124,Queens,TNB N Queens Anchorage - Toll Plaza
41.01,183,Bronx,BE S Griswold - Castle Hill Avenue
49.7,107,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
36.03,207,Bronx,BE S Griswold - Castle Hill Avenue
44.73,32,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
42.25,59,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
39.14,165,Manhattan,BBT E Manhattan Portal - Toll Plaza
47.22,91,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
31.06,350,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
52.19,147,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
19.26,205,Queens,LIE WB LITTLE NECK PKWY - NB CIP
42.25,257,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
57.78,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
44.11,112,Queens,LIE W 108TH ST - 84TH ST
52.19,184,Queens,LIE WB LITTLE NECK PKWY - NB CVE
45.98,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
51.57,148,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
42.87,59,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
26.71,207,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
