SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
47.22,188,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
18.01,131,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
13.67,903,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
61.51,156,Queens,LIE WB LITTLE NECK PKWY - NB CVE
55.92,70,Queens,LIE WB LITTLE NECK PKWY - NB CIP
50.33,107,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
37.28,63,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
57.78,159,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
47.84,265,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
51.57,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
45.36,118,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
55.3,298,Queens,CVE NB GCP - WILLETS PT BLVD
50.33,99,Queens,LIE W 108TH ST - 84TH ST
32.31,251,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
16.77,195,Manhattan,12th Ave N 40th - 57th St
52.19,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
16.77,289,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
55.3,196,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
53.43,168,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
45.36,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
55.3,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
39.14,61,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
41.63,164,Manhattan,FDR S 63rd - 25th St
41.01,280,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
18.01,399,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
42.25,191,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
45.98,86,Queens,LIE WB LITTLE NECK PKWY - NB CIP
44.73,184,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
57.78,89,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
47.22,45,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
40.38,159,Manhattan,BBT E Manhattan Portal - Toll Plaza
33.55,128,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
53.43,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
55.3,166,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
39.14,150,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
50.95,162,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
41.01,65,Queens,TNB S Qns Anchorage - CIP S @ TNB
54.68,101,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
51.57,49,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
30.44,227,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
43.49,453,Manhattan,Westside Hwy N 57th St - GWB
25.47,271,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
57.78,68,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
38.52,144,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
16.15,454,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
16.77,132,Manhattan,12th Ave S 57th St - 45th St
48.46,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
50.95,105,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
33.55,351,Queens,CIP N LIE ramp - TNB
14.91,480,Brooklyn,BQE S 46TH STREET - LEONARD STREET
39.14,191,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
44.73,124,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
44.73,123,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
65.24,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
51.57,152,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
17.39,368,Manhattan,12th ave @ 45th - 11 ave ganservoort st
31.06,172,Manhattan,QMT E Manhattan Side - Toll Plaza
57.78,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
53.43,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
57.16,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
41.01,198,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
14.29,228,Manhattan,12th Ave N 40th - 57th St
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
49.08,151,Bronx,BE N Castle Hill Avenue - Griswold Ave
41.01,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
24.85,105,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
18.01,393,Queens,TBB N QUEENS ANCHORAGE - BE N
45.98,169,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
59.65,126,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
26.71,239,Manhattan,12th ave @ 45th - 11 ave ganservoort st
18.64,485,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
32.93,223,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
47.84,89,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
43.49,58,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
58.4,276,Queens,CIP NB GCP - TNB
7.45,562,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
60.27,86,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
52.19,144,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
49.7,129,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
14.29,157,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
47.84,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
55.3,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
23.61,186,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
48.46,149,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.16,289,Queens,CVE NB GCP - WILLETS PT BLVD
46.6,81,Queens,Belt Pkwy W 182nd St - JFK Expressway
14.29,373,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
49.7,107,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
43.49,102,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
14.91,151,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
18.01,361,Manhattan,BBT W Toll Plaza - Manhattan Portal
47.84,158,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
48.46,114,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
50.95,323,Queens,CVE NB GCP - WILLETS PT BLVD
34.79,205,Brooklyn,BQE N LEONARD STREET - 46TH STREET
55.92,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
54.05,127,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
24.85,92,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
50.95,100,Bronx,MDE N RFK Bridge - 142nd St
49.7,206,Manhattan,FDR N Catherine Slip - 25th St
42.25,178,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
48.46,110,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
44.11,96,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
3.1,2172,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.7,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
50.33,117,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
42.87,129,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
29.82,180,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
41.63,220,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
39.14,136,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
19.88,216,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
18.64,231,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
43.49,233,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
27.96,413,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
26.09,315,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
51.57,107,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
52.19,184,Queens,LIE WB LITTLE NECK PKWY - NB CVE
16.15,333,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
48.46,172,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
14.91,280,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
8.07,1445,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
3.1,1729,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
32.31,83,Queens,TNB S Qns Anchorage - CIP S @ TNB
57.16,288,Queens,CVE NB GCP - WILLETS PT BLVD
35.41,139,Queens,LIE E 84TH ST - 108TH ST
22.99,141,Manhattan,11th ave s ganservoort - west st @ spring st
54.68,117,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
50.95,148,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
22.36,287,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
54.05,92,Queens,LIE E 84TH ST - 108TH ST
19.26,253,Queens,LIE W 108TH ST - 84TH ST
30.44,410,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
39.76,109,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
52.81,129,Queens,TNB N Queens Anchorage - Toll Plaza
57.78,86,Queens,LIE W 108TH ST - 84TH ST
42.87,192,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
54.68,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
39.76,173,Manhattan,FDR N 25th - 63rd St
47.84,111,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
46.6,65,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
44.73,166,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
40.38,124,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
55.92,111,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
52.19,95,Queens,LIE W 108TH ST - 84TH ST
31.06,84,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
44.11,170,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
51.57,177,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
39.14,61,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
55.92,165,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
29.2,250,Queens,TBB N QUEENS ANCHORAGE - BE N
8.69,806,Queens,TBB N QUEENS ANCHORAGE - BE N
6.21,680,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
53.43,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
18.64,338,Manhattan,12th ave @ 45th - 11 ave ganservoort st
49.7,53,Queens,TNB S Qns Anchorage - CIP S @ TNB
41.63,103,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
50.33,136,Queens,TNB N Queens Anchorage - Toll Plaza
44.11,169,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
47.84,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
54.05,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
60.27,196,Queens,CIP N LIE ramp - TNB
33.55,165,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
26.09,100,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
26.71,82,Queens,CIP N ramp to TNB - TNB Queens Anchorage
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
19.26,274,Queens,QMT W Toll Plaza - Manhattan Side
55.3,197,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
14.91,281,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
15.53,1277,Manhattan,Westside Hwy N 57th St - GWB
47.84,150,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
27.34,247,Queens,TNB S Toll Plaza - Queens Anchorage
11.18,471,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
34.79,213,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
59.03,42,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
52.19,176,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
42.25,126,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
4.97,1414,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
53.43,129,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
1.24,1771,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
54.68,68,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
24.23,283,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
52.19,81,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
53.43,93,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
54.05,82,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
41.63,165,Manhattan,FDR S 63rd - 25th St
22.36,247,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
38.52,143,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
39.76,117,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
52.19,151,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
44.73,144,Manhattan,BBT W Toll Plaza - Manhattan Portal
37.9,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
38.52,211,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
51.57,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
51.57,44,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
54.68,151,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
45.36,117,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
16.77,656,Queens,CIP S LIE - Hempstead Tpk
33.55,206,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
13.04,537,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
44.11,125,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
24.85,104,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
62.75,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
43.49,107,Bronx,BWB S Toll Plaza - Queens Anchorage
51.57,318,Queens,CVE NB GCP - WILLETS PT BLVD
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
39.76,405,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
31.06,72,Manhattan,12th Ave S 57th St - 45th St
49.08,145,Brooklyn,BQE N LEONARD STREET - 46TH STREET
24.85,172,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
26.09,98,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
57.16,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
37.28,183,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
57.78,159,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
49.08,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
26.09,390,Manhattan,FDR N Catherine Slip - 25th St
8.07,519,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
22.36,482,Queens,CIP S LIE - Hempstead Tpk
45.98,155,Brooklyn,BQE N LEONARD STREET - 46TH STREET
14.29,662,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
52.19,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
9.94,320,Manhattan,12th Ave N 40th - 57th St
49.08,196,Queens,LIE WB LITTLE NECK PKWY - NB CVE
9.94,412,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
22.36,94,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
48.46,153,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
50.33,88,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
21.74,247,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
21.74,229,Queens,LIE W 108TH ST - 84TH ST
18.64,585,Queens,CIP N Hempstead Tpk - LIE
19.26,276,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
41.63,214,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
58.4,107,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
54.68,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
60.27,125,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
49.7,150,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
51.57,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
50.33,136,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
49.08,112,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
48.46,185,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
17.39,247,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
9.94,621,Manhattan,BBT W Toll Plaza - Manhattan Portal
16.15,199,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
23.61,224,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
22.36,288,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
45.36,102,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
45.98,108,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
54.05,139,Bronx,BE N Castle Hill Avenue - Griswold Ave
49.7,108,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
47.84,172,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
13.04,245,Manhattan,12th Ave N 40th - 57th St
51.57,138,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
27.96,192,Queens,QMT W Toll Plaza - Manhattan Side
23.61,306,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
35.41,333,Queens,CIP N LIE ramp - TNB
42.87,116,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
55.3,172,Queens,LIE WB LITTLE NECK PKWY - NB CVE
24.23,177,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
46.6,233,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
26.09,628,Queens,CVE NB GCP - WILLETS PT BLVD
57.16,91,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
44.11,121,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
55.92,114,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
44.11,105,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
55.92,96,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
9.94,1249,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
19.88,283,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
26.71,255,Manhattan,FDR N 25th - 63rd St
21.12,124,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
40.38,251,Manhattan,FDR S 25th St - Catherine Slip
53.43,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
65.86,59,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
45.36,59,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
59.65,44,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
41.63,129,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
18.01,395,Brooklyn,BQE N LEONARD STREET - 46TH STREET
58.4,39,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
33.55,78,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
39.14,61,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
47.22,175,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
50.33,124,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
