SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
35.41,179,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
48.46,96,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
55.92,83,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
54.05,79,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
31.06,515,Queens,CIP NB GCP - TNB
50.95,142,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.78,133,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
60.27,273,Queens,CVE NB GCP - WILLETS PT BLVD
49.7,103,Bronx,MDE N RFK Bridge - 142nd St
27.96,190,Queens,QMT W Toll Plaza - Manhattan Side
30.44,141,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
29.82,186,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
45.98,180,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
11.18,268,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
44.73,56,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
5.59,715,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
4.34,1083,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
57.78,77,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
24.23,366,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
50.95,84,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
45.36,121,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
39.14,65,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
22.36,284,Manhattan,12th ave @ 45th - 11 ave ganservoort st
4.97,957,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
54.05,169,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
44.11,154,Manhattan,FDR N 25th - 63rd St
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
16.77,370,Manhattan,12th ave @ 45th - 11 ave ganservoort st
62.75,174,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Manhattan,12th Ave N 40th - 57th St
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
16.15,204,Manhattan,11th ave s ganservoort - west st @ spring st
45.36,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
54.68,81,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
36.03,199,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
41.01,108,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
53.43,369,Manhattan,Westside Hwy S GWB - 57th St
54.05,178,Queens,LIE WB LITTLE NECK PKWY - NB CVE
48.46,152,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
13.04,515,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
65.86,59,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
23.61,273,Manhattan,BBT E Manhattan Portal - Toll Plaza
46.6,137,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
26.71,96,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
24.85,105,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
40.38,61,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
36.03,178,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
45.36,178,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
22.36,364,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
57.78,80,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
34.17,259,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
23.61,271,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
57.16,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
48.46,95,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
50.33,152,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
20.5,244,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
60.89,41,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
41.01,135,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
13.04,179,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
18.01,254,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
48.46,157,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
51.57,121,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
56.54,139,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
22.36,371,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
3.1,933,Manhattan,11th ave s ganservoort - west st @ spring st
64.0,109,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
63.37,73,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
15.53,491,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
55.3,110,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
22.99,215,Queens,LIE W 108TH ST - 84TH ST
46.6,154,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
10.56,374,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
37.28,120,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
54.05,98,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
28.58,251,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
11.8,120,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
36.03,128,Queens,BWB N Queens Anchorage - Toll Plaza
31.06,172,Queens,QMT W Toll Plaza - Manhattan Side
54.68,69,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.81,157,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
50.95,84,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
49.7,79,Queens,LIE WB LITTLE NECK PKWY - NB CIP
24.23,108,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
41.01,176,Queens,TBB N QUEENS ANCHORAGE - BE N
66.48,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
57.16,192,Queens,CIP N Hempstead Tpk - LIE
40.38,97,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
56.54,98,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
19.88,229,Bronx,BWB S Toll Plaza - Queens Anchorage
22.36,113,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
42.87,151,Manhattan,BBT W Toll Plaza - Manhattan Portal
55.92,148,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
48.46,96,Bronx,BWB S Toll Plaza - Queens Anchorage
49.08,147,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
29.82,323,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
60.27,274,Queens,CVE NB GCP - WILLETS PT BLVD
11.8,730,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
60.27,182,Queens,CIP N Hempstead Tpk - LIE
21.12,422,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
57.16,138,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
29.2,91,Queens,TNB S Qns Anchorage - CIP S @ TNB
30.44,181,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
55.92,99,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
1.86,2882,Manhattan,BBT W Toll Plaza - Manhattan Portal
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
27.34,250,Manhattan,FDR S 63rd - 25th St
42.87,271,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
46.6,57,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
16.15,447,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
12.42,595,Bronx,BE N Castle Hill Avenue - Griswold Ave
35.41,60,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
19.26,323,Manhattan,12th ave @ 45th - 11 ave ganservoort st
13.04,182,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
52.81,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
11.8,184,Queens,CIP N ramp to TNB - TNB Queens Anchorage
10.56,835,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
37.9,286,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
12.42,493,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
54.68,81,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
25.47,95,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
22.36,93,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
47.22,145,Manhattan,FDR S 63rd - 25th St
49.7,93,Bronx,BWB S Toll Plaza - Queens Anchorage
42.87,71,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
46.6,65,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
34.17,93,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
51.57,225,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
22.99,276,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
58.4,158,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
58.4,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
45.98,157,Queens,TBB N QUEENS ANCHORAGE - BE N
57.78,80,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
49.08,196,Queens,LIE WB LITTLE NECK PKWY - NB CVE
50.33,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
41.63,60,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
42.25,102,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
42.87,125,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
55.92,133,Bronx,BE N Castle Hill Avenue - Griswold Ave
41.63,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
55.92,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
3.1,674,Manhattan,12th Ave S 57th St - 45th St
50.33,190,Queens,LIE WB LITTLE NECK PKWY - NB CVE
42.25,62,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
57.78,80,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
52.19,225,Queens,CIP N LIE ramp - TNB
19.26,121,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
47.22,154,Queens,TBB N QUEENS ANCHORAGE - BE N
51.57,145,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
57.78,86,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
37.9,140,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
8.07,569,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
32.31,244,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
19.26,369,Brooklyn,BQE N LEONARD STREET - 46TH STREET
24.85,335,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
27.34,226,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
9.94,433,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
35.41,45,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
54.68,121,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
50.33,53,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
44.11,232,Manhattan,FDR N Catherine Slip - 25th St
44.11,170,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
36.66,63,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,12th Ave N 40th - 57th St
59.65,45,Queens,TNB S Qns Anchorage - CIP S @ TNB
26.71,184,Queens,LIE E 84TH ST - 108TH ST
49.08,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Manhattan,12th Ave N 40th - 57th St
48.46,54,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
21.12,113,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.95,125,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
27.34,170,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
50.33,231,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
46.6,253,Queens,CIP N LIE ramp - TNB
54.68,72,Queens,LIE WB LITTLE NECK PKWY - NB CIP
41.63,283,Queens,CIP N LIE ramp - TNB
63.37,124,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
15.53,162,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
47.84,93,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
21.74,468,Manhattan,FDR N Catherine Slip - 25th St
39.76,179,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
25.47,221,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
46.6,253,Queens,CIP N LIE ramp - TNB
55.3,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
13.67,392,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
57.78,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
29.82,367,Queens,CIP N Hempstead Tpk - LIE
38.52,194,Bronx,BE S Griswold - Castle Hill Avenue
49.7,129,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
58.4,187,Queens,CIP S LIE - Hempstead Tpk
8.07,502,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
52.19,72,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
6.83,945,Manhattan,FDR N 25th - 63rd St
11.18,340,Queens,LIE WB LITTLE NECK PKWY - NB CIP
54.05,95,Bronx,MDE N RFK Bridge - 142nd St
20.5,109,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
42.87,194,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
43.49,98,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
53.43,93,Queens,LIE E 84TH ST - 108TH ST
42.25,151,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
47.84,116,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
37.28,431,Queens,CIP NB GCP - TNB
11.8,605,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
37.28,184,Manhattan,FDR S 63rd - 25th St
40.38,169,Queens,TNB N Queens Anchorage - Toll Plaza
52.19,120,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
59.03,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
18.64,537,Manhattan,FDR S 25th St - Catherine Slip
2.48,897,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
16.77,240,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
55.3,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
37.9,267,Manhattan,FDR S 25th St - Catherine Slip
54.05,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
55.92,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
49.08,146,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
12.42,210,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
29.2,170,Queens,LIE W 108TH ST - 84TH ST
18.01,562,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
19.26,275,Manhattan,QMT E Manhattan Side - Toll Plaza
27.96,359,Manhattan,FDR N Catherine Slip - 25th St
55.3,166,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
49.7,128,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
53.43,83,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
21.74,331,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.68,117,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
34.17,260,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
49.08,102,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
57.78,68,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
31.68,339,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
16.15,250,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
52.81,94,Queens,LIE W 108TH ST - 84TH ST
26.71,207,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
32.93,168,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
23.61,826,Manhattan,Westside Hwy S GWB - 57th St
30.44,382,Queens,CIP N LIE ramp - TNB
51.57,76,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
7.45,670,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
10.56,511,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
50.33,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
37.9,521,Manhattan,Westside Hwy S GWB - 57th St
21.74,294,Manhattan,12th ave @ 45th - 11 ave ganservoort st
37.28,148,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
52.81,174,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
8.07,503,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
39.76,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
30.44,180,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
45.36,117,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
52.81,305,Queens,CIP NB GCP - TNB
55.92,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
54.05,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
36.66,58,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
9.94,622,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
54.05,79,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
30.44,163,Queens,LIE E 84TH ST - 108TH ST
11.18,946,Queens,CVE NB LIE - WILLETS PT BLVD
50.95,142,Queens,TBB N QUEENS ANCHORAGE - BE N
8.69,599,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
34.79,109,Queens,Belt Pkwy W 182nd St - JFK Expressway
31.06,327,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
53.43,104,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
48.46,158,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
21.12,218,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
41.63,244,Manhattan,FDR S 25th St - Catherine Slip
36.03,548,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
44.11,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
24.85,277,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
8.69,525,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
36.66,193,Brooklyn,BQE N LEONARD STREET - 46TH STREET
55.3,25,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
50.33,127,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
54.68,118,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
4.97,458,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
21.12,333,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
9.32,1253,Queens,CIP N LIE ramp - TNB
19.88,164,Manhattan,11th ave s ganservoort - west st @ spring st
10.56,607,Manhattan,BBT E Manhattan Portal - Toll Plaza
59.65,99,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
62.13,80,Queens,LIE W 108TH ST - 84TH ST
22.36,94,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
56.54,78,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
41.63,102,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
48.46,83,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
9.94,711,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
