SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
49.08,94,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
54.05,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
51.57,104,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
35.41,110,Queens,LIE WB LITTLE NECK PKWY - NB CIP
19.26,169,Manhattan,11th ave s ganservoort - west st @ spring st
24.85,302,Bronx,BE S Griswold - Castle Hill Avenue
43.49,147,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
41.01,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
43.49,98,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
45.36,168,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
47.22,98,Queens,BWB N Queens Anchorage - Toll Plaza
8.07,329,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
29.2,151,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
32.31,94,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
11.18,382,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
45.36,182,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
29.82,132,Queens,LIE WB LITTLE NECK PKWY - NB CIP
42.87,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
49.7,139,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
49.7,185,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
21.74,104,Manhattan,12th Ave S 57th St - 45th St
14.91,178,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
49.08,130,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
1.86,1719,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
24.85,486,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
17.39,184,Manhattan,11th ave s ganservoort - west st @ spring st
46.6,58,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
27.34,332,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
8.07,835,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.63,170,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
58.4,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
59.03,185,Queens,CIP S LIE - Hempstead Tpk
31.06,205,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
33.55,163,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
4.34,1749,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
28.58,250,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
56.54,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
15.53,600,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
52.81,84,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
8.69,1049,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
62.13,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
54.05,102,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
47.22,145,Manhattan,FDR N 25th - 63rd St
12.42,314,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
32.93,136,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
53.43,130,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
43.49,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
49.7,167,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.05,299,Queens,CIP NB GCP - TNB
44.73,63,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
3.72,671,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
53.43,139,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
56.54,133,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
57.16,87,Queens,LIE W 108TH ST - 84TH ST
19.26,168,Manhattan,11th ave s ganservoort - west st @ spring st
23.61,99,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
43.49,157,Queens,TNB N Queens Anchorage - Toll Plaza
13.04,721,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
13.04,159,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
37.9,56,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
51.57,83,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
34.17,199,Queens,TNB N Queens Anchorage - Toll Plaza
58.4,85,Queens,LIE W 108TH ST - 84TH ST
49.08,153,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
39.76,178,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
52.19,145,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
49.7,79,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
37.9,198,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
44.73,120,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
47.22,162,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
47.84,142,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
54.68,72,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
2.48,1912,Manhattan,QMT E Manhattan Side - Toll Plaza
51.57,134,Queens,TNB S Toll Plaza - Queens Anchorage
26.71,294,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
48.46,154,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
45.36,102,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
50.33,148,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
12.42,181,Manhattan,12th Ave S 57th St - 45th St
28.58,225,Manhattan,BBT W Toll Plaza - Manhattan Portal
2.48,1625,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
59.03,138,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
47.22,53,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
50.95,146,Bronx,BE S Griswold - Castle Hill Avenue
34.79,568,Manhattan,Westside Hwy S GWB - 57th St
59.03,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
22.99,199,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
53.43,83,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
57.16,87,Queens,LIE W 108TH ST - 84TH ST
44.11,189,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
31.06,161,Queens,LIE E 84TH ST - 108TH ST
52.81,126,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
17.39,529,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
13.04,733,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
49.08,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
44.11,175,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
44.11,168,Bronx,BE S Griswold - Castle Hill Avenue
22.99,255,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
6.21,1939,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
50.33,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
22.36,240,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
54.68,143,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
39.14,41,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
60.89,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
42.87,175,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
57.16,192,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
42.87,58,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
53.43,120,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
44.73,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
50.33,88,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
46.6,165,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
16.77,136,Manhattan,12th Ave S 57th St - 45th St
47.22,98,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
26.71,168,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
41.01,120,Queens,LIE W 108TH ST - 84TH ST
26.09,247,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
28.58,91,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
45.98,179,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
14.29,266,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
18.64,139,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
42.87,174,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
23.61,109,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
37.28,531,Manhattan,Westside Hwy S GWB - 57th St
32.31,94,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
50.95,97,Queens,LIE W 108TH ST - 84TH ST
50.95,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
51.57,150,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
14.91,426,Manhattan,BBT E Manhattan Portal - Toll Plaza
19.88,125,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
34.17,259,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
19.88,321,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
10.56,585,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
55.92,133,Bronx,BE N Castle Hill Avenue - Griswold Ave
52.19,144,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
44.11,218,Queens,LIE WB LITTLE NECK PKWY - NB CVE
33.55,70,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
24.23,264,Manhattan,BBT W Toll Plaza - Manhattan Portal
10.56,672,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.95,77,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
6.83,783,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
41.63,246,Manhattan,FDR N Catherine Slip - 25th St
37.28,288,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
4.97,2335,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
45.98,171,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
49.08,94,Bronx,BWB S Toll Plaza - Queens Anchorage
13.67,644,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
53.43,204,Queens,CIP S LIE - Hempstead Tpk
10.56,510,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
18.01,159,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
41.63,199,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
11.8,801,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
59.65,183,Queens,CIP N Hempstead Tpk - LIE
8.07,1532,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
19.88,162,Manhattan,11th ave s ganservoort - west st @ spring st
25.47,102,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
27.34,201,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
50.33,106,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
21.74,195,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
49.7,86,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
23.61,302,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
13.04,932,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.19,102,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
29.2,153,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
23.61,306,Queens,TBB N QUEENS ANCHORAGE - BE N
5.59,2242,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
11.8,456,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
55.3,142,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
3.72,2163,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
52.19,210,Queens,CVE NB LIE - WILLETS PT BLVD
47.22,136,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
21.74,226,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
45.36,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
32.31,201,Manhattan,BBT E Manhattan Portal - Toll Plaza
14.29,502,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
47.22,176,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
34.17,261,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
47.22,145,Queens,TNB N Queens Anchorage - Toll Plaza
49.08,80,Queens,LIE WB LITTLE NECK PKWY - NB CIP
49.7,167,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
8.69,1373,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
39.14,142,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
53.43,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
9.94,1912,Manhattan,Westside Hwy N 57th St - GWB
52.19,147,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
43.49,86,Queens,Belt Pkwy W 182nd St - JFK Expressway
33.55,191,Manhattan,BBT E Manhattan Portal - Toll Plaza
39.76,109,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
55.92,137,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
56.54,163,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
43.49,114,Queens,LIE W 108TH ST - 84TH ST
39.76,172,Queens,TNB N Queens Anchorage - Toll Plaza
43.49,107,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
14.29,553,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
30.44,87,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
50.33,137,Queens,TNB S Toll Plaza - Queens Anchorage
57.16,97,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
47.22,113,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
48.46,170,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
31.06,218,Manhattan,FDR N 25th - 63rd St
8.07,295,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
52.81,129,Queens,TNB S Toll Plaza - Queens Anchorage
48.46,154,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
42.87,165,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
53.43,73,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
44.73,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
26.09,414,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
58.4,107,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
34.17,198,Manhattan,FDR S 63rd - 25th St
58.4,127,Bronx,BE S Griswold - Castle Hill Avenue
13.04,329,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
36.66,83,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
56.54,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
42.87,255,Queens,CVE NB LIE - WILLETS PT BLVD
51.57,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
41.63,387,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
31.06,84,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
43.49,171,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
57.78,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
42.25,272,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
51.57,107,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
42.25,465,Manhattan,Westside Hwy N 57th St - GWB
29.82,186,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
13.67,232,Manhattan,12th Ave N 40th - 57th St
42.87,463,Manhattan,Westside Hwy S GWB - 57th St
34.17,314,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
49.08,95,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
49.7,129,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
52.81,125,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
57.16,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
16.15,185,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
27.34,184,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
47.84,82,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
28.58,423,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
10.56,1182,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
55.92,70,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
59.03,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
47.84,89,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
54.68,111,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
6.83,1774,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
57.78,96,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
1.24,4074,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.73,158,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
45.98,252,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
46.6,160,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
37.9,198,Bronx,BE N Castle Hill Avenue - Griswold Ave
18.01,375,Manhattan,FDR S 63rd - 25th St
1.86,3089,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
45.36,63,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
21.12,238,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
26.71,201,Manhattan,QMT E Manhattan Side - Toll Plaza
32.93,228,Bronx,BE S Griswold - Castle Hill Avenue
31.06,377,Queens,CIP N LIE ramp - TNB
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
51.57,48,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
44.11,446,Manhattan,Westside Hwy N 57th St - GWB
19.26,200,Queens,LIE WB LITTLE NECK PKWY - NB CIP
8.07,661,Manhattan,QMT E Manhattan Side - Toll Plaza
22.99,144,Manhattan,11th ave s ganservoort - west st @ spring st
62.13,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
50.33,176,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
54.68,163,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
59.65,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
39.14,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
13.67,179,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
14.91,200,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
48.46,88,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
24.85,411,Manhattan,FDR N Catherine Slip - 25th St
25.47,100,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
11.8,538,Manhattan,12th ave @ 45th - 11 ave ganservoort st
63.37,254,Queens,CIP NB GCP - TNB
7.45,967,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
42.25,151,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
11.8,213,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
54.68,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
22.99,184,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
26.71,302,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
54.05,108,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
38.52,231,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
15.53,455,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
34.79,217,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
52.19,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.33,190,Queens,LIE WB LITTLE NECK PKWY - NB CVE
59.65,183,Queens,CIP N Hempstead Tpk - LIE
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
46.6,162,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
51.57,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
59.65,99,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
42.87,209,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
15.53,193,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
