SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
13.04,415,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
55.92,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
64.62,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
51.57,104,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
26.71,440,Queens,CIP N LIE ramp - TNB
31.06,90,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
52.19,143,Bronx,BE N Castle Hill Avenue - Griswold Ave
45.98,237,Queens,CIP S LIE - Hempstead Tpk
31.68,225,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
23.61,327,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
14.29,300,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
14.29,365,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
54.68,213,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.33,106,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
7.45,695,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
46.6,150,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.36,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
54.05,364,Manhattan,Westside Hwy S GWB - 57th St
42.25,110,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
3.72,528,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
58.4,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
55.3,110,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
59.03,37,Queens,CIP N ramp to TNB - TNB Queens Anchorage
48.46,143,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Manhattan,12th Ave N 40th - 57th St
26.09,98,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
46.6,138,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
44.11,114,Queens,LIE E 84TH ST - 108TH ST
28.58,92,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
52.19,103,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
60.89,91,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Queens,BWB N Queens Anchorage - Toll Plaza
27.34,370,Manhattan,FDR N Catherine Slip - 25th St
24.23,98,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
23.61,183,Bronx,BWB S Toll Plaza - Queens Anchorage
9.32,762,Bronx,BE S Griswold - Castle Hill Avenue
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
45.36,102,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
36.66,127,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
53.43,140,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
37.9,145,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
50.33,53,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
50.33,151,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
27.34,77,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
40.38,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
54.05,145,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
53.43,74,Queens,LIE WB LITTLE NECK PKWY - NB CIP
50.95,105,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
50.95,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
20.5,109,Manhattan,12th Ave S 57th St - 45th St
62.13,127,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
42.87,59,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
45.36,201,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
37.28,147,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
6.83,655,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
37.28,67,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
58.4,76,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
36.66,71,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
41.01,249,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
47.22,91,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.19,116,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
48.46,168,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
52.19,143,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
56.54,163,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
47.22,98,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
45.36,165,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
41.01,165,Manhattan,FDR S 63rd - 25th St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
50.95,108,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
46.6,232,Queens,CVE NB LIE - WILLETS PT BLVD
3.1,1386,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
42.25,130,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
37.9,519,Manhattan,Westside Hwy S GWB - 57th St
37.28,183,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
63.37,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
65.24,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
50.95,105,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
40.38,106,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
10.56,488,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
58.4,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
52.19,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
36.03,189,Manhattan,FDR S 63rd - 25th St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
41.63,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
24.85,254,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
19.88,272,Queens,QMT W Toll Plaza - Manhattan Side
56.54,170,Queens,LIE WB LITTLE NECK PKWY - NB CVE
48.46,110,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
27.34,157,Bronx,BWB S Toll Plaza - Queens Anchorage
37.28,205,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
14.91,634,Queens,LIE WB LITTLE NECK PKWY - NB CVE
6.21,1881,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
48.46,110,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
46.6,161,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
43.49,102,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
24.23,93,Manhattan,12th Ave S 57th St - 45th St
43.49,98,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Bronx,BWB S Toll Plaza - Queens Anchorage
54.68,110,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
44.73,166,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
38.52,141,Queens,QMT W Toll Plaza - Manhattan Side
52.81,105,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
50.33,218,Queens,CVE NB LIE - WILLETS PT BLVD
36.66,116,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
57.16,137,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
59.65,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
7.45,576,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
36.03,350,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
32.31,121,Queens,LIE WB LITTLE NECK PKWY - NB CIP
43.49,86,Queens,Belt Pkwy W 182nd St - JFK Expressway
38.52,195,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
51.57,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
55.92,134,Bronx,BE S Griswold - Castle Hill Avenue
52.19,102,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
53.43,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
51.57,211,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
14.29,310,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.33,106,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
38.52,65,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
43.49,122,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
30.44,85,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
52.19,89,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
41.01,198,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
54.05,202,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
13.67,195,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
47.84,90,Queens,BWB N Queens Anchorage - Toll Plaza
21.12,185,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
55.92,109,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
42.87,274,Queens,CIP N LIE ramp - TNB
49.7,128,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
46.6,424,Manhattan,Westside Hwy S GWB - 57th St
44.11,445,Manhattan,Westside Hwy N 57th St - GWB
44.11,99,Bronx,BWB S Toll Plaza - Queens Anchorage
52.19,102,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
38.52,202,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
32.31,82,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.81,125,Queens,TNB N Queens Anchorage - Toll Plaza
62.13,126,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
46.6,173,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
52.81,142,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
13.04,553,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
49.7,155,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
52.81,125,Queens,TNB N Queens Anchorage - Toll Plaza
57.16,65,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
50.33,101,Bronx,MDE N RFK Bridge - 142nd St
54.68,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
36.66,68,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
26.09,420,Queens,CIP S LIE - Hempstead Tpk
9.32,436,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Bronx,BWB S Toll Plaza - Queens Anchorage
54.05,118,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
49.7,86,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
52.81,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
33.55,158,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
50.33,85,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
7.45,688,Queens,QMT W Toll Plaza - Manhattan Side
45.36,179,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
43.49,90,Queens,LIE WB LITTLE NECK PKWY - NB CIP
57.78,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
52.19,379,Manhattan,Westside Hwy S GWB - 57th St
47.84,174,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
45.36,165,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
3.72,2589,Queens,LIE WB LITTLE NECK PKWY - NB CVE
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
58.4,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
49.08,133,Queens,TNB N Queens Anchorage - Toll Plaza
48.46,110,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
38.52,62,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
55.92,287,Queens,CIP NB GCP - TNB
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
17.39,504,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
37.9,114,Queens,BWB N Queens Anchorage - Toll Plaza
22.99,218,Queens,LIE E 84TH ST - 108TH ST
50.33,164,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
49.08,109,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Queens,LIE W 108TH ST - 84TH ST
14.29,569,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
53.43,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
36.66,299,Queens,CIP N Hempstead Tpk - LIE
9.94,539,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
44.11,450,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
9.32,454,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
4.97,1002,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
59.65,75,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
47.22,57,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
52.19,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
51.57,108,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
48.46,105,Bronx,MDE N RFK Bridge - 142nd St
52.19,143,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
37.9,145,Queens,QMT W Toll Plaza - Manhattan Side
29.2,282,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
37.28,61,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
16.77,256,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
47.84,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
18.01,119,Queens,CIP N ramp to TNB - TNB Queens Anchorage
49.08,126,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
27.34,180,Queens,LIE W 108TH ST - 84TH ST
59.03,88,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
44.11,201,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Queens,CIP N Hempstead Tpk - LIE
42.87,250,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
18.01,354,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
61.51,81,Queens,LIE E 84TH ST - 108TH ST
41.01,202,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
21.74,211,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
46.6,425,Manhattan,Westside Hwy S GWB - 57th St
9.32,1288,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
8.69,562,Bronx,MDE N RFK Bridge - 142nd St
18.01,320,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
38.52,240,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
50.95,147,Bronx,BE N Castle Hill Avenue - Griswold Ave
18.01,410,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.95,150,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
52.81,74,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
52.19,133,Queens,TBB N QUEENS ANCHORAGE - BE N
34.79,159,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
13.67,303,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
6.21,656,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
46.6,100,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
39.76,116,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
47.84,97,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
52.19,221,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
41.63,170,Manhattan,BBT W Toll Plaza - Manhattan Portal
45.36,63,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
42.87,91,Queens,LIE WB LITTLE NECK PKWY - NB CIP
18.64,118,Queens,CIP N ramp to TNB - TNB Queens Anchorage
49.7,325,Queens,CIP NB GCP - TNB
41.01,105,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
59.03,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
62.75,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
3.72,650,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
49.7,221,Queens,CIP N Hempstead Tpk - LIE
37.28,166,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
55.3,96,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
47.22,175,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
13.67,357,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
23.61,112,Queens,TNB S Qns Anchorage - CIP S @ TNB
48.46,141,Manhattan,FDR S 63rd - 25th St
34.79,159,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
49.08,152,Bronx,BE S Griswold - Castle Hill Avenue
54.68,91,Queens,LIE W 108TH ST - 84TH ST
5.59,445,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
50.33,57,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
66.48,59,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
40.38,228,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
49.7,119,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
48.46,172,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
49.08,104,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
46.6,161,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
37.9,113,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
49.08,87,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
39.76,496,Manhattan,Westside Hwy N 57th St - GWB
60.89,81,Queens,LIE W 108TH ST - 84TH ST
41.01,167,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
51.57,133,Manhattan,FDR N 25th - 63rd St
42.87,208,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
60.27,129,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
45.98,139,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
58.4,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
45.98,153,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
48.46,189,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
