SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
24.23,181,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
27.34,350,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
43.49,150,Queens,TNB N Queens Anchorage - Toll Plaza
36.03,127,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
49.08,133,Queens,TNB N Queens Anchorage - Toll Plaza
60.27,62,Queens,Belt Pkwy W 182nd St - JFK Expressway
49.08,108,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
60.27,122,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
17.39,129,Manhattan,12th Ave S 57th St - 45th St
54.05,139,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
57.78,278,Queens,CIP NB GCP - TNB
33.55,211,Brooklyn,BQE N LEONARD STREET - 46TH STREET
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
31.68,175,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
49.7,139,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
18.01,243,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
14.29,284,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
60.27,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
12.42,316,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
45.36,89,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
55.92,135,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
41.63,359,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
34.79,205,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
39.76,208,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
18.01,350,Manhattan,12th ave @ 45th - 11 ave ganservoort st
50.95,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
41.01,201,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
1.86,2880,Manhattan,BBT W Toll Plaza - Manhattan Portal
45.98,143,Queens,TNB S Toll Plaza - Queens Anchorage
50.95,214,Queens,CVE NB LIE - WILLETS PT BLVD
42.25,105,Bronx,MDE N RFK Bridge - 142nd St
47.22,91,Queens,BWB N Queens Anchorage - Toll Plaza
42.87,105,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
22.36,428,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
18.64,799,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
41.01,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
61.51,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
41.63,303,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
49.08,142,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.73,119,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
19.26,124,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
13.67,389,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
49.08,169,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
42.87,95,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
27.34,155,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
41.63,170,Manhattan,BBT E Manhattan Portal - Toll Plaza
61.51,107,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
55.3,141,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
32.31,66,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
47.84,112,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
50.95,139,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
55.92,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
39.14,322,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
49.7,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
44.73,120,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
63.37,124,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
23.61,95,Manhattan,12th Ave S 57th St - 45th St
54.68,110,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
60.27,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
53.43,133,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
48.46,121,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
37.28,114,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
47.22,98,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
56.54,37,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
44.11,104,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
47.84,263,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
58.4,202,Queens,CIP N LIE ramp - TNB
41.63,179,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
59.03,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
46.6,46,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
39.76,65,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
60.27,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
39.14,141,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
45.98,200,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
47.84,112,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
44.11,445,Manhattan,Westside Hwy S GWB - 57th St
49.7,132,Queens,TNB N Queens Anchorage - Toll Plaza
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
44.11,120,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
60.27,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
49.7,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
44.73,103,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
42.87,161,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
44.73,341,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
42.87,66,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
55.92,115,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
43.49,291,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
57.78,124,Brooklyn,BQE S 46TH STREET - LEONARD STREET
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
58.4,129,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
44.11,59,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
57.78,189,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
62.13,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
56.54,95,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
6.83,772,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
11.8,615,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
22.99,241,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
54.68,212,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
65.86,43,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
50.95,122,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
66.48,67,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
37.9,60,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
45.36,99,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
30.44,150,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
31.06,178,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
58.4,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
30.44,645,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
22.36,870,Manhattan,Westside Hwy N 57th St - GWB
40.38,105,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
61.51,81,Queens,LIE E 84TH ST - 108TH ST
38.52,307,Queens,CIP N LIE ramp - TNB
42.87,99,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
45.98,47,Queens,CIP N ramp to TNB - TNB Queens Anchorage
44.73,199,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
27.96,453,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
49.08,80,Queens,LIE WB LITTLE NECK PKWY - NB CIP
54.05,141,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
32.93,81,Queens,TNB S Qns Anchorage - CIP S @ TNB
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
44.73,60,Queens,TNB S Qns Anchorage - CIP S @ TNB
23.61,232,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
52.19,83,Queens,BWB N Queens Anchorage - Toll Plaza
19.88,216,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
48.46,58,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
40.38,115,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
10.56,723,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
29.82,86,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
55.3,71,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.81,40,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
65.24,121,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
59.03,127,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
48.46,144,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
39.14,113,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
25.47,601,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
49.7,88,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
26.09,392,Manhattan,FDR S 25th St - Catherine Slip
50.33,392,Manhattan,Westside Hwy N 57th St - GWB
39.14,127,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
16.15,384,Manhattan,12th ave @ 45th - 11 ave ganservoort st
32.93,166,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
45.98,275,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
29.82,229,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
34.79,142,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
39.76,107,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
58.4,100,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
50.33,142,Brooklyn,BQE S 46TH STREET - LEONARD STREET
44.11,285,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Queens,LIE W 108TH ST - 84TH ST
58.4,128,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
27.34,253,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
9.32,440,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
26.09,250,Queens,TNB S Toll Plaza - Queens Anchorage
52.81,174,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
60.89,81,Queens,LIE W 108TH ST - 84TH ST
45.98,120,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
6.83,581,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
59.65,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
57.16,122,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
59.03,133,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
17.39,244,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
18.01,141,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
47.22,135,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
22.36,108,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
22.99,142,Manhattan,12th Ave N 40th - 57th St
60.89,46,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
50.33,81,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
31.06,344,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
46.6,150,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
18.01,248,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
54.68,131,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
22.36,63,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
45.36,103,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
22.36,371,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
32.93,206,Manhattan,FDR N 25th - 63rd St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
20.5,137,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
15.53,458,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
36.03,183,Queens,TNB S Toll Plaza - Queens Anchorage
56.54,123,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
50.95,105,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
22.36,190,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
6.21,2426,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
35.41,199,Manhattan,BBT W Toll Plaza - Manhattan Portal
49.08,258,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
37.9,199,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
30.44,151,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
33.55,149,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
40.38,135,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
45.36,145,Queens,TNB S Toll Plaza - Queens Anchorage
52.81,121,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
60.27,153,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
42.87,124,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
44.11,105,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
44.11,105,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
54.05,137,Bronx,BE N Castle Hill Avenue - Griswold Ave
36.03,551,Manhattan,Westside Hwy N 57th St - GWB
39.14,113,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
36.03,153,Queens,QMT W Toll Plaza - Manhattan Side
54.05,144,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
45.36,436,Manhattan,Westside Hwy S GWB - 57th St
64.0,44,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
42.87,59,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
32.93,199,Queens,TNB N Queens Anchorage - Toll Plaza
11.18,491,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
54.68,78,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
32.93,79,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
47.22,147,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
37.9,122,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
50.95,91,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
52.81,240,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
44.11,247,Queens,CIP N Hempstead Tpk - LIE
45.98,164,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
45.98,151,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.92,195,Queens,CIP S LIE - Hempstead Tpk
37.9,140,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
40.38,123,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
62.13,45,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
29.82,324,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
38.52,112,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
18.64,119,Manhattan,12th Ave S 57th St - 45th St
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
36.03,138,Queens,LIE E 84TH ST - 108TH ST
22.36,114,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
26.09,586,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
39.76,61,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
27.96,158,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
32.93,365,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
45.36,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
41.63,104,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
64.0,77,Queens,LIE W 108TH ST - 84TH ST
45.98,140,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
43.49,185,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
60.89,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Queens,CIP N Hempstead Tpk - LIE
55.3,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
14.91,429,Manhattan,12th ave @ 45th - 11 ave ganservoort st
33.55,162,Queens,QMT W Toll Plaza - Manhattan Side
15.53,349,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
54.05,119,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
49.7,131,Queens,TNB S Toll Plaza - Queens Anchorage
55.3,197,Queens,CIP N Hempstead Tpk - LIE
55.92,105,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
47.22,172,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
15.53,646,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
47.22,97,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
47.84,227,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
59.65,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
18.01,144,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
62.13,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
48.46,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
49.08,151,Bronx,BE N Castle Hill Avenue - Griswold Ave
43.49,64,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
54.05,128,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
48.46,84,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
49.7,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Queens,CIP NB GCP - TNB
57.78,203,Queens,CIP N LIE ramp - TNB
50.33,107,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
57.78,190,Queens,CIP S LIE - Hempstead Tpk
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
22.36,102,Manhattan,12th Ave S 57th St - 45th St
58.4,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
12.42,205,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
49.7,140,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
36.03,77,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
29.2,181,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
31.68,321,Manhattan,FDR N Catherine Slip - 25th St
40.38,59,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
49.08,55,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
52.19,120,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
26.71,263,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
59.03,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
55.92,196,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
36.66,145,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
55.3,77,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
59.65,47,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
47.84,112,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
21.74,328,Manhattan,BBT E Manhattan Portal - Toll Plaza
57.16,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
34.79,157,Queens,QMT W Toll Plaza - Manhattan Side
27.34,163,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
14.91,173,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
39.76,277,Queens,CIP N Hempstead Tpk - LIE
15.53,316,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
38.52,183,Manhattan,BBT E Manhattan Portal - Toll Plaza
29.2,348,Manhattan,FDR S 25th St - Catherine Slip
42.87,129,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
34.17,210,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
45.98,161,Bronx,BE N Castle Hill Avenue - Griswold Ave
47.84,91,Queens,BWB N Queens Anchorage - Toll Plaza
50.33,394,Manhattan,Westside Hwy S GWB - 57th St
39.76,179,Manhattan,BBT W Toll Plaza - Manhattan Portal
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
36.66,102,Queens,Belt Pkwy W 182nd St - JFK Expressway
53.43,100,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
57.16,289,Queens,CVE NB GCP - WILLETS PT BLVD
42.25,106,Bronx,MDE N RFK Bridge - 142nd St
39.76,65,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
56.54,162,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
42.25,106,Bronx,MDE N RFK Bridge - 142nd St
32.31,377,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
