SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
57.78,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
47.84,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
49.08,101,Queens,LIE W 108TH ST - 84TH ST
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
27.34,252,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
45.98,193,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
30.44,85,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
21.74,202,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
33.55,79,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
50.33,74,Queens,Belt Pkwy W 182nd St - JFK Expressway
43.49,212,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
15.53,652,Manhattan,FDR S 25th St - Catherine Slip
49.7,79,Queens,LIE WB LITTLE NECK PKWY - NB CIP
47.84,187,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.95,84,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
52.81,105,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
33.55,165,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
57.78,80,Bronx,BWB S Toll Plaza - Queens Anchorage
47.84,90,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
25.47,93,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
22.36,336,Bronx,BE S Griswold - Castle Hill Avenue
49.7,144,Brooklyn,BQE S 46TH STREET - LEONARD STREET
55.3,90,Queens,LIE E 84TH ST - 108TH ST
27.34,79,Queens,CIP N ramp to TNB - TNB Queens Anchorage
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
57.16,66,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.19,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
52.19,82,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
12.42,396,Bronx,MDE N RFK Bridge - 142nd St
53.43,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
50.95,151,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
47.22,175,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
41.01,104,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
9.32,756,Brooklyn,BQE S 46TH STREET - LEONARD STREET
60.27,135,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
18.64,153,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
19.26,206,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
56.54,79,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
14.91,219,Manhattan,12th Ave N 40th - 57th St
34.17,74,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
31.68,127,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
8.69,1332,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
34.17,125,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
12.42,561,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
14.91,803,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
14.29,163,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
25.47,394,Manhattan,FDR N Catherine Slip - 25th St
44.73,104,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
42.25,216,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
42.25,465,Manhattan,Westside Hwy N 57th St - GWB
52.19,131,Queens,TNB S Toll Plaza - Queens Anchorage
48.46,81,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
41.63,181,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
49.08,79,Queens,LIE WB LITTLE NECK PKWY - NB CIP
36.03,231,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
34.79,77,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
51.57,49,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
10.56,507,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
42.87,461,Manhattan,Westside Hwy N 57th St - GWB
44.73,95,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
23.61,90,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
33.55,128,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
46.6,54,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
19.88,280,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
44.11,105,Bronx,BWB S Toll Plaza - Queens Anchorage
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
45.98,160,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
41.01,130,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
34.17,89,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
15.53,210,Manhattan,12th Ave N 40th - 57th St
34.79,61,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
11.8,542,Manhattan,12th ave @ 45th - 11 ave ganservoort st
55.92,295,Queens,CVE NB GCP - WILLETS PT BLVD
16.15,451,Bronx,BE S Griswold - Castle Hill Avenue
53.43,134,Brooklyn,BQE N LEONARD STREET - 46TH STREET
58.4,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
37.28,67,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
31.68,323,Manhattan,FDR N Catherine Slip - 25th St
17.39,228,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
13.67,305,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
33.55,193,Manhattan,BBT E Manhattan Portal - Toll Plaza
13.04,509,Manhattan,FDR N 25th - 63rd St
45.36,165,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
49.7,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
4.34,879,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
34.17,89,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
50.95,119,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
47.84,103,Queens,LIE W 108TH ST - 84TH ST
47.84,89,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
51.57,151,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
17.39,312,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
37.9,145,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
56.54,66,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
48.46,157,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
45.98,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
48.46,96,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
25.47,270,Manhattan,FDR N 25th - 63rd St
24.23,294,Brooklyn,BQE N LEONARD STREET - 46TH STREET
40.38,227,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
39.14,61,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
49.08,239,Queens,CIP N LIE ramp - TNB
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
58.4,76,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
56.54,292,Queens,CVE NB GCP - WILLETS PT BLVD
48.46,227,Queens,CIP N Hempstead Tpk - LIE
11.18,1132,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
51.57,82,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
52.19,72,Queens,Belt Pkwy W 182nd St - JFK Expressway
53.43,100,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
51.57,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
21.12,107,Manhattan,12th Ave S 57th St - 45th St
41.01,105,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
8.07,746,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
39.76,271,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
14.91,479,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
66.48,59,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
60.89,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
8.69,1386,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
9.32,844,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
39.76,59,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
30.44,87,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
33.55,128,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
26.09,319,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
22.36,512,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
48.46,52,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
52.81,111,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
45.36,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
18.01,350,Manhattan,12th ave @ 45th - 11 ave ganservoort st
4.34,468,Manhattan,12th Ave S 57th St - 45th St
57.78,77,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
60.27,83,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
54.05,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
15.53,276,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
37.9,122,Bronx,BWB S Toll Plaza - Queens Anchorage
11.18,638,Queens,TBB N QUEENS ANCHORAGE - BE N
44.73,263,Queens,CIP N LIE ramp - TNB
54.05,141,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
53.43,301,Queens,CIP NB GCP - TNB
19.26,231,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
39.76,179,Brooklyn,BQE N LEONARD STREET - 46TH STREET
47.84,142,Queens,TNB N Queens Anchorage - Toll Plaza
50.33,75,Queens,Belt Pkwy W 182nd St - JFK Expressway
54.05,102,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
22.99,863,Manhattan,Westside Hwy N 57th St - GWB
45.98,85,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
16.77,600,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
39.14,101,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
57.16,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
31.68,347,Queens,CIP N Hempstead Tpk - LIE
41.01,122,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
49.7,79,Queens,LIE WB LITTLE NECK PKWY - NB CIP
55.92,80,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
56.54,132,Bronx,BE N Castle Hill Avenue - Griswold Ave
11.18,289,Manhattan,12th Ave N 40th - 57th St
23.61,105,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
52.19,147,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
44.73,185,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
50.95,150,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
20.5,339,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.81,156,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
54.68,126,Queens,TNB N Queens Anchorage - Toll Plaza
26.09,288,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
9.94,257,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
14.91,512,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
23.61,214,Bronx,MDE N RFK Bridge - 142nd St
41.63,120,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
21.74,330,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.81,74,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
14.29,476,Manhattan,FDR N 25th - 63rd St
36.66,223,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
51.57,103,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
44.73,87,Queens,LIE WB LITTLE NECK PKWY - NB CIP
50.33,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
57.78,86,Queens,LIE E 84TH ST - 108TH ST
26.09,209,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
19.88,452,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
53.43,109,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
11.8,607,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
37.28,293,Queens,CIP N Hempstead Tpk - LIE
59.03,75,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
37.28,57,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
42.87,94,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
5.59,1349,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
29.2,72,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
27.34,297,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
59.65,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
14.91,421,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
45.36,164,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
48.46,147,Brooklyn,BQE N LEONARD STREET - 46TH STREET
52.19,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
44.11,448,Manhattan,Westside Hwy S GWB - 57th St
11.18,658,Bronx,BE S Griswold - Castle Hill Avenue
47.22,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
27.34,279,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
45.98,432,Manhattan,Westside Hwy S GWB - 57th St
25.47,85,Queens,CIP N ramp to TNB - TNB Queens Anchorage
36.03,301,Queens,CIP N Hempstead Tpk - LIE
52.19,102,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
13.04,812,Queens,CIP S LIE - Hempstead Tpk
22.36,112,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
32.31,337,Queens,CIP S LIE - Hempstead Tpk
47.84,142,Manhattan,FDR S 63rd - 25th St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
48.46,59,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
55.3,150,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
53.43,86,Queens,BWB N Queens Anchorage - Toll Plaza
21.74,309,Manhattan,FDR N 25th - 63rd St
36.66,146,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
38.52,61,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
22.36,243,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
53.43,104,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
45.98,62,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
32.93,70,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
55.3,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
45.98,100,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
49.7,153,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
47.84,149,Brooklyn,BQE N LEONARD STREET - 46TH STREET
53.43,120,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
51.57,76,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
27.96,189,Queens,QMT W Toll Plaza - Manhattan Side
5.59,424,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
44.11,100,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
26.71,113,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
49.7,79,Queens,LIE WB LITTLE NECK PKWY - NB CIP
48.46,105,Bronx,MDE N RFK Bridge - 142nd St
43.49,250,Queens,CIP N Hempstead Tpk - LIE
36.66,138,Bronx,MDE N RFK Bridge - 142nd St
33.55,193,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
50.95,140,Brooklyn,BQE S 46TH STREET - LEONARD STREET
17.39,404,Brooklyn,BQE S 46TH STREET - LEONARD STREET
39.76,171,Manhattan,FDR N 25th - 63rd St
51.57,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
50.95,74,Queens,Belt Pkwy W 182nd St - JFK Expressway
55.3,80,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
47.22,83,Queens,LIE WB LITTLE NECK PKWY - NB CIP
55.3,173,Queens,LIE WB LITTLE NECK PKWY - NB CVE
40.38,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
42.25,92,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
55.3,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
26.71,197,Queens,QMT W Toll Plaza - Manhattan Side
0.62,5225,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
44.11,101,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
39.76,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
38.52,512,Manhattan,Westside Hwy N 57th St - GWB
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
45.98,35,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
30.44,139,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
47.84,264,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
45.36,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
13.04,250,Manhattan,12th Ave N 40th - 57th St
27.34,373,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
16.15,780,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
27.96,244,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
40.38,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
24.23,227,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
37.28,171,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
20.5,585,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
26.09,315,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
34.17,148,Bronx,MDE N RFK Bridge - 142nd St
41.63,52,Queens,CIP N ramp to TNB - TNB Queens Anchorage
41.63,164,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
5.59,402,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
16.15,387,Manhattan,12th ave @ 45th - 11 ave ganservoort st
34.79,219,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
25.47,429,Queens,CIP N Hempstead Tpk - LIE
57.16,112,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
10.56,253,Queens,TNB S Qns Anchorage - CIP S @ TNB
30.44,182,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
51.57,229,Queens,CIP N LIE ramp - TNB
52.19,120,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
45.98,100,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
16.15,268,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
16.77,295,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
26.09,281,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
45.36,240,Queens,CIP S LIE - Hempstead Tpk
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
47.84,242,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
45.98,255,Queens,CIP N LIE ramp - TNB
36.03,61,Queens,CIP N ramp to TNB - TNB Queens Anchorage
54.05,137,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
32.93,154,Bronx,MDE N RFK Bridge - 142nd St
52.19,82,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
18.01,254,Bronx,BWB S Toll Plaza - Queens Anchorage
17.39,392,Manhattan,FDR N 25th - 63rd St
29.82,147,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
54.05,109,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
44.11,169,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
37.28,248,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
47.84,134,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
54.05,119,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
47.22,172,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
26.09,91,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
57.16,87,Queens,LIE E 84TH ST - 108TH ST
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
22.36,392,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
16.77,422,Brooklyn,BQE S 46TH STREET - LEONARD STREET
18.01,244,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
47.22,194,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
