SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
9.94,656,Manhattan,FDR S 63rd - 25th St
50.33,99,Queens,LIE W 108TH ST - 84TH ST
45.98,151,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
52.81,142,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
57.16,121,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
12.42,199,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
34.79,80,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
4.97,2500,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.81,181,Queens,LIE WB LITTLE NECK PKWY - NB CVE
11.8,348,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
50.33,86,Queens,BWB N Queens Anchorage - Toll Plaza
54.68,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
39.14,276,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
38.52,144,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
33.55,450,Queens,LIE E QMT TOLL PLAZA - 84TH ST
40.38,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
36.03,154,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
40.38,186,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
54.05,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
48.46,109,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
18.01,124,Manhattan,12th Ave S 57th St - 45th St
1.24,3502,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
46.6,138,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
11.8,1300,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
52.19,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
42.25,226,Queens,LIE WB LITTLE NECK PKWY - NB CVE
19.26,132,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
55.3,84,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
16.15,163,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
52.19,148,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
45.36,165,Bronx,BE S Griswold - Castle Hill Avenue
46.6,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
24.85,156,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
16.15,396,Manhattan,12th ave @ 45th - 11 ave ganservoort st
17.39,623,Queens,CIP N Hempstead Tpk - LIE
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
57.78,131,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
53.43,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
52.81,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
12.42,1020,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
57.16,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
21.74,406,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
42.87,181,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
49.08,152,Bronx,BE S Griswold - Castle Hill Avenue
34.79,310,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
21.12,392,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
31.06,176,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
45.36,154,Queens,TBB N QUEENS ANCHORAGE - BE N
57.16,282,Queens,CIP NB GCP - TNB
52.19,170,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
49.08,120,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
62.75,125,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
6.83,657,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
40.38,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
35.41,45,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
51.57,136,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
47.84,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
1.24,2705,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
14.29,192,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
59.03,133,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
55.3,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
31.06,218,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
22.99,299,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
36.03,192,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
60.27,36,Queens,CIP N ramp to TNB - TNB Queens Anchorage
21.74,422,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
13.67,293,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
14.91,430,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
35.41,155,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
29.2,240,Manhattan,BBT E Manhattan Portal - Toll Plaza
52.81,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
37.9,61,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
50.95,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
59.03,259,Queens,LIE E QMT TOLL PLAZA - 84TH ST
27.34,77,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
46.6,164,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
10.56,489,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
15.53,344,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
21.74,505,Queens,CIP N Hempstead Tpk - LIE
33.55,215,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
34.79,310,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
48.46,89,Bronx,BWB S Toll Plaza - Queens Anchorage
14.91,830,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
22.99,103,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
15.53,794,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
57.16,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
30.44,181,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
54.68,296,Queens,CIP NB GCP - TNB
56.54,138,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
36.03,228,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
46.6,147,Manhattan,FDR S 63rd - 25th St
19.88,121,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
29.82,318,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
13.67,189,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
59.03,76,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
27.96,251,Manhattan,BBT E Manhattan Portal - Toll Plaza
48.46,136,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
52.81,74,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
16.15,155,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
60.27,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.95,77,Queens,LIE WB LITTLE NECK PKWY - NB CIP
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
50.33,127,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
55.92,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
24.85,224,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
16.15,252,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
49.08,123,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
47.84,145,Queens,TBB N QUEENS ANCHORAGE - BE N
44.73,62,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
28.58,91,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
48.46,131,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
57.78,160,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
21.74,311,Manhattan,FDR S 63rd - 25th St
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
27.34,143,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
55.92,99,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
50.33,88,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
39.76,241,Queens,LIE WB LITTLE NECK PKWY - NB CVE
3.1,1728,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
39.14,140,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
50.95,125,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
30.44,83,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
5.59,892,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
43.49,58,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
10.56,243,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
44.11,115,Bronx,MDE N RFK Bridge - 142nd St
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
44.73,167,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
34.79,158,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
3.1,1246,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
31.68,235,Bronx,BE S Griswold - Castle Hill Avenue
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
60.27,86,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
44.73,155,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.63,181,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
4.97,1416,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
27.34,251,Manhattan,FDR S 63rd - 25th St
44.11,178,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
62.75,189,Queens,CIP N LIE ramp - TNB
58.4,113,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
42.87,253,Queens,CIP S LIE - Hempstead Tpk
48.46,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
45.98,128,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
37.28,65,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
52.81,101,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
45.36,122,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
26.09,387,Manhattan,FDR N Catherine Slip - 25th St
53.43,86,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
44.73,360,Queens,CIP NB GCP - TNB
51.57,148,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
45.98,152,Queens,TBB N QUEENS ANCHORAGE - BE N
27.34,170,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
64.62,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
38.52,72,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
50.33,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
49.7,54,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
54.68,175,Queens,LIE WB LITTLE NECK PKWY - NB CVE
54.68,85,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
44.73,88,Queens,LIE WB LITTLE NECK PKWY - NB CIP
49.08,89,Bronx,BWB S Toll Plaza - Queens Anchorage
13.04,972,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
41.63,133,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
22.99,309,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
22.99,340,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
31.06,251,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
4.34,477,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
48.46,333,Queens,CIP NB GCP - TNB
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
36.03,153,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.33,153,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
58.4,85,Queens,LIE E 84TH ST - 108TH ST
19.88,270,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
12.42,224,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
57.78,135,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
54.68,136,Bronx,BE S Griswold - Castle Hill Avenue
19.26,111,Queens,CIP N ramp to TNB - TNB Queens Anchorage
37.9,333,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
15.53,257,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
41.63,167,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
28.58,319,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
52.19,81,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
18.01,128,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
29.2,135,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
58.4,94,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
48.46,55,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
55.3,137,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
54.05,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
44.73,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
54.68,81,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
6.83,346,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
34.79,239,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
40.38,122,Queens,LIE W 108TH ST - 84TH ST
24.23,293,Manhattan,BBT E Manhattan Portal - Toll Plaza
47.22,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
49.08,159,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
29.2,513,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
27.34,273,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
2.48,1656,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
62.13,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
11.8,380,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
59.65,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
48.46,242,Queens,CIP N LIE ramp - TNB
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
51.57,124,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
50.95,105,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
16.15,152,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
42.87,58,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
60.27,195,Queens,CIP N LIE ramp - TNB
58.4,113,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
45.36,122,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
45.36,94,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
7.45,699,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
22.99,261,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
45.36,47,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
52.19,83,Bronx,BWB S Toll Plaza - Queens Anchorage
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
27.34,249,Manhattan,FDR N 25th - 63rd St
50.95,137,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
47.84,145,Queens,TBB N QUEENS ANCHORAGE - BE N
22.99,443,Manhattan,FDR N Catherine Slip - 25th St
57.78,284,Queens,CVE NB GCP - WILLETS PT BLVD
65.86,59,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
29.2,278,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
39.76,60,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
24.85,272,Manhattan,FDR N 25th - 63rd St
55.3,297,Queens,CVE NB GCP - WILLETS PT BLVD
8.69,571,Bronx,MDE N RFK Bridge - 142nd St
41.63,166,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
35.41,68,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
41.63,170,Manhattan,BBT W Toll Plaza - Manhattan Portal
40.38,175,Manhattan,BBT W Toll Plaza - Manhattan Portal
11.18,331,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.81,145,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
46.6,138,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
57.16,132,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
47.84,173,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
55.3,116,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
47.84,91,Bronx,BWB S Toll Plaza - Queens Anchorage
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
57.16,131,Bronx,BE S Griswold - Castle Hill Avenue
44.73,103,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
37.28,115,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
53.43,81,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
49.7,168,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
26.71,282,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
44.11,157,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
26.71,151,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
47.84,89,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
56.54,117,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
39.14,72,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
60.27,86,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
50.95,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
52.81,104,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
31.68,218,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
45.98,93,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
36.03,153,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
53.43,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
21.74,228,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
49.7,149,Bronx,BE N Castle Hill Avenue - Griswold Ave
41.63,231,Queens,LIE WB LITTLE NECK PKWY - NB CVE
45.98,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
44.11,157,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
17.39,363,Manhattan,12th ave @ 45th - 11 ave ganservoort st
52.19,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
9.32,279,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
48.46,171,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
57.78,190,Queens,CIP N Hempstead Tpk - LIE
57.16,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
4.97,847,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
42.87,462,Manhattan,Westside Hwy N 57th St - GWB
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
49.7,107,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
8.07,2318,Manhattan,Westside Hwy N 57th St - GWB
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
54.68,211,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
44.73,147,Queens,TNB N Queens Anchorage - Toll Plaza
27.96,577,Queens,CIP NB GCP - TNB
50.95,104,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
37.9,56,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
28.58,378,Queens,CVE NB LIE - WILLETS PT BLVD
47.84,116,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
18.01,593,Queens,CIP N Hempstead Tpk - LIE
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
23.61,315,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
50.33,182,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
23.61,633,Queens,LIE W 84TH ST - QMT TOLL PLAZA
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
28.58,192,Manhattan,QMT E Manhattan Side - Toll Plaza
51.57,76,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
