SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
44.73,229,Manhattan,FDR N Catherine Slip - 25th St
11.8,212,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
37.9,330,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
48.46,261,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
54.05,145,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
51.57,149,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
48.46,106,Bronx,MDE N RFK Bridge - 142nd St
9.94,718,Brooklyn,BQE S 46TH STREET - LEONARD STREET
53.43,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
45.36,55,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
53.43,147,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
59.03,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
39.14,183,Brooklyn,BQE N LEONARD STREET - 46TH STREET
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
40.38,115,Bronx,BWB S Toll Plaza - Queens Anchorage
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
39.76,172,Manhattan,FDR S 63rd - 25th St
32.31,242,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
43.49,157,Queens,TNB S Toll Plaza - Queens Anchorage
26.09,194,Bronx,MDE N RFK Bridge - 142nd St
51.57,124,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
38.52,285,Queens,CVE NB LIE - WILLETS PT BLVD
50.95,91,Queens,BWB N Queens Anchorage - Toll Plaza
21.74,413,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
15.53,272,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
54.68,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
35.41,120,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
41.63,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
34.17,130,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
18.01,407,Bronx,BE S Griswold - Castle Hill Avenue
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
42.87,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
41.63,177,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
27.96,385,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
16.15,269,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
54.05,202,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
29.2,184,Queens,QMT W Toll Plaza - Manhattan Side
9.94,561,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
50.95,87,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
32.93,222,Queens,TBB N QUEENS ANCHORAGE - BE N
27.34,251,Queens,TNB N Queens Anchorage - Toll Plaza
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
51.57,107,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
55.92,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
47.22,90,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
37.28,273,Manhattan,FDR S 25th St - Catherine Slip
53.43,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
45.36,165,Bronx,BE N Castle Hill Avenue - Griswold Ave
20.5,397,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
24.85,275,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
48.46,52,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
21.74,245,Queens,QMT W Toll Plaza - Manhattan Side
50.95,179,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
32.31,166,Manhattan,QMT E Manhattan Side - Toll Plaza
55.92,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
38.52,144,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
28.58,93,Queens,TNB S Qns Anchorage - CIP S @ TNB
11.18,611,Brooklyn,BQE S 46TH STREET - LEONARD STREET
40.38,200,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
55.92,79,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
49.08,95,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
55.3,71,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
26.71,113,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
6.21,639,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
42.87,166,Brooklyn,BQE S 46TH STREET - LEONARD STREET
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
50.33,42,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
54.05,126,Queens,TNB S Toll Plaza - Queens Anchorage
53.43,140,Bronx,BE S Griswold - Castle Hill Avenue
19.26,242,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
41.01,198,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
45.98,164,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
54.05,127,Queens,TNB N Queens Anchorage - Toll Plaza
47.22,161,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
32.31,171,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
43.49,253,Queens,CIP S LIE - Hempstead Tpk
39.14,63,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
40.38,124,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
45.36,150,Manhattan,FDR S 63rd - 25th St
48.46,92,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
21.74,325,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
50.95,150,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
50.33,149,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
37.9,56,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
39.76,128,Bronx,MDE N RFK Bridge - 142nd St
14.91,329,Queens,LIE E 84TH ST - 108TH ST
45.36,117,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
24.23,136,Manhattan,11th ave s ganservoort - west st @ spring st
36.66,294,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
43.49,86,Queens,Belt Pkwy W 182nd St - JFK Expressway
44.11,86,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
16.15,389,Manhattan,12th ave @ 45th - 11 ave ganservoort st
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
19.88,264,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
42.87,175,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
41.01,173,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.19,210,Queens,CVE NB LIE - WILLETS PT BLVD
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
36.03,191,Manhattan,FDR N 25th - 63rd St
36.03,66,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
47.22,91,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
55.3,172,Queens,LIE WB LITTLE NECK PKWY - NB CVE
52.81,129,Queens,TNB N Queens Anchorage - Toll Plaza
59.03,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
38.52,144,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
45.98,93,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
20.5,246,Bronx,MDE N RFK Bridge - 142nd St
37.28,310,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
47.22,113,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
49.7,330,Queens,CVE NB GCP - WILLETS PT BLVD
20.5,264,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
32.31,170,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
30.44,107,Manhattan,11th ave s ganservoort - west st @ spring st
50.95,126,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.19,95,Queens,LIE W 108TH ST - 84TH ST
11.18,1039,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
39.14,202,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
44.73,114,Bronx,MDE N RFK Bridge - 142nd St
37.9,117,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
42.87,195,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
32.31,81,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
51.57,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
41.01,96,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
36.66,185,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
52.19,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Manhattan,12th Ave N 40th - 57th St
36.03,257,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
47.22,202,Queens,LIE WB LITTLE NECK PKWY - NB CVE
26.09,275,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
22.36,146,Manhattan,11th ave s ganservoort - west st @ spring st
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
38.52,142,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
29.82,165,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
42.25,162,Manhattan,FDR S 63rd - 25th St
46.6,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
56.54,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
60.89,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
5.59,934,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
50.95,151,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
50.33,101,Bronx,MDE N RFK Bridge - 142nd St
56.54,144,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
45.98,238,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
50.33,155,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
48.46,88,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
57.16,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
47.22,90,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
41.01,170,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
59.03,79,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
34.79,185,Manhattan,BBT E Manhattan Portal - Toll Plaza
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
16.77,649,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
21.74,244,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,12th Ave N 40th - 57th St
10.56,208,Queens,CIP N ramp to TNB - TNB Queens Anchorage
32.93,268,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
31.68,173,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
37.28,149,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
45.98,112,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
8.07,1079,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
33.55,159,Manhattan,QMT E Manhattan Side - Toll Plaza
22.99,101,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
43.49,115,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
41.63,184,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
42.87,58,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
50.33,110,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
55.92,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
40.38,53,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
50.33,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
8.69,826,Queens,TBB N QUEENS ANCHORAGE - BE N
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
55.3,125,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
51.57,41,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,12th Ave S 57th St - 45th St
52.19,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
10.56,406,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
41.63,173,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.05,102,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
47.84,199,Queens,LIE WB LITTLE NECK PKWY - NB CVE
57.16,81,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
44.73,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
55.3,134,Bronx,BE N Castle Hill Avenue - Griswold Ave
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
49.7,137,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
18.64,384,Queens,TBB N QUEENS ANCHORAGE - BE N
38.52,143,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Manhattan,12th Ave N 40th - 57th St
41.01,135,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
54.68,81,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.33,106,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
54.05,72,Queens,LIE WB LITTLE NECK PKWY - NB CIP
47.84,116,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
54.05,82,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
17.39,268,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
7.45,742,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
41.63,60,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
53.43,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Manhattan,12th Ave N 40th - 57th St
9.94,1596,Queens,CIP NB GCP - TNB
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
45.36,110,Queens,LIE E 84TH ST - 108TH ST
34.79,134,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,12th Ave S 57th St - 45th St
15.53,344,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
17.39,320,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
49.08,94,Queens,BWB N Queens Anchorage - Toll Plaza
11.8,608,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
32.31,214,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
23.61,286,Manhattan,FDR N 25th - 63rd St
5.59,680,Queens,LIE WB LITTLE NECK PKWY - NB CIP
18.64,396,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Manhattan,12th Ave S 57th St - 45th St
51.57,124,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
24.85,89,Queens,CIP N ramp to TNB - TNB Queens Anchorage
28.58,222,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
50.95,42,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.22,97,Bronx,BWB S Toll Plaza - Queens Anchorage
6.21,839,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
58.4,135,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
41.01,234,Queens,LIE WB LITTLE NECK PKWY - NB CVE
45.98,110,Bronx,MDE N RFK Bridge - 142nd St
59.65,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
25.47,211,Queens,QMT W Toll Plaza - Manhattan Side
51.57,44,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
36.66,106,Queens,LIE WB LITTLE NECK PKWY - NB CIP
51.57,62,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
59.65,114,Queens,TNB N Queens Anchorage - Toll Plaza
12.42,518,Manhattan,BBT W Toll Plaza - Manhattan Portal
40.38,182,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
55.92,125,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
33.55,323,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
22.99,242,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
17.39,163,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
50.33,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
49.08,139,Queens,TNB N Queens Anchorage - Toll Plaza
24.85,284,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
50.33,153,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
29.2,190,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
1.24,4280,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
23.61,182,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
36.03,190,Manhattan,FDR S 63rd - 25th St
19.26,415,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
34.17,110,Queens,Belt Pkwy W 182nd St - JFK Expressway
49.7,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
48.46,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
59.65,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
46.6,234,Queens,CVE NB LIE - WILLETS PT BLVD
44.11,124,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
51.57,133,Queens,TNB N Queens Anchorage - Toll Plaza
29.2,171,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
20.5,612,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
39.14,142,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
44.11,105,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
42.87,71,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
8.69,709,Manhattan,BBT W Toll Plaza - Manhattan Portal
47.22,98,Queens,BWB N Queens Anchorage - Toll Plaza
41.01,130,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
49.08,94,Queens,BWB N Queens Anchorage - Toll Plaza
53.43,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
29.2,90,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
26.09,417,Queens,CVE NB LIE - WILLETS PT BLVD
56.54,82,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
37.9,146,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
43.49,151,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
48.46,225,Queens,CIP N Hempstead Tpk - LIE
11.18,943,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
29.2,172,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
13.67,785,Queens,CIP N Hempstead Tpk - LIE
47.84,89,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
29.82,79,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
39.76,61,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
30.44,175,Manhattan,QMT E Manhattan Side - Toll Plaza
42.87,120,Bronx,MDE N RFK Bridge - 142nd St
57.16,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
47.22,113,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
41.63,90,Queens,Belt Pkwy W 182nd St - JFK Expressway
41.01,121,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
49.08,182,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
38.52,78,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
54.68,78,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
36.66,241,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
13.04,326,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
51.57,103,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
37.28,223,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
51.57,145,Bronx,BE S Griswold - Castle Hill Avenue
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
33.55,211,Brooklyn,BQE S 46TH STREET - LEONARD STREET
37.28,199,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
50.95,84,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
47.22,151,Brooklyn,BQE N LEONARD STREET - 46TH STREET
7.45,722,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
5.59,927,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
51.57,144,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
58.4,158,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
59.65,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
10.56,610,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
43.49,99,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
34.17,163,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
16.15,635,Manhattan,FDR N Catherine Slip - 25th St
43.49,102,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
