SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
44.73,111,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
52.81,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
56.54,208,Queens,CIP N LIE ramp - TNB
58.4,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
45.36,155,Manhattan,BBT E Manhattan Portal - Toll Plaza
53.43,80,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
59.65,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
44.73,47,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
58.4,202,Queens,CIP N LIE ramp - TNB
48.46,81,Queens,LIE WB LITTLE NECK PKWY - NB CIP
39.76,386,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
47.84,96,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
15.53,255,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
21.12,310,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
50.95,163,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
18.64,269,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
46.6,46,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
48.46,142,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
50.33,138,Queens,TBB N QUEENS ANCHORAGE - BE N
47.84,144,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
53.43,133,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
25.47,158,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
55.3,99,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
45.98,234,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
41.63,473,Manhattan,Westside Hwy N 57th St - GWB
19.26,168,Manhattan,12th Ave N 40th - 57th St
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
43.49,186,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
24.23,494,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
50.95,293,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
21.74,120,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
38.52,61,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
24.85,260,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
53.43,60,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
14.91,280,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
62.13,122,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
57.16,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
5.59,987,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
58.4,122,Manhattan,BBT E Manhattan Portal - Toll Plaza
54.68,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
30.44,124,Queens,Belt Pkwy W 182nd St - JFK Expressway
53.43,172,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
50.33,106,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
57.16,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Bronx,BWB S Toll Plaza - Queens Anchorage
51.57,138,Brooklyn,BQE N LEONARD STREET - 46TH STREET
52.81,135,Brooklyn,BQE S 46TH STREET - LEONARD STREET
58.4,76,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
57.16,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
56.54,131,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
48.46,88,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
47.84,55,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
52.19,134,Queens,TBB N QUEENS ANCHORAGE - BE N
50.33,164,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
35.41,269,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
44.73,153,Manhattan,FDR S 63rd - 25th St
52.19,137,Brooklyn,BQE S 46TH STREET - LEONARD STREET
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
51.57,99,Bronx,MDE N RFK Bridge - 142nd St
64.0,78,Queens,LIE E 84TH ST - 108TH ST
57.16,207,Queens,CIP N LIE ramp - TNB
29.82,87,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
36.66,536,Manhattan,Westside Hwy N 57th St - GWB
53.43,80,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
37.9,188,Brooklyn,BQE N LEONARD STREET - 46TH STREET
48.46,142,Manhattan,FDR S 63rd - 25th St
6.83,944,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
56.54,139,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
16.15,422,Manhattan,FDR S 63rd - 25th St
50.33,106,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
38.52,67,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
55.92,206,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
54.05,129,Queens,TBB N QUEENS ANCHORAGE - BE N
50.33,138,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
49.7,143,Brooklyn,BQE N LEONARD STREET - 46TH STREET
52.81,205,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
50.95,84,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
3.72,1012,Queens,BWB N Queens Anchorage - Toll Plaza
48.46,88,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
48.46,148,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
57.16,81,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
57.16,167,Queens,LIE WB LITTLE NECK PKWY - NB CVE
27.34,201,Queens,QMT W Toll Plaza - Manhattan Side
57.78,136,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
53.43,140,Bronx,BE N Castle Hill Avenue - Griswold Ave
41.63,107,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
57.78,76,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
49.7,87,Queens,BWB N Queens Anchorage - Toll Plaza
55.3,109,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
21.12,231,Queens,LIE W 108TH ST - 84TH ST
45.36,225,Manhattan,FDR S 25th St - Catherine Slip
49.7,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
5.59,963,Staten Island,ROUTE 169 S - MLK WALKER STREET
54.68,136,Bronx,BE S Griswold - Castle Hill Avenue
49.08,87,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
27.34,196,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
52.81,142,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
60.27,74,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
64.0,86,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
37.9,145,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
59.03,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
50.33,391,Manhattan,Westside Hwy N 57th St - GWB
57.78,190,Queens,CIP N Hempstead Tpk - LIE
52.81,125,Queens,TNB N Queens Anchorage - Toll Plaza
31.06,229,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
48.46,170,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
16.15,259,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
50.95,389,Manhattan,Westside Hwy S GWB - 57th St
45.36,98,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
21.12,152,Manhattan,12th Ave N 40th - 57th St
54.05,93,Queens,LIE E 84TH ST - 108TH ST
49.08,91,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
44.11,161,Manhattan,BBT E Manhattan Portal - Toll Plaza
56.54,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
57.16,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
38.52,143,Queens,QMT W Toll Plaza - Manhattan Side
36.66,330,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
49.08,83,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
57.16,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
42.87,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
46.6,231,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
55.3,136,Bronx,BE S Griswold - Castle Hill Avenue
14.91,142,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
45.98,151,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
19.88,115,Manhattan,12th Ave S 57th St - 45th St
40.38,114,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
49.7,87,Bronx,BWB S Toll Plaza - Queens Anchorage
45.98,86,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
37.9,107,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
42.25,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
59.65,131,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
41.01,174,Manhattan,BBT E Manhattan Portal - Toll Plaza
55.3,129,Brooklyn,BQE S 46TH STREET - LEONARD STREET
55.92,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
49.7,397,Manhattan,Westside Hwy S GWB - 57th St
60.27,82,Queens,LIE W 108TH ST - 84TH ST
3.72,996,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
55.92,134,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
42.25,352,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
57.16,65,Queens,Belt Pkwy W 182nd St - JFK Expressway
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
30.44,139,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
3.1,1776,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
47.84,91,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
21.74,103,Manhattan,12th Ave S 57th St - 45th St
49.08,104,Bronx,MDE N RFK Bridge - 142nd St
6.83,1735,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
59.65,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
5.59,963,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
49.08,196,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
44.73,62,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
59.65,93,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
40.38,373,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
49.7,140,Queens,TBB N QUEENS ANCHORAGE - BE N
18.01,125,Manhattan,12th Ave S 57th St - 45th St
1.24,4558,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
59.03,201,Queens,CIP N LIE ramp - TNB
57.78,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
36.03,139,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
54.68,137,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
6.83,738,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
49.08,181,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
65.86,75,Queens,LIE E 84TH ST - 108TH ST
10.56,1036,Queens,CIP N Hempstead Tpk - LIE
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
49.08,83,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
61.51,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
39.14,281,Queens,CIP S LIE - Hempstead Tpk
61.51,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
28.58,353,Manhattan,FDR N Catherine Slip - 25th St
54.05,128,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
50.95,84,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
48.46,167,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
38.52,186,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
55.3,165,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
29.82,183,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
29.2,247,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
49.7,152,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
44.11,161,Manhattan,BBT E Manhattan Portal - Toll Plaza
37.28,65,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
66.48,67,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
58.4,94,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
49.08,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
11.8,439,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
58.4,158,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
52.81,146,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
60.27,182,Queens,CIP S LIE - Hempstead Tpk
34.17,119,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
55.92,134,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
58.4,79,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
19.26,210,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
47.84,85,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
50.95,144,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
56.54,97,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
50.95,163,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
47.84,174,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
35.41,155,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
6.21,1003,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
62.75,146,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
49.08,196,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
42.25,56,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
37.28,404,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
54.05,127,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
30.44,312,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
67.72,82,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
42.25,101,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
29.82,134,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
59.65,101,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
45.98,162,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
49.7,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
29.2,308,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
32.31,155,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Bronx,BWB S Toll Plaza - Queens Anchorage
36.66,410,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
44.73,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
62.75,88,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
54.05,80,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
52.81,142,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
39.76,64,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
55.3,84,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
46.6,119,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
60.89,181,Queens,CIP N Hempstead Tpk - LIE
55.3,209,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
45.98,60,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
59.03,279,Queens,CVE NB GCP - WILLETS PT BLVD
47.84,94,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
33.55,147,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
48.46,144,Queens,TBB N QUEENS ANCHORAGE - BE N
56.54,162,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
48.46,135,Queens,TNB S Toll Plaza - Queens Anchorage
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
18.01,297,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
5.59,895,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
45.98,175,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
57.78,189,Queens,CIP S LIE - Hempstead Tpk
51.57,381,Manhattan,Westside Hwy S GWB - 57th St
16.15,599,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
55.3,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
38.52,178,Manhattan,FDR N 25th - 63rd St
62.13,46,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
45.98,150,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.22,177,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
49.08,146,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
39.76,126,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
56.54,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
57.16,97,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
46.6,423,Manhattan,Westside Hwy N 57th St - GWB
50.95,53,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Queens,BWB N Queens Anchorage - Toll Plaza
52.19,379,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
58.4,95,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
45.98,46,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
47.22,92,Queens,BWB N Queens Anchorage - Toll Plaza
38.52,169,Queens,TNB N Queens Anchorage - Toll Plaza
29.82,186,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
10.56,1154,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
52.81,207,Queens,CVE NB LIE - WILLETS PT BLVD
16.77,195,Manhattan,12th Ave N 40th - 57th St
57.16,134,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
45.36,157,Manhattan,BBT W Toll Plaza - Manhattan Portal
50.95,215,Queens,CVE NB LIE - WILLETS PT BLVD
39.76,112,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
56.54,169,Queens,LIE WB LITTLE NECK PKWY - NB CVE
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
54.05,108,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
42.25,299,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
54.68,85,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
1.86,2629,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
50.33,217,Queens,CVE NB LIE - WILLETS PT BLVD
59.65,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
1.86,1320,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
55.3,136,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
59.65,111,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
52.19,242,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
50.33,164,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
47.22,171,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
55.92,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
48.46,105,Bronx,MDE N RFK Bridge - 142nd St
49.7,140,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
62.75,88,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
63.37,73,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
53.43,80,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.95,126,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
17.39,503,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
14.91,508,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
49.08,88,Queens,BWB N Queens Anchorage - Toll Plaza
50.33,394,Manhattan,Westside Hwy S GWB - 57th St
66.48,43,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
64.62,77,Queens,LIE E 84TH ST - 108TH ST
58.4,85,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
38.52,182,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
49.7,155,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
37.9,63,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
35.41,194,Manhattan,FDR N 25th - 63rd St
9.32,564,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
26.71,334,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
48.46,81,Queens,LIE WB LITTLE NECK PKWY - NB CIP
