SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
45.98,100,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
19.26,333,Manhattan,12th ave @ 45th - 11 ave ganservoort st
32.93,328,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
62.13,45,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
22.99,416,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
53.43,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
37.9,117,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
59.03,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
43.49,173,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
53.43,139,Bronx,BE S Griswold - Castle Hill Avenue
24.85,95,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
42.87,255,Queens,CVE NB LIE - WILLETS PT BLVD
57.16,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
50.33,138,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
6.83,741,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
53.43,155,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
22.99,544,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
23.61,227,Staten Island,ROUTE 169 S - MLK WALKER STREET
18.64,152,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
46.6,84,Queens,LIE WB LITTLE NECK PKWY - NB CIP
23.61,100,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
1.86,2095,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
60.89,82,Queens,LIE E 84TH ST - 108TH ST
30.44,93,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
45.36,210,Queens,LIE WB LITTLE NECK PKWY - NB CVE
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
51.57,297,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
48.46,168,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
10.56,383,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
5.59,875,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
60.27,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
35.41,194,Manhattan,FDR S 63rd - 25th St
37.9,69,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
20.5,349,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
55.3,133,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
44.11,287,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
55.92,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
54.68,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
34.17,435,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
50.33,86,Queens,BWB N Queens Anchorage - Toll Plaza
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
57.78,159,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
57.16,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
41.63,164,Manhattan,FDR S 63rd - 25th St
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
53.43,123,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
29.82,182,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
21.74,109,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
55.92,134,Bronx,BE S Griswold - Castle Hill Avenue
48.46,146,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
6.21,658,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
52.19,147,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
52.81,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
34.17,156,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
47.84,149,Manhattan,BBT E Manhattan Portal - Toll Plaza
58.4,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
57.78,133,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
45.36,153,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
43.49,164,Manhattan,BBT E Manhattan Portal - Toll Plaza
60.89,263,Queens,CIP NB GCP - TNB
0.0,0,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
56.54,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
48.46,144,Queens,TBB N QUEENS ANCHORAGE - BE N
49.7,221,Queens,CIP S LIE - Hempstead Tpk
62.13,176,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
50.95,122,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
54.05,73,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
37.9,179,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
15.53,161,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
55.92,217,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
33.55,272,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
55.92,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
49.08,145,Manhattan,BBT E Manhattan Portal - Toll Plaza
50.33,149,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
45.36,178,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
20.5,310,Manhattan,12th ave @ 45th - 11 ave ganservoort st
8.07,251,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
50.95,85,Queens,BWB N Queens Anchorage - Toll Plaza
54.05,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
18.01,353,Manhattan,12th ave @ 45th - 11 ave ganservoort st
11.18,644,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
51.57,228,Queens,CIP N LIE ramp - TNB
45.36,57,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
32.31,298,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
52.19,126,Queens,TNB S Toll Plaza - Queens Anchorage
46.6,153,Manhattan,BBT E Manhattan Portal - Toll Plaza
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
53.43,204,Queens,CVE NB LIE - WILLETS PT BLVD
49.7,45,Manhattan,12th Ave S 57th St - 45th St
26.71,402,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
49.7,167,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
55.92,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
62.13,63,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
50.95,129,Queens,TNB S Toll Plaza - Queens Anchorage
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
60.27,275,Queens,CVE NB GCP - WILLETS PT BLVD
40.38,135,Queens,QMT W Toll Plaza - Manhattan Side
52.19,120,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
47.22,108,Bronx,MDE N RFK Bridge - 142nd St
57.16,192,Queens,CIP S LIE - Hempstead Tpk
37.9,217,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
47.22,98,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
32.93,167,Manhattan,QMT E Manhattan Side - Toll Plaza
47.22,148,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
59.65,154,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
41.63,171,Manhattan,BBT E Manhattan Portal - Toll Plaza
37.9,131,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
57.16,125,Brooklyn,BQE S 46TH STREET - LEONARD STREET
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
20.5,121,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
52.19,83,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
44.11,98,Queens,BWB N Queens Anchorage - Toll Plaza
54.05,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
49.7,52,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
46.6,247,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
45.98,100,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
6.21,811,Staten Island,ROUTE 169 S - MLK WALKER STREET
48.46,96,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
62.13,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
42.25,165,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
8.07,518,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
58.4,135,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
22.36,145,Manhattan,12th Ave N 40th - 57th St
22.99,97,Manhattan,12th Ave S 57th St - 45th St
22.99,98,Manhattan,12th Ave S 57th St - 45th St
48.46,89,Queens,BWB N Queens Anchorage - Toll Plaza
59.03,112,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
33.55,119,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
47.84,142,Manhattan,FDR S 63rd - 25th St
48.46,166,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
22.36,674,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
28.58,239,Manhattan,FDR N 25th - 63rd St
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
45.98,57,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
18.64,295,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
52.81,81,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
50.33,141,Brooklyn,BQE N LEONARD STREET - 46TH STREET
1.86,1916,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
38.52,106,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
44.73,170,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
36.03,412,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
8.69,607,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
51.57,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
14.91,713,Queens,CIP S LIE - Hempstead Tpk
49.08,79,Queens,LIE WB LITTLE NECK PKWY - NB CIP
37.28,147,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
47.84,89,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
19.88,273,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
54.68,140,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
40.38,146,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
48.46,89,Bronx,BWB S Toll Plaza - Queens Anchorage
40.38,300,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
5.59,726,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
57.16,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
57.78,76,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
57.16,157,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
55.92,115,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
50.33,392,Manhattan,Westside Hwy N 57th St - GWB
55.92,135,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
45.98,152,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.33,86,Queens,BWB N Queens Anchorage - Toll Plaza
13.04,479,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
39.76,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
44.73,95,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
44.11,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
59.65,86,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
51.57,44,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
59.03,279,Queens,CVE NB GCP - WILLETS PT BLVD
62.13,75,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
56.54,110,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
26.71,203,Manhattan,QMT E Manhattan Side - Toll Plaza
55.92,133,Bronx,BE N Castle Hill Avenue - Griswold Ave
54.68,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
15.53,357,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
50.95,109,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
61.51,150,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
60.89,64,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
51.57,138,Brooklyn,BQE S 46TH STREET - LEONARD STREET
43.49,55,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
51.57,144,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
27.34,183,Queens,LIE E 84TH ST - 108TH ST
15.53,408,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
58.4,202,Queens,CIP N LIE ramp - TNB
50.95,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
9.32,586,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
49.7,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
45.98,46,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
61.51,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
51.57,121,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
41.01,135,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
56.54,163,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
57.16,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
50.95,150,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
22.99,215,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
50.95,100,Bronx,MDE N RFK Bridge - 142nd St
3.1,1729,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
58.4,157,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
48.46,96,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
29.82,341,Manhattan,FDR S 25th St - Catherine Slip
53.43,309,Queens,CVE NB GCP - WILLETS PT BLVD
64.0,259,Queens,CVE NB GCP - WILLETS PT BLVD
54.05,201,Queens,CVE NB LIE - WILLETS PT BLVD
47.22,91,Bronx,BWB S Toll Plaza - Queens Anchorage
58.4,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
61.51,144,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
49.08,134,Queens,TNB S Toll Plaza - Queens Anchorage
36.66,191,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.98,235,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
46.6,92,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
28.58,193,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
54.68,230,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
9.94,236,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
53.43,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
55.92,125,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
47.22,53,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
33.55,448,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
58.4,282,Queens,CVE NB GCP - WILLETS PT BLVD
55.3,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
52.19,123,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
61.51,46,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
53.43,144,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
50.95,128,Queens,TNB S Toll Plaza - Queens Anchorage
22.36,246,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
13.67,399,Staten Island,ROUTE 169 S - MLK WALKER STREET
36.66,149,Queens,QMT W Toll Plaza - Manhattan Side
54.05,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
57.78,102,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
46.6,45,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
30.44,212,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
42.25,118,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
54.05,112,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
52.19,146,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
47.22,92,Bronx,BWB S Toll Plaza - Queens Anchorage
47.84,142,Manhattan,FDR S 63rd - 25th St
63.37,73,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
31.68,172,Manhattan,QMT E Manhattan Side - Toll Plaza
54.05,82,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
60.27,44,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Queens,BWB N Queens Anchorage - Toll Plaza
65.86,84,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
2.48,1419,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
21.12,101,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
49.7,150,Bronx,BE S Griswold - Castle Hill Avenue
39.14,243,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
43.49,94,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
44.73,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
43.49,159,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
47.22,146,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.08,170,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
32.93,72,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
58.4,113,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
58.4,101,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
49.7,179,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
27.96,318,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
35.41,193,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
42.87,164,Manhattan,BBT W Toll Plaza - Manhattan Portal
37.9,66,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
60.27,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
59.03,129,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.33,138,Queens,TBB N QUEENS ANCHORAGE - BE N
59.65,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
45.36,145,Queens,TNB N Queens Anchorage - Toll Plaza
44.73,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
48.46,170,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
45.36,62,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
46.6,92,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
36.66,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
26.09,81,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
34.17,296,Manhattan,FDR S 25th St - Catherine Slip
33.55,263,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
45.36,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
54.05,153,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
57.78,280,Queens,CIP NB GCP - TNB
1.86,2314,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
44.11,156,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
38.52,84,Manhattan,12th Ave N 40th - 57th St
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
20.5,197,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
5.59,961,Staten Island,ROUTE 169 S - MLK WALKER STREET
54.68,231,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
49.7,107,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
29.2,326,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
64.0,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
48.46,166,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
50.95,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
46.6,179,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
52.19,126,Queens,TNB N Queens Anchorage - Toll Plaza
37.9,270,Manhattan,FDR N Catherine Slip - 25th St
50.95,109,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
49.08,87,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
47.22,113,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
30.44,69,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
29.2,170,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
54.05,112,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
54.68,136,Bronx,BE S Griswold - Castle Hill Avenue
50.95,387,Manhattan,Westside Hwy S GWB - 57th St
21.74,248,Queens,QMT W Toll Plaza - Manhattan Side
51.57,139,Brooklyn,BQE S 46TH STREET - LEONARD STREET
49.08,151,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
51.57,107,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
32.31,294,Queens,LIE WB LITTLE NECK PKWY - NB CVE
31.68,175,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
