SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
28.58,322,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
48.46,140,Manhattan,FDR S 63rd - 25th St
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
34.17,150,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
51.57,172,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
28.58,173,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
45.98,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
25.47,319,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
59.03,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
14.91,325,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
47.84,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
30.44,167,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
36.66,187,Manhattan,FDR N 25th - 63rd St
51.57,133,Queens,TNB S Toll Plaza - Queens Anchorage
50.33,136,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
16.77,292,Queens,LIE E 84TH ST - 108TH ST
32.31,295,Queens,LIE WB LITTLE NECK PKWY - NB CVE
1.24,4232,Manhattan,BBT E Manhattan Portal - Toll Plaza
54.68,126,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
48.46,408,Manhattan,Westside Hwy S GWB - 57th St
42.25,193,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
24.85,170,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
53.43,99,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
8.69,944,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.7,102,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
39.14,130,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
58.4,130,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
52.81,88,Queens,BWB N Queens Anchorage - Toll Plaza
19.26,475,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
54.05,85,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
54.05,203,Queens,CVE NB LIE - WILLETS PT BLVD
49.08,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
29.82,389,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
17.39,416,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
26.09,320,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
17.39,420,Bronx,BE N Castle Hill Avenue - Griswold Ave
41.63,476,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
55.3,89,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
39.76,290,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
44.11,445,Manhattan,Westside Hwy S GWB - 57th St
24.23,280,Manhattan,FDR N 25th - 63rd St
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
21.12,210,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
47.84,228,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
48.46,141,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
26.09,179,Queens,BWB N Queens Anchorage - Toll Plaza
26.09,347,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
53.43,120,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
53.43,121,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
54.68,200,Queens,CVE NB LIE - WILLETS PT BLVD
50.33,148,Bronx,BE N Castle Hill Avenue - Griswold Ave
52.81,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
4.34,1547,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
62.13,177,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
59.65,115,Queens,TNB N Queens Anchorage - Toll Plaza
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
18.01,403,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
45.36,165,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
47.84,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
51.57,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
20.5,492,Manhattan,FDR N Catherine Slip - 25th St
57.78,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
44.73,167,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
55.3,124,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
39.76,229,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
44.11,105,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
50.33,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
56.54,134,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
15.53,609,Queens,LIE WB LITTLE NECK PKWY - NB CVE
49.08,154,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
18.64,289,Manhattan,QMT E Manhattan Side - Toll Plaza
27.96,291,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
45.36,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
47.22,420,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
50.95,105,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
32.31,228,Bronx,BE S Griswold - Castle Hill Avenue
22.36,560,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
39.76,494,Manhattan,Westside Hwy N 57th St - GWB
58.4,187,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
1.24,4508,Manhattan,BBT W Toll Plaza - Manhattan Portal
59.03,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
15.53,660,Manhattan,FDR S 25th St - Catherine Slip
27.96,179,Queens,LIE E 84TH ST - 108TH ST
33.55,151,Bronx,MDE N RFK Bridge - 142nd St
42.87,107,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
31.68,230,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
36.66,121,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
52.81,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
52.81,101,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
39.14,311,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
57.78,285,Queens,CVE NB GCP - WILLETS PT BLVD
17.39,366,Manhattan,12th ave @ 45th - 11 ave ganservoort st
41.01,91,Queens,Belt Pkwy W 182nd St - JFK Expressway
8.69,361,Manhattan,12th Ave N 40th - 57th St
21.12,200,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
9.94,256,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
26.09,148,Queens,LIE WB LITTLE NECK PKWY - NB CIP
50.33,106,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
49.08,104,Bronx,MDE N RFK Bridge - 142nd St
44.73,438,Manhattan,Westside Hwy N 57th St - GWB
13.04,555,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
48.46,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
31.68,84,Queens,TNB S Qns Anchorage - CIP S @ TNB
50.95,181,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
39.76,139,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
37.28,528,Manhattan,Westside Hwy N 57th St - GWB
60.27,192,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
49.7,157,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
34.17,160,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
54.68,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
47.84,82,Queens,LIE WB LITTLE NECK PKWY - NB CIP
10.56,211,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
31.68,85,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
19.88,252,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
6.21,568,Queens,Belt Pkwy W 182nd St - JFK Expressway
51.57,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
27.96,95,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
57.78,159,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
6.21,389,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
60.27,83,Queens,LIE E 84TH ST - 108TH ST
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
9.32,260,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
16.77,314,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
13.67,321,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
42.25,176,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
27.34,197,Queens,QMT W Toll Plaza - Manhattan Side
31.06,160,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
65.24,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
51.57,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
42.87,461,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
35.41,253,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
48.46,109,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
27.34,96,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
18.64,390,Queens,TBB N QUEENS ANCHORAGE - BE N
52.19,131,Manhattan,FDR S 63rd - 25th St
30.44,357,Queens,CVE NB LIE - WILLETS PT BLVD
47.84,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
26.71,80,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
17.39,258,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
10.56,474,Bronx,MDE N RFK Bridge - 142nd St
12.42,631,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
53.43,120,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
20.5,365,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
29.2,170,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
34.79,197,Manhattan,FDR S 63rd - 25th St
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
52.19,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
27.34,274,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
11.18,783,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
45.36,239,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
47.22,90,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
64.0,180,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
41.01,268,Queens,CIP S LIE - Hempstead Tpk
49.7,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
27.34,249,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
56.54,134,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
44.11,209,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
37.9,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
52.81,105,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
6.21,811,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
54.05,202,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
3.1,785,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
45.36,164,Bronx,BE N Castle Hill Avenue - Griswold Ave
37.9,57,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
37.9,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
8.69,605,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
26.09,100,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
32.31,366,Queens,CIP N LIE ramp - TNB
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
34.17,485,Queens,CVE NB GCP - WILLETS PT BLVD
50.33,250,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
41.01,134,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
29.82,149,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
31.06,172,Manhattan,QMT E Manhattan Side - Toll Plaza
47.22,160,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
19.88,164,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
44.73,95,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
49.7,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
17.39,414,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
28.58,409,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
5.59,998,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
58.4,85,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
14.29,499,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
13.67,452,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
36.66,151,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.7,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
59.03,45,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
28.58,251,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
58.4,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
59.03,186,Queens,CIP N Hempstead Tpk - LIE
22.36,106,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
39.76,416,Queens,CVE NB GCP - WILLETS PT BLVD
52.19,96,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
48.46,185,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
8.69,249,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
47.22,91,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
20.5,310,Manhattan,BBT E Manhattan Portal - Toll Plaza
44.73,103,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
4.97,508,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
19.88,512,Manhattan,FDR N Catherine Slip - 25th St
33.55,165,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
54.05,150,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
52.19,132,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
16.15,625,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
31.06,305,Queens,LIE WB LITTLE NECK PKWY - NB CVE
55.3,97,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
37.28,247,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
33.55,133,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
50.95,126,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
55.3,100,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
