SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
50.33,149,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
29.82,144,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
10.56,1108,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
52.81,145,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
22.36,453,Manhattan,FDR S 25th St - Catherine Slip
63.37,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
49.7,238,Queens,CIP N LIE ramp - TNB
52.19,242,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
40.38,194,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
54.05,164,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
18.64,224,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
42.25,101,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
63.37,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
57.78,141,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
39.14,182,Brooklyn,BQE N LEONARD STREET - 46TH STREET
39.14,54,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
52.19,72,Queens,Belt Pkwy W 182nd St - JFK Expressway
15.53,334,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
47.84,150,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
42.87,51,Queens,CIP N ramp to TNB - TNB Queens Anchorage
9.94,1165,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
30.44,236,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
51.57,153,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
39.14,141,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
42.25,100,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
8.69,251,Manhattan,12th Ave S 57th St - 45th St
42.87,107,Bronx,BWB S Toll Plaza - Queens Anchorage
42.25,101,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
29.2,82,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
42.25,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
37.28,57,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
26.09,417,Queens,CVE NB LIE - WILLETS PT BLVD
16.15,338,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
52.19,143,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
52.81,238,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
20.5,207,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
31.68,175,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
47.84,263,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
26.71,90,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
18.64,214,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
46.6,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
54.05,82,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
36.66,536,Manhattan,Westside Hwy N 57th St - GWB
11.8,436,Queens,QMT W Toll Plaza - Manhattan Side
56.54,79,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
40.38,106,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
24.23,220,Manhattan,QMT E Manhattan Side - Toll Plaza
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
41.63,102,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
23.61,289,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
50.33,150,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
53.43,235,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
26.71,159,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
45.36,55,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
36.03,248,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
48.46,88,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
19.88,615,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
10.56,494,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
49.08,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
10.56,1130,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
26.09,204,Manhattan,QMT E Manhattan Side - Toll Plaza
54.05,92,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
57.78,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
59.03,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
37.28,173,Manhattan,BBT W Toll Plaza - Manhattan Portal
3.72,1307,Queens,QMT W Toll Plaza - Manhattan Side
54.05,79,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
9.32,269,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
57.16,109,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
49.7,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
41.01,131,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
43.49,106,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Manhattan,FDR S 25th St - Catherine Slip
29.2,546,Queens,CIP NB GCP - TNB
18.01,297,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Queens,CIP S LIE - Hempstead Tpk
26.09,318,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
26.71,273,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
29.82,48,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
22.36,174,Queens,LIE WB LITTLE NECK PKWY - NB CIP
55.92,67,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
12.42,984,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
49.08,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
13.04,248,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
5.59,963,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
51.57,311,Queens,CIP NB GCP - TNB
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
13.04,410,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
35.41,259,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
48.46,110,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
52.19,101,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
13.67,383,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
52.81,136,Brooklyn,BQE S 46TH STREET - LEONARD STREET
41.63,132,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
8.69,827,Queens,TBB N QUEENS ANCHORAGE - BE N
26.09,213,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
42.87,174,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
16.77,240,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
57.78,284,Queens,CVE NB GCP - WILLETS PT BLVD
55.3,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
6.83,951,Manhattan,FDR N 25th - 63rd St
17.39,242,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
17.39,363,Manhattan,BBT W Toll Plaza - Manhattan Portal
45.98,86,Queens,LIE WB LITTLE NECK PKWY - NB CIP
42.25,151,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
27.34,195,Manhattan,QMT E Manhattan Side - Toll Plaza
42.87,101,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
56.54,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
54.68,137,Bronx,BE N Castle Hill Avenue - Griswold Ave
59.03,279,Queens,CVE NB GCP - WILLETS PT BLVD
34.79,113,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
49.7,219,Queens,CIP S LIE - Hempstead Tpk
45.98,96,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
49.7,133,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
49.7,192,Queens,LIE WB LITTLE NECK PKWY - NB CVE
52.19,106,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Queens,CIP N Hempstead Tpk - LIE
54.05,145,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
52.19,138,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.81,146,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
59.03,278,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
12.42,570,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
44.73,167,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
22.99,306,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Queens,CIP S LIE - Hempstead Tpk
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
52.81,121,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
16.15,779,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
10.56,760,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
20.5,331,Manhattan,FDR N 25th - 63rd St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
55.92,96,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
18.01,225,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
54.05,72,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
38.52,299,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.95,105,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
53.43,129,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
1.86,4414,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
28.58,186,Queens,QMT W Toll Plaza - Manhattan Side
39.14,61,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
26.71,471,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
19.88,165,Manhattan,11th ave s ganservoort - west st @ spring st
51.57,132,Queens,TNB N Queens Anchorage - Toll Plaza
13.67,508,Brooklyn,BQE S 46TH STREET - LEONARD STREET
41.63,120,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
14.29,450,Manhattan,BBT W Toll Plaza - Manhattan Portal
38.52,186,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
15.53,748,Queens,CIP N LIE ramp - TNB
44.73,123,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
41.01,91,Queens,Belt Pkwy W 182nd St - JFK Expressway
45.98,176,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Queens,CIP N Hempstead Tpk - LIE
60.89,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
48.46,153,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
49.08,79,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
48.46,158,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
20.5,240,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
57.16,138,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
37.28,115,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
53.43,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
51.57,104,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
39.76,117,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
53.43,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
44.11,247,Queens,CIP S LIE - Hempstead Tpk
21.74,379,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
42.87,51,Queens,CIP N ramp to TNB - TNB Queens Anchorage
32.93,269,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
41.01,61,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
54.68,126,Queens,TNB N Queens Anchorage - Toll Plaza
15.53,359,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
18.64,264,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
38.52,70,Queens,TNB S Qns Anchorage - CIP S @ TNB
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
50.33,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
56.54,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
24.85,289,Brooklyn,BQE N LEONARD STREET - 46TH STREET
46.6,153,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
40.38,54,Queens,CIP N ramp to TNB - TNB Queens Anchorage
34.17,261,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
55.92,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
49.08,170,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
39.76,270,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
52.19,54,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
13.04,423,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
33.55,90,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
49.7,138,Queens,TNB N Queens Anchorage - Toll Plaza
29.82,216,Manhattan,BBT E Manhattan Portal - Toll Plaza
57.16,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
63.37,78,Queens,LIE E 84TH ST - 108TH ST
30.44,234,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.68,143,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
41.63,163,Manhattan,FDR S 63rd - 25th St
47.22,109,Bronx,MDE N RFK Bridge - 142nd St
14.91,469,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
8.69,471,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
28.58,195,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
20.5,569,Queens,CIP N LIE ramp - TNB
26.09,245,Manhattan,BBT E Manhattan Portal - Toll Plaza
40.38,59,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
9.94,682,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
16.77,313,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
56.54,138,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.7,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
19.26,461,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
57.78,137,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
57.16,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
51.57,133,Manhattan,FDR S 63rd - 25th St
50.95,162,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
47.84,112,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
48.46,111,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Queens,CIP S LIE - Hempstead Tpk
41.63,57,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
55.3,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
57.16,122,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
39.76,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.95,147,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
19.26,272,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
58.4,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
31.68,203,Manhattan,BBT W Toll Plaza - Manhattan Portal
52.81,94,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
45.98,194,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
47.22,83,Queens,LIE WB LITTLE NECK PKWY - NB CIP
24.23,454,Queens,CIP N Hempstead Tpk - LIE
34.79,76,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
64.0,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
24.85,288,Brooklyn,BQE N LEONARD STREET - 46TH STREET
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
47.84,90,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
21.74,325,Brooklyn,BQE S 46TH STREET - LEONARD STREET
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
62.13,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
60.89,82,Queens,LIE E 84TH ST - 108TH ST
47.22,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
24.23,124,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
45.98,351,Queens,CIP NB GCP - TNB
0.0,0,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
47.84,89,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
20.5,450,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
39.14,506,Manhattan,Westside Hwy S GWB - 57th St
18.64,247,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
52.81,105,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
7.45,575,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
12.42,972,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
58.4,281,Queens,CVE NB GCP - WILLETS PT BLVD
24.85,273,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
57.16,121,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
5.59,1357,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Manhattan,FDR N 25th - 63rd St
7.45,323,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
47.84,112,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
48.46,105,Bronx,MDE N RFK Bridge - 142nd St
47.22,346,Queens,CVE NB GCP - WILLETS PT BLVD
54.68,39,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
14.29,380,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
37.9,146,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
36.03,129,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
46.6,100,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
42.87,207,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
45.98,237,Queens,CVE NB LIE - WILLETS PT BLVD
44.73,263,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
49.08,51,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
11.8,278,Manhattan,11th ave s ganservoort - west st @ spring st
50.95,63,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
50.33,53,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
47.84,111,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
45.36,433,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
44.73,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
14.91,214,Manhattan,12th Ave N 40th - 57th St
13.67,311,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
29.2,219,Manhattan,BBT E Manhattan Portal - Toll Plaza
27.96,281,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
13.04,251,Manhattan,11th ave s ganservoort - west st @ spring st
54.68,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
23.61,299,Brooklyn,BQE N LEONARD STREET - 46TH STREET
49.08,146,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
41.63,73,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
14.29,297,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
